,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-261448.55345619566,-191497.6699077492,0.17514716819597467
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-50788.54643748541,-42180.91598608157,0.21491857756798638
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-71589.88089231172,-57892.95593038385,0.17514716819597467
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1019484.1563925951,-816226.6493812887,0.16122717491577054
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-138522.63708952168,-104698.30456739158,0.17514716819597467
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-325046.77783499577,-268545.5412178873,0.17514017985774058
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-871147.9285790772,-726064.927835485,0.16122717491577054
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-258037.62187371272,-216882.01860759122,0.17514017985774058
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-765137.5585143912,-618205.7699478491,0.16122717491577054
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-103082.52402390653,-90453.61826985038,0.17514017985774058
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-182064.04870675714,-143342.64469212096,0.17514716819597467
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-233325.06036508761,-181046.53658821527,0.17514716819597467
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-72536.82913171047,-62192.32472647261,0.17514716819597467
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-183289.31852846517,-154829.1757394926,0.17514017985774058
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-149082.92441262212,-123667.13812853555,0.17514716819597467
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-258194.09294239865,-193571.05019147947,0.17514716819597467
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-173828.91075759556,-134504.05275793676,0.17514716819597467
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-375775.91352987627,-303694.71106813976,0.17514716819597467
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-197226.12249492976,-169386.48287782888,0.17514017985774058
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-116399.95076387604,-94722.83612003074,0.17514716819597467
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-142250.43096964931,-119648.91032160219,0.17514716819597467
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-377175.96667706594,-311267.50473020854,0.17514017985774058
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-72086.67700025962,-61665.233293965255,0.17514017985774058
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-503641.2041009451,-389355.7156681128,0.16122717491577054
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-393347.10001080716,-279655.83705217525,0.16122717491577054
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-85083.4360211536,-68887.13169078098,0.17514716819597467
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-121547.44052950958,-90450.87152594855,0.17514716819597467
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-82805.72787460501,-69661.74759458267,0.17514716819597467
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-651437.6843038806,-532831.4481558792,0.16122717491577054
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-378189.91510589566,-312639.246615887,0.17514017985774058
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-330846.6790912826,-256847.5986410849,0.17514716819597467
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-135192.15025247075,-104915.01119888377,0.17514716819597467
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-101413.03889291585,-85240.50827185763,0.17514716819597467
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-306842.57416293817,-224301.05586791824,0.17514716819597467
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-165046.4369725894,-139561.19082974357,0.17514017985774058
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-116528.90541441784,-98606.52428563329,0.17514716819597467
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-140968.18398998067,-122803.5784405661,0.17514017985774058
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-61081.527206396684,-51869.83679323019,0.17514716819597467
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-170078.78277327007,-137586.31419697145,0.17514716819597467
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-105348.50726893048,-90174.37015250667,0.17514017985774058
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-403153.9169203004,-288441.2654469166,0.16122717491577054
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-154684.05218171343,-125661.28260553264,0.17514716819597467
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-500558.2887353161,-378046.22776172194,0.16122717491577054
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-190780.28634619885,-158787.90414825032,0.17514017985774058
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-279557.34395544697,-228736.6162981877,0.17514017985774058
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-687200.9622776472,-549356.6561143248,0.16122717491577054
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-275966.3230331133,-205450.94170550333,0.17514716819597467
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-207953.13279493776,-156292.79912974284,0.17514716819597467
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1053196.4021951973,-822738.9219107673,0.16122717491577054
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-328563.62238161947,-242684.41279127024,0.17514716819597467
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-114732.84176201673,-97648.68262542387,0.17514716819597467
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-109205.77222820181,-95293.58680978447,0.17514017985774058
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-210010.82779563882,-157425.38615300675,0.17514716819597467
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-82867.6540632525,-73245.79856440055,0.17514017985774058
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-626140.0744234667,-508488.55850444746,0.16122717491577054
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-314125.8179555014,-228490.51629345308,0.16122717491577054
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1712729.6593825237,-1168621.711171534,0.16122717491577054
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1789206.2705593426,-1320022.49343043,0.16122717491577054
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-120214.8009188252,-41629.792222501186,0.17514017985774058
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-521846.41938155575,-389639.2377958604,0.16122717491577054
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-737933.961349431,-616067.1189645061,0.16122717491577054
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-131062.94468276299,-114227.73383819386,0.17514017985774058
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-605217.861149048,-421235.45557663694,0.16122717491577054
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-185501.1255194811,-147437.0575552759,0.17514716819597467
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-525916.8672718807,-182122.4154055778,0.16122717491577054
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-229910.97612035772,-206547.63718301727,0.17514017985774058
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1294832.9002950974,-886443.1841867265,0.16122717491577054
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-405688.9540436225,-332594.50483778375,0.17514017985774058
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-554357.6979676685,-467312.543558167,0.16122717491577054
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1183374.7396903546,-409796.831655788,0.16122717491577054
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-58647.65707444357,-20309.39418178796,0.17514017985774058
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-79002.56621395759,-57286.09610556575,0.17514716819597467
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-542047.0271986953,-369337.10203295876,0.16122717491577054
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-839964.4916858864,-715865.6159382764,0.16122717491577054
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-834913.8975130735,-701024.0307145023,0.16122717491577054
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-104540.36510330935,-89225.20293455469,0.17514017985774058
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-68470.62529469258,-23711.039593930895,0.17514017985774058
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-641604.01028458,-458364.1839616544,0.16122717491577054
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-465488.9214574089,-339441.38142004074,0.16122717491577054
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-289246.5158568769,-249067.1280372432,0.17514017985774058
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-479824.7615563339,-382688.87846919673,0.16122717491577054
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-445274.63757546735,-362310.3858796607,0.17514017985774058
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1606072.9193771847,-556175.1249998366,0.16122717491577054
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-661213.1055290704,-494057.1948206284,0.16122717491577054
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-99595.60117519158,-87596.09875528485,0.17514017985774058
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-204880.2080883814,-173541.64699665608,0.17514017985774058
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-184309.99125146738,-154763.52517783132,0.17514017985774058
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-425552.73500648857,-313639.643741712,0.16122717491577054
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-529820.4175047296,-375014.1899665735,0.16122717491577054
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-198399.27756911019,-159761.84087748703,0.17514716819597467
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-226733.65775718132,-177577.2589624877,0.17514716819597467
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-313363.5117953867,-243818.10695938492,0.17514716819597467
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-126623.43350009243,-43845.14319089294,0.17514716819597467
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-161309.2797697953,-116526.17329614275,0.17514716819597467
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-275128.35325062607,-225370.4689766594,0.17514017985774058
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-89366.58155079461,-76639.18781090806,0.17514716819597467
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-132741.9363357828,-106681.71644811974,0.17514716819597467
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-488154.32846476434,-335348.35643971764,0.16122717491577054
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-292250.90364191454,-214042.24645109088,0.17514716819597467
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-205998.17144904318,-151392.60387466857,0.17514716819597467
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-333366.09032936394,-240817.51465128176,0.16122717491577054
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-197079.2137261578,-159156.86400887425,0.17514716819597467
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-119446.88705971438,-101629.49667179992,0.17514017985774058
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-56034.91322191567,-47126.67873718144,0.21475132333958474
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-82012.7352384267,-64288.35501708388,0.17514716819597467
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-292254.15826984355,-215186.06670484843,0.17514716819597467
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-74952.0762332679,-65354.32582575835,0.21491857756798638
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-462567.9374718918,-372752.69773698976,0.16122717491577054
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-343077.9397855976,-259851.98840098828,0.16122717491577054
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-206602.4216052349,-156721.61808562107,0.17514716819597467
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-352571.12592300656,-263133.94431670476,0.17514716819597467
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-79788.12679303861,-63473.455872892904,0.17514716819597467
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-209004.83580728804,-172071.89293774078,0.17514716819597467
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-362651.1867553784,-297116.7075869515,0.17514017985774058
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-379558.1491842062,-293050.0845088776,0.17514716819597467
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-171476.9941064085,-131451.37094922503,0.17514716819597467
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-274678.1335155703,-228380.26610628283,0.17514017985774058
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-82023.48954211271,-70206.28837393576,0.17514716819597467
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-444505.85221451253,-359539.8805214078,0.17514716819597467
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-119439.445647078,-101532.32033512181,0.17514017985774058
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-61753.081428200254,-53464.09096211771,0.21475132333958474
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-325835.92372898955,-237971.1647076371,0.17514716819597467
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-108471.79907500137,-93833.29205451038,0.17514017985774058
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-466263.11779634695,-344270.2927036076,0.16122717491577054
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-136379.60564800078,-114231.31433031679,0.17514716819597467
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-424754.28255555546,-347559.5919218279,0.16122717491577054
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-187982.6489496389,-167768.07245731974,0.17514017985774058
