,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-147257.47443009051,-124655.95378204339,0.20051300464335778
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-391777.73592168675,-325869.27397482935,0.2005050042131412
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-74395.50824438444,-63974.06453809008,0.2005050042131412
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-528959.5185803907,-414674.0301475584,0.1845770365887328
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-418533.7723401092,-304842.5093814773,0.1845770365887328
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-88671.49546828262,-72475.19113791,0.20051300464335778
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-128436.44038469817,-97339.87138113714,0.20051300464335778
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-85717.58860867204,-72573.6083286497,0.20051300464335778
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-677714.4451332038,-559108.2089852024,0.1845770365887328
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-392712.416570025,-327161.7480800163,0.2005050042131412
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-347240.11640094605,-273241.03595074837,0.20051300464335778
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-141899.61712869751,-111622.47807511054,0.20051300464335778
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-104995.83161496004,-88823.30099390182,0.20051300464335778
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-325128.4663305378,-242586.94803551788,0.20051300464335778
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-170692.5963932151,-145207.35025036926,0.2005050042131412
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-120499.35247520747,-102576.97134642293,0.20051300464335778
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-144992.4833108474,-126827.87776143283,0.2005050042131412
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-63122.245393508536,-53910.55498034204,0.20051300464335778
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-177277.02420277335,-144784.55562647473,0.20051300464335778
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-108710.2796744057,-93536.14255798189,0.2005050042131412
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-428566.8632584621,-313854.2117850783,0.1845770365887328
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-161113.6314508793,-132090.86187469852,0.20051300464335778
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-527699.082634775,-405187.0216611808,0.1845770365887328
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-197868.07702802098,-165875.69483007246,0.2005050042131412
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-290816.48301248276,-239995.7553552235,0.2005050042131412
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-717739.8444003193,-579895.5382369969,0.1845770365887328
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-291587.9966556548,-221072.6153280448,0.20051300464335778
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-219397.7404330913,-167737.40676789638,0.20051300464335778
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1104253.381047523,-873795.9007630931,0.1845770365887328
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-347588.93229165726,-261709.72270130803,0.20051300464335778
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-118517.5927358148,-101433.43359922194,0.20051300464335778
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-112287.96403131056,-98375.77861289322,0.2005050042131412
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-221660.37986743284,-169074.9382248008,0.20051300464335778
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-84999.33957903052,-75377.48408017858,0.2005050042131412
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-652205.3206146845,-534553.8046956653,0.1845770365887328
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-333097.09355446923,-247461.79189242094,0.1845770365887328
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1833268.988850132,-1289161.040639142,0.1845770365887328
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1893147.222126307,-1423963.4449973945,0.1845770365887328
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-137625.0109157672,-59040.00221944318,0.2005050042131412
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-551135.0285105709,-418927.8469248755,0.1845770365887328
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-764933.0970978885,-643066.2547129636,0.1845770365887328
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-134792.72165943022,-117957.51081486109,0.2005050042131412
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-645976.5302228112,-461994.12465040013,0.1845770365887328
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-193933.67506098415,-155869.60709677896,0.20051300464335778
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-602083.2214159108,-258288.76954960782,0.1845770365887328
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-235087.03506438198,-211723.69612704153,0.2005050042131412
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1385305.797636566,-976916.0815281951,0.1845770365887328
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-421882.7514535347,-348788.302247696,0.2005050042131412
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-573642.2210927077,-486597.0666832062,0.1845770365887328
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1354757.9850612609,-581180.0770266943,0.1845770365887328
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-67141.35350525311,-28803.0906125975,0.2005050042131412
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-83813.53939285674,-62097.0692844649,0.20051300464335778
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-580308.4395532269,-407598.51438749034,0.1845770365887328
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-867458.1259425099,-743359.2501948999,0.1845770365887328
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-864576.6886242075,-730686.8218256363,0.1845770365887328
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-107933.3810731315,-92618.21890437684,0.2005050042131412
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-78386.94138797866,-33627.35568721697,0.2005050042131412
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-682198.1715523023,-498958.34522937663,0.1845770365887328
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-493412.9501489623,-367365.41011159413,0.1845770365887328
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-298148.1065176555,-257968.71869802178,0.2005050042131412
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-501344.8472678544,-404208.9641807171,0.1845770365887328
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-463655.0522146619,-380690.8005188553,0.2005050042131412
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1838673.7853524133,-788775.9909750652,0.1845770365887328
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-698244.10546133,-531088.194752888,0.1845770365887328
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-102254.04532955559,-90254.54290964887,0.2005050042131412
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-211823.1471891116,-180484.5860973863,0.2005050042131412
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-190855.89851219393,-161309.43243855788,0.2005050042131412
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-450345.4788435486,-338432.38757877203,0.1845770365887328
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-564115.5218607928,-409309.2943226367,0.1845770365887328
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-206958.84874697763,-168321.41205535448,0.20051300464335778
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-237623.5544573432,-188467.15566264957,0.20051300464335778
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-328770.30100706406,-259224.8961710623,0.20051300464335778
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-144961.77911910685,-62183.48880990736,0.20051300464335778
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-171230.33614024433,-126447.22966659177,0.20051300464335778
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-286152.0233956651,-236394.13912169845,0.2005050042131412
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-92186.15349845757,-79458.75975857102,0.20051300464335778
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-138515.20511703438,-112454.9852293713,0.20051300464335778
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-522006.3048365612,-369200.3328115145,0.1845770365887328
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-309576.9124373022,-231368.2552464785,0.20051300464335778
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-218095.25351199612,-163489.6859376215,0.20051300464335778
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-353868.9028541542,-261320.327176072,0.1845770365887328
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-205480.3676181148,-167558.01790083127,0.20051300464335778
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-123394.26218121893,-105576.87179330447,0.2005050042131412
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-58008.498714290596,-49100.26422955637,0.24585286497910402
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-85939.31803166524,-68214.93781032242,0.20051300464335778
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-309327.491072897,-232259.39950790186,0.20051300464335778
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-77078.32048741369,-67480.57007990414,0.2460443419422862
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-482465.2185338833,-392649.97879898123,0.1845770365887328
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-361515.45830961387,-278289.50692500453,0.1845770365887328
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-217652.79980560674,-167771.9962859929,0.20051300464335778
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-372384.65361680876,-282947.47201050696,0.20051300464335778
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-83402.40866424642,-67087.73774410073,0.20051300464335778
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-217186.80077103895,-180253.8579014917,0.20051300464335778
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-377170.10153684235,-311635.62236841547,0.2005050042131412
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-398722.77293908835,-312214.70826375973,0.20051300464335778
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-180344.09813007407,-140318.4749728906,0.20051300464335778
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-284935.2500748,-238637.3826655125,0.2005050042131412
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-84641.42135082715,-72824.2201826502,0.20051300464335778
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-463328.8473373098,-378362.8756442051,0.20051300464335778
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-123406.70119994656,-105499.57588799037,0.2005050042131412
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-63589.47576181694,-55300.4852957344,0.24585286497910402
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-345301.1037012547,-257436.34467990225,0.20051300464335778
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-111714.90466850344,-97076.39764801245,0.2005050042131412
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-493288.88241692894,-371296.0573241896,0.1845770365887328
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-141286.2426362398,-119137.9513185558,0.20051300464335778
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-441856.4728699409,-364661.78223621333,0.1845770365887328
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-192461.11154153768,-172246.5350492185,0.2005050042131412
