,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-12475.481694230752,-2450.1924668162264,0.17483836508639672
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-38621.16806506064,-7585.221747102245,0.14248393453660088
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-19214.61518010362,-3773.7625304547873,0.14248393453660088
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-99400.0309281701,-19522.228716357407,0.14248393453660088
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-28606.93862326691,-5618.420773749909,0.14248393453660088
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-149315.93606553492,-29325.743942422254,0.13115988384417232
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-86677.4853021261,-17023.512737632933,0.14248393453660088
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-64559.23182782245,-12681.934905409289,0.14247824945509074
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-9976.536941341992,-1959.3981425097354,0.17483836508639672
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-10684.581521471891,-2098.458544258123,0.17483836508639672
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-48472.43619421677,-9520.017015954058,0.14248393453660088
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-48757.510540003765,-9576.005797120954,0.14248393453660088
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-22600.617089582043,-4438.775439340381,0.14248393453660088
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-108091.54009074034,-21229.24659328969,0.14248393453660088
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-45436.062149784535,-8923.671240099604,0.14248393453660088
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-42432.58458428602,-8333.786353439129,0.14248393453660088
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-84592.01851916505,-16617.150514404027,0.14247824945509074
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-56494.11077416916,-11097.632594014714,0.14247824945509074
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-92277.64399783115,-18123.387434698714,0.14248393453660088
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-326996.81945148425,-64222.38141421083,0.13115988384417232
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-128178.12602175867,-25179.151059922428,0.13115988384417232
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-86857.86659426428,-17058.939737085457,0.14248393453660088
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-12609.473814002551,-2476.5086035814656,0.17483836508639672
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-103055.6742974886,-20244.12800572654,0.14247824945509074
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-71932.4403566597,-14130.318784203002,0.14247824945509074
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-45083.27650509474,-8856.102555324731,0.14247824945509074
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-48010.88275565428,-9429.367629748653,0.14248393453660088
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-104735.33451452706,-20570.08570303509,0.13115988384417232
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-95601.5286448549,-18776.200474091806,0.14248393453660088
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-155671.3910381831,-30579.89371753871,0.13115988384417232
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-100813.91248007258,-19803.75911289765,0.14247824945509074
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-76348.12602222877,-14994.82006548169,0.14248393453660088
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-17438.637633434668,-3425.624206558943,0.14247824945509074
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-11184.009009962727,-2196.9727679556,0.14247824945509074
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-15090.799217943897,-2963.8424766509434,0.14248393453660088
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-68939.97929031999,-13542.48346807804,0.14247824945509074
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-95123.6811200529,-18682.35091908039,0.14248393453660088
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-27838.386716060253,-5467.476694831832,0.14248393453660088
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-8109.4364632039915,-1592.6984319536068,0.17483836508639672
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-64074.08249970511,-12586.632777047613,0.14247824945509074
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-97743.51296746227,-19200.613665684592,0.14247824945509074
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-100051.54929005523,-19650.18733321957,0.14248393453660088
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-46942.13449837474,-9221.254298952146,0.14247824945509074
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-25217.084339053254,-4952.651256038538,0.14248393453660088
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-37591.05853124107,-7384.3406097217485,0.14247824945509074
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-60102.65191621407,-11804.198713135622,0.14248393453660088
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-52373.89585961526,-10288.262719818813,0.14247824945509074
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-39204.003504364424,-7699.690994685374,0.14248393453660088
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-52232.619945533115,-10258.519474386645,0.14248393453660088
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-30452.84824728078,-5982.119492783142,0.14247824945509074
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-9225.067344640709,-1811.809040140215,0.17483836508639672
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-236422.72739378887,-46433.57265413605,0.13115988384417232
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-58004.94579116535,-11392.207908198165,0.14248393453660088
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-8705.810271968478,-1709.8266238307178,0.17483836508639672
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-32853.9707477523,-6453.792999247791,0.14247824945509074
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-33623.906110408374,-6605.038140711342,0.14247824945509074
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-98163.71751854711,-19283.15812312215,0.13115988384417232
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-85390.28647303881,-16770.706076405346,0.14248393453660088
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-25713.675526615367,-5050.182078228332,0.14248393453660088
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-55257.781187871864,-10852.663048843613,0.14248393453660088
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-78368.75858216689,-15394.661101411359,0.14247824945509074
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-52655.00795332496,-10341.476745306594,0.14248393453660088
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-15919.762955843136,-3126.6514771886777,0.14248393453660088
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-246013.971865732,-48326.6775128796,0.13115988384417232
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-49834.19475209166,-9787.467254903197,0.14248393453660088
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-11979.420772648016,-2352.76578919896,0.17483836508639672
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-77059.80793057318,-15134.59484078367,0.14248393453660088
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-178017.00453077594,-34962.65187645663,0.13115988384417232
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-51849.35127569698,-10183.245266094265,0.14248393453660088
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-10455.483201667024,-2053.4634898703025,0.17483836508639672
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-76535.05317278473,-15031.532675652707,0.14248393453660088
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-17717.800720981868,-3480.4626549733966,0.14247824945509074
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-46382.93564778908,-9109.637791828958,0.14248393453660088
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-39482.681595962,-7754.423547498533,0.14248393453660088
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-46981.30100196222,-9227.157124479396,0.14248393453660088
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-115700.86316695402,-22723.722440866113,0.13115988384417232
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-39346.68469559557,-7727.713670561094,0.14248393453660088
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-39382.477247232455,-7734.743350259094,0.14248393453660088
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-121908.32226546813,-23942.871319765327,0.13115988384417232
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-37568.229750517814,-7378.423998562554,0.14248393453660088
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-21793.08239934431,-4280.175117267987,0.14248393453660088
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-72267.29384113265,-14193.342053367189,0.14248393453660088
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-160012.11916607566,-31426.48104412084,0.13115988384417232
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-147806.22049046968,-29029.234852054156,0.13115988384417232
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-50774.46334472192,-9972.136599054618,0.14248393453660088
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-25926.361530503575,-5091.953743427046,0.14248393453660088
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-35802.78202595586,-7033.053805483069,0.14247824945509074
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-11399.948484562165,-2238.957066634499,0.17483836508639672
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-99868.68696708386,-19614.27305774785,0.14248393453660088
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-39763.95417018393,-7811.181516422952,0.14247824945509074
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-41003.79585780715,-8053.171347133648,0.14248393453660088
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-40974.098680307,-8047.338802757404,0.14248393453660088
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-43186.15545177762,-8483.434463950682,0.14247824945509074
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-50913.67880342474,-9999.47860287765,0.14248393453660088
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-186035.04011325949,-36537.39911783577,0.13115988384417232
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-49313.188306399425,-9687.021149009888,0.14247824945509074
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-176046.78558949,-34575.69963475282,0.13115988384417232
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-178724.11960396895,-35101.52972245682,0.13115988384417232
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-145981.80817354558,-28670.919123262574,0.13115988384417232
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-136360.7305852149,-26781.333421695366,0.13115988384417232
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-198848.05604328346,-39053.88352127644,0.13115988384417232
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-180847.65807083034,-35518.594015605864,0.13115988384417232
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-135150.5722348356,-26543.657559037063,0.13115988384417232
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-116546.66753636871,-22889.838952046484,0.13115988384417232
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-155742.73214810182,-30587.970743215934,0.13115988384417232
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-166713.8635293729,-32742.707860522787,0.13115988384417232
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-25390.918857855315,-4986.792465082068,0.14248393453660088
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-189025.23738968573,-37124.67574735315,0.13115988384417232
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-151899.0564376922,-29833.07041140068,0.13115988384417232
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-122416.30311865022,-24042.63907946067,0.13115988384417232
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-169199.03787816077,-33230.79766878579,0.13115988384417232
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-151364.60202426714,-29728.103227789936,0.13115988384417232
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-272730.3401375173,-53564.41067812222,0.13115988384417232
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-152811.04324344188,-30012.185194785532,0.13115988384417232
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-161107.4248968595,-31641.599779910248,0.13115988384417232
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-154249.17069114637,-30294.634331825015,0.13115988384417232
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-214350.49091984634,-42098.57150069359,0.13115988384417232
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-153327.29963579046,-30113.57827558843,0.13115988384417232
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-161183.018186389,-31656.44634961289,0.13115988384417232
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-156009.95722195858,-30640.45391612711,0.13115988384417232
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-156574.63544833672,-30751.35707564895,0.13115988384417232
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-162128.55138826623,-31842.149666338155,0.13115988384417232
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-190603.72149140082,-37434.6910196933,0.13115988384417232
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-155321.86312918647,-30505.311802668642,0.13115988384417232
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-83999.99190163276,-16497.651346415252,0.14248393453660088
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-34088.08380985471,-6696.220628517585,0.14247824945509074
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-197764.21880375617,-38841.01720439727,0.13115988384417232
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-148279.5005843501,-29122.187360754164,0.13115988384417232
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-179251.3519544537,-35205.078488354775,0.13115988384417232
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-208607.51209714334,-40970.646840679925,0.13115988384417232
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-151463.59696926104,-29747.545897373537,0.13115988384417232
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-85888.52358997137,-16868.560160160763,0.14248393453660088
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-197228.96124994333,-38735.892283508205,0.13115988384417232
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-154510.2375583014,-30345.90802905902,0.13115988384417232
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-179661.01145104162,-35285.53587165271,0.13115988384417232
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-213454.39311868968,-41922.57732782408,0.13115988384417232
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-153275.8792366452,-30103.479276791084,0.13115988384417232
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-117784.68995759451,-23132.98733577902,0.13115988384417232
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-157163.55558947328,-30867.02136250664,0.13115988384417232
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-139212.28786221604,-27341.381067954528,0.13115988384417232
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-179277.74973839923,-35210.263029757596,0.13115988384417232
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-160927.20381905034,-31606.204246652924,0.13115988384417232
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-154641.3606715431,-30371.660691133686,0.13115988384417232
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-165948.21725139438,-32592.334449016285,0.13115988384417232
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-138016.30211595792,-27106.488713677216,0.13115988384417232
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-166463.77231423126,-32693.58978826113,0.13115988384417232
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-138245.9460812938,-27151.590933191183,0.13115988384417232
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-153021.53456473685,-30053.525822939846,0.13115988384417232
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-166787.80141702842,-32757.229308254144,0.13115988384417232
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-141960.66256111872,-27881.16359084929,0.13115988384417232
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-271663.11112122505,-53354.8062267529,0.13115988384417232
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-117750.41880632,-23126.25646007099,0.13115988384417232
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-136492.2356322963,-26807.161095816846,0.13115988384417232
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-179371.84829949794,-35228.74404645839,0.13115988384417232
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-166624.39576421696,-32725.136335063464,0.13115988384417232
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-177934.88846855875,-34946.52423008747,0.13115988384417232
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-34649.6349697453,-6806.531037333822,0.14247824945509074
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-146571.91129826376,-28786.815748841196,0.13115988384417232
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-153650.28825913844,-30177.013444761906,0.13115988384417232
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-128648.5117440668,-25266.648781040727,0.13115988384417232
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-137262.673125928,-26958.47550509707,0.13115988384417232
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-154775.42552006166,-30397.991111870608,0.13115988384417232
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-114429.00539276132,-22473.92877248778,0.13115988384417232
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-135191.32431714152,-26551.661293683967,0.13115988384417232
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-132312.8935325088,-25986.335673590234,0.13115988384417232
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-151109.30760168363,-29677.963242307596,0.13115988384417232
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-154019.439797849,-30249.515039604594,0.13115988384417232
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-131795.07656691966,-25884.636095219423,0.13115988384417232
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-160009.03893787236,-31425.876085360534,0.13115988384417232
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-82150.48616402395,-16134.407253987287,0.14248393453660088
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-141130.75406858127,-27718.16903990523,0.13115988384417232
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-151802.9846659451,-29814.201854884974,0.13115988384417232
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-106833.24981958026,-20982.11759105722,0.13115988384417232
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-121358.36761613085,-23834.859880053147,0.13115988384417232
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-105302.91565979816,-20681.558997656903,0.13115988384417232
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-90815.18679812021,-17836.15991903255,0.14248393453660088
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-170718.9405800236,-33529.307517276844,0.13115988384417232
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-151511.0783447247,-29756.871269437455,0.13115988384417232
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-121102.3915091196,-23784.586011319567,0.13115988384417232
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-154629.9578944317,-30369.421178522927,0.13115988384417232
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-82559.8694584839,-16214.810391013234,0.14248393453660088
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-142091.33059257493,-27906.826874574486,0.13115988384417232
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-167806.14682968517,-32957.232989062904,0.13115988384417232
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-206790.58001516075,-40613.80023474491,0.13115988384417232
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-132208.50007881995,-25965.83273349682,0.13115988384417232
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-97173.3243713457,-19084.902145322892,0.14248393453660088
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-138183.46515935613,-27139.319640747053,0.13115988384417232
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-180100.81034081732,-35371.91265076664,0.13115988384417232
