,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-379905.16801895277,-307823.9655572162,0.1817064322322571
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-198821.02389171207,-170981.3842746112,0.1816991821806529
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-117641.74917866859,-95964.63453482329,0.1817064322322571
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-143545.18504433954,-120943.66439629241,0.1817064322322571
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-380951.78775322123,-315043.32580636383,0.1816991821806529
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-72683.70969724351,-62262.26599094915,0.1816991821806529
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-510188.17959567386,-395902.69116284157,0.16726513499807769
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-399860.03461660707,-286168.77165797516,0.16726513499807769
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-86011.25992084703,-69814.95559047442,0.1817064322322571
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-123328.8432082592,-92232.27420469817,0.1817064322322571
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-83558.6958845994,-70414.71560457705,0.1817064322322571
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-658232.501129862,-539626.2649818606,0.16726513499807769
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-381945.2386004753,-316394.5701104666,0.1816991821806529
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-335085.8014241642,-261086.7209739665,0.1817064322322571
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-136926.61094518442,-106649.47189159745,0.1817064322322571
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-102339.50088836024,-86166.97026730201,0.1817064322322571
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-311571.05986121483,-229029.5415661949,0.1817064322322571
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-166506.45783599163,-141021.2116931458,0.1816991821806529
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-117555.60960640546,-99633.22847762091,0.1817064322322571
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-142008.8136519022,-123844.20810248762,0.1816991821806529
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-61609.22947399887,-52397.53906083238,0.1817064322322571
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-171940.15116263734,-139447.68258633872,0.1817064322322571
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-106217.81638409178,-91043.67926766798,0.1816991821806529
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-409725.3629405272,-295012.7114671434,0.16726513499807769
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-156346.65487790867,-127323.88530172789,0.1817064322322571
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-507576.5328886345,-385064.47191504034,0.16726513499807769
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-192613.09365820733,-160620.7114602588,0.1816991821806529
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-282468.8058364502,-231648.07817919092,0.1816991821806529
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-695097.9063280051,-557253.6001646827,0.16726513499807769
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-280005.87765972404,-209490.49633211404,0.1817064322322571
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-210912.55435574535,-159252.22069055043,0.1817064322322571
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1066399.050011759,-835941.569727329,0.16726513499807769
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-333483.3115600504,-247604.10196970118,0.1817064322322571
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-115711.52744424187,-98627.36830764901,0.1817064322322571
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-110002.785561036,-96090.60014261864,0.1816991821806529
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-213023.24522968728,-160437.80358705524,0.1817064322322571
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-83418.87925818391,-73797.02375933196,0.1816991821806529
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-632880.1964097276,-515228.6804907083,0.16726513499807769
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-319031.53458806087,-233396.23292601257,0.16726513499807769
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1743899.5082607397,-1199791.56004975,0.16726513499807769
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1816084.0022250966,-1346900.2250961843,0.16726513499807769
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-124716.84698909576,-46131.83829277175,0.1816991821806529
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-529420.0596567811,-397212.8780710858,0.16726513499807769
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-744915.5746107525,-623048.7322258276,0.16726513499807769
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-132027.41482894385,-115192.20398437472,0.1816991821806529
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-615757.5046091339,-431775.0990367229,0.16726513499807769
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-187681.66938037387,-149617.60141616868,0.1817064322322571
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-545612.4617202645,-201818.0098539616,0.16726513499807769
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-231249.4353251879,-207886.09638784744,0.1816991821806529
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1318227.9743357718,-909838.2582274008,0.16726513499807769
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-409876.4521843606,-336782.00297852186,0.1816991821806529
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-559344.4161960745,-472299.2617865729,0.16726513499807769
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1227692.1411730377,-454114.23313847114,0.16726513499807769
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-60844.01269824787,-22505.749805592262,0.1816991821806529
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-80246.61915174777,-58530.14904335594,0.1817064322322571
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-551940.9136689893,-379230.98850325274,0.16726513499807769
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-847073.9756084944,-722975.0998608844,0.16726513499807769
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-842584.296214674,-708694.4294161028,0.16726513499807769
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-105417.75338386347,-90102.59121510881,0.1816991821806529
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-71034.85122345397,-26275.26552269228,0.1816991821806529
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-652101.1142392927,-468861.287916367,0.16726513499807769
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-472709.6995904132,-346662.15955304494,0.16726513499807769
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-291548.3474407897,-251368.95962115598,0.1816991821806529
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-485389.566192605,-388253.6831054678,0.16726513499807769
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-450027.565513204,-367063.3138173974,0.1816991821806529
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1666220.3739334042,-616322.5795560561,0.16726513499807769
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-670788.8239007904,-503632.91319234844,0.16726513499807769
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-100283.03906711191,-88283.53664720518,0.1816991821806529
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-206675.5587303358,-175336.99763861048,0.1816991821806529
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-186002.674801217,-156456.20872758096,0.1816991821806529
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-431963.8050040627,-320050.7137392861,0.16726513499807769
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-538688.6700888659,-383882.4425507098,0.16726513499807769
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-200612.66751623238,-161975.23082460923,0.1817064322322571
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-229549.63853244061,-180393.23973774698,0.1817064322322571
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-317347.5002043778,-247802.09536837606,0.1817064322322571
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-131365.4829552023,-48587.19264600279,0.1817064322322571
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-163874.73147045588,-119091.62499680332,0.1817064322322571
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-277978.92603895825,-228221.0417649916,0.1816991821806529
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-90095.68492226748,-77368.29118238093,0.1817064322322571
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-134234.82596972832,-108174.60608206525,0.1817064322322571
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-496907.99411396147,-344102.02208891476,0.16726513499807769
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-296731.1764142964,-218522.51922347271,0.1817064322322571
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-209126.3141177889,-154520.74654341428,0.1817064322322571
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-338667.84180582163,-246119.26612773945,0.16726513499807769
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-199251.6390944714,-161329.28937718787,0.1817064322322571
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-120467.62515861008,-102650.23477069562,0.1816991821806529
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-56545.25587785435,-47637.02139312013,0.22279376357104358
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-83028.09672097038,-65303.71649962756,0.1817064322322571
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-296669.09243008104,-219601.00086508592,0.1817064322322571
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-75501.8943911473,-65904.14398363775,0.22296728147276962
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-467713.10665881954,-377897.8669239175,0.16726513499807769
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-347845.63401968026,-264619.68263507093,0.16726513499807769
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-209459.90073734912,-159579.09721773528,0.1817064322322571
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-357694.63761572866,-268257.45600942685,0.1817064322322571
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-80722.73145880537,-64408.060538659665,0.1817064322322571
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-211120.58186770984,-174187.63899816258,0.1817064322322571
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-366405.58278207557,-300871.1036136487,0.1816991821806529
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-384513.86304860155,-298005.79837327293,0.1817064322322571
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-173769.90790994305,-133744.2847527596,0.1817064322322571
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-277330.4858597349,-231032.6184504474,0.1816991821806529
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-82700.45148649646,-70883.25031831951,0.1817064322322571
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-449373.2255108827,-364407.25381777796,0.1817064322322571
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-120465.3245580554,-102558.19924609922,0.1816991821806529
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-62227.948296237926,-53938.957830155385,0.22279376357104358
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-330869.35738755186,-243004.5983661994,0.1817064322322571
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-109310.42254911587,-94671.91552862489,0.1816991821806529
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-473251.61692573817,-351258.7918329988,0.16726513499807769
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-137648.39595983652,-115500.10464215252,0.1817064322322571
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-429176.67887997784,-351981.98824625026,0.16726513499807769
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-189140.71912318957,-168926.1426308704,0.1816991821806529
