,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.08578947368421053,npv_DH_25years_ir_0.08578947368421053,savings_npv_25years_ir_0.08578947368421053,operator_selling_price
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-12456.261374744137,-22170.37979452667,-9714.118419782533,0.20379377167055052
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-55940.24303145116,-99570.42752072567,-43630.184489274514,0.18759706143297836
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-398480.13101956627,-709271.8024450766,-310791.6714255104,0.18759706143297836
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-27167.568475733944,-48356.71533115335,-21189.146855419403,0.20378564033836227
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-60595.81724502126,-107857.08288150087,-47261.26563647961,0.18759706143297836
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-61024.065351721285,-108614.18725499947,-47590.12190327819,0.18759706143297836
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-50462.394229692145,-89815.90958598416,-39353.51535629202,0.20379377167055052
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-6209.523299607987,-11052.071384308063,-4842.548084700076,0.2500700866350424
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-9880.927761042774,-17586.650969669474,-7705.7232086266995,0.20379377167055052
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-146629.4623976448,-260992.04198771814,-114362.57959007335,0.18759706143297836
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-24400.789749936393,-43429.94737886155,-19029.157628925157,0.20379377167055052
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-40759.85222778455,-72550.2016450004,-31790.349417215853,0.20378564033836227
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-104662.51758606221,-186293.28470347443,-81630.76711741222,0.18759706143297836
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-29689.550316222583,-52845.69851121884,-23156.148194996258,0.20378564033836227
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-105996.22854489717,-188667.2137957312,-82670.98525083403,0.18759706143297836
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-9110.4613483465,-16216.099219588526,-7105.637871242026,0.20378564033836227
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-27933.52500201766,-49717.71542545679,-21784.190423439126,0.20379377167055052
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-37713.597638088104,-67124.85856708768,-29411.260928999574,0.20379377167055052
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-7462.499870303547,-13282.192093101781,-5819.692222798234,0.20379377167055052
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-20531.07655539198,-36544.139948261785,-16013.063392869804,0.20378564033836227
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-18334.885309017125,-32633.497207611937,-14298.611898594812,0.20379377167055052
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-46618.903067330255,-82975.04006318803,-36356.13699585778,0.20379377167055052
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-28368.855212973463,-50492.54150067791,-22123.686287704444,0.20379377167055052
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-51999.20102017334,-92551.20785813332,-40552.006837959976,0.20379377167055052
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-20083.44710324822,-35747.38517020757,-15663.938066959348,0.20378564033836227
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-15637.816842761635,-27833.097598948938,-12195.280756187303,0.20379377167055052
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-16304.681045842348,-29020.021364345394,-12715.340318503046,0.20379377167055052
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-47546.20129324791,-84629.5141601991,-37083.31286695119,0.20378564033836227
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-7518.003691623845,-13381.615829886772,-5863.612138262927,0.20378564033836227
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-82445.26844376915,-146740.89268599768,-64295.62424222853,0.18759706143297836
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-82016.5956576755,-145977.91588346008,-63961.320225784584,0.18759706143297836
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-11683.973850270035,-20795.817458922396,-9111.843608652362,0.20379377167055052
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-22432.98790017031,-39927.53898703521,-17494.5510868649,0.20379377167055052
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-9482.034836320761,-16876.678099610126,-7394.643263289365,0.20379377167055052
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-85562.2451495587,-152295.89410944842,-66733.64895988972,0.18759706143297836
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-47288.08997918856,-84170.09080956444,-36882.00083037588,0.20378564033836227
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-53382.753453376674,-95013.73509539508,-41630.98164201841,0.20379377167055052
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-21841.85316274315,-38875.40293720323,-17033.54977446008,0.20379377167055052
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-11666.823555222023,-20765.292364484867,-9098.468809262844,0.20379377167055052
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-59545.246967979845,-105982.10012802642,-46436.85316004657,0.20379377167055052
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-18384.99347917943,-32724.235031628912,-14339.241552449483,0.20378564033836227
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-12929.161379772253,-23012.074778349397,-10082.913398577144,0.20379377167055052
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-13103.901477192547,-23324.1938462791,-10220.292369086554,0.20378564033836227
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-6645.290660683967,-11827.675524784889,-5182.384864100922,0.20379377167055052
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-23439.986396418848,-41719.85358631086,-18279.867189892015,0.20379377167055052
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-10946.584952483965,-19484.29403493952,-8537.709082455556,0.20378564033836227
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-82753.42280378856,-147289.36377145688,-64535.94096766831,0.18759706143297836
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-20936.95412691147,-37264.810906695064,-16327.856779783593,0.20379377167055052
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-88379.89750994202,-157303.69129613778,-68923.79378619576,0.18759706143297836
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-23079.225321031947,-41079.69875587247,-18000.473434840525,0.20378564033836227
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-36661.94712614735,-65256.16535202305,-28594.218225875695,0.20378564033836227
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-99440.54123511411,-176998.4659899646,-77557.9247548505,0.18759706143297836
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-50869.62153017659,-90540.71646365177,-39671.09493347518,0.20379377167055052
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-37267.636821842534,-66331.11152114916,-29063.474699306622,0.20379377167055052
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-166251.45578383026,-295918.06598037184,-129666.61019654159,0.18759706143297836
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-61953.04920603547,-110267.64684881376,-48314.59764277829,0.20379377167055052
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-12324.470109608674,-21935.810021642923,-9611.33991203425,0.20379377167055052
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-10036.21612148089,-17863.889674995004,-7827.673553514114,0.20378564033836227
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-37935.00742667748,-67518.93660989474,-29583.929183217253,0.20379377167055052
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-6941.182738141146,-12354.9075814279,-5413.724843286755,0.20378564033836227
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-84873.51233976375,-151069.9891687016,-66196.47682893786,0.18759706143297836
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-61777.09463034886,-109954.47264250925,-48177.37801216039,0.18759706143297836
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-392518.1269099449,-698626.6334675762,-306108.5065576313,0.18759706143297836
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-338468.0153647754,-602425.0955548768,-263957.08019010146,0.18759706143297836
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-56691.030737749126,-100906.78662183584,-44215.75588408671,0.20378564033836227
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-95373.93351941474,-169752.08411334382,-74378.15059392908,0.18759706143297836
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-87914.43841730306,-156482.6633580017,-68568.22494069865,0.18759706143297836
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-12144.87942800978,-21617.18954554264,-9472.310117532857,0.20378564033836227
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-132724.4519347934,-236230.71312400213,-103506.26118920872,0.18759706143297836
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-27459.32440246035,-48873.705567708115,-21414.381165247767,0.20379377167055052
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-248012.46651935382,-441447.9806231387,-193435.5141037849,0.18759706143297836
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-16854.25487387106,-29999.608017274677,-13145.353143403616,0.20378564033836227
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-294611.33023916406,-524366.4119329025,-229755.08169373847,0.18759706143297836
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-52730.15471309453,-93856.65423485788,-41126.49952176335,0.20378564033836227
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-62794.15891229645,-111770.00509608882,-48975.84618379237,0.18759706143297836
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-558057.187877905,-993309.8207452578,-435252.6328673528,0.18759706143297836
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-27657.127945079843,-49228.10313746275,-21570.975192382906,0.20378564033836227
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-15666.207777461763,-27883.629438807377,-12217.421661345614,0.20379377167055052
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-124592.51247424148,-221757.01344136056,-97164.50096711908,0.18759706143297836
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-89524.62175978556,-159348.69745276953,-69824.07569298397,0.18759706143297836
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-96587.81846652625,-171920.78290755994,-75332.96444103369,0.18759706143297836
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-11048.320076130447,-19665.37672615448,-8617.056650024035,0.20378564033836227
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-32289.45432297817,-57473.37868271818,-25183.924359740013,0.20378564033836227
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-132188.7571024563,-235277.2522476143,-103088.495145158,0.18759706143297836
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-90930.38335453365,-161843.19461370702,-70912.81125917337,0.18759706143297836
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-28985.310909730117,-51592.19271679509,-22606.881807064976,0.20378564033836227
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-70073.58560092506,-124726.96752982403,-54653.381928898976,0.18759706143297836
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-59850.2057968384,-106529.93722326384,-46679.73142642544,0.20378564033836227
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-757393.6698606666,-1348117.3377655526,-590723.667904886,0.18759706143297836
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-120585.86019361226,-214625.7402532222,-94039.88005960995,0.18759706143297836
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-8656.41134116777,-15407.916221435366,-6751.504880267596,0.20378564033836227
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-22607.560393524942,-40240.16220877524,-17632.6018152503,0.20378564033836227
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-21314.747483774416,-37939.029300650414,-16624.281816876,0.20378564033836227
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-80733.82699956038,-143694.76948155576,-62960.942481995386,0.18759706143297836
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-111676.8293259871,-198768.92800481443,-87092.09867882733,0.18759706143297836
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-27872.951183055662,-49609.9026129611,-21736.95142990544,0.20379377167055052
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-35461.30440470874,-63116.09583400088,-27654.79142929214,0.20379377167055052
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-50169.882890289795,-89295.2808601046,-39125.3979698148,0.20379377167055052
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-59716.05371288408,-106286.11192515134,-46570.058212267264,0.20379377167055052
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-32306.42215031639,-57500.85256937986,-25194.43041906347,0.20379377167055052
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-35895.214540489804,-63891.425279208735,-27996.21073871893,0.20378564033836227
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-9181.510337519314,-16341.787085722362,-7160.276748203049,0.20379377167055052
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-18799.778115353387,-33460.940512640525,-14661.162397287138,0.20379377167055052
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-110233.84995042665,-196200.62923286433,-85966.77928243768,0.18759706143297836
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-56419.531693332574,-100418.76995345335,-43999.23826012077,0.20379377167055052
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-39392.32127305107,-70112.74870823702,-30720.42743518595,0.20379377167055052
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-66764.31339182993,-118831.0151887831,-52066.70179695317,0.18759706143297836
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-27357.089209952028,-48691.74141505542,-21334.65220510339,0.20379377167055052
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-12853.421319211277,-22878.353516239215,-10024.932197027938,0.20378564033836227
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-6426.378305112637,-11438.585186164186,-5012.206881051549,0.24987547675133767
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-12786.324015291488,-22757.844514218257,-9971.52049892677,0.20379377167055052
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-55596.7304743096,-98954.30040096585,-43357.569926656244,0.20379377167055052
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6923.793384918461,-12323.370901136603,-5399.577516218142,0.2500700866350424
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-64792.49160874386,-115321.45188540092,-50528.96027665706,0.18759706143297836
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-60038.99530450779,-106860.90218704031,-46821.906882532516,0.18759706143297836
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-6024.699535482167,-10723.111279630783,-4698.411744148615,0.2500700866350424
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-5525.657998408215,-9834.888073861617,-4309.230075453403,0.2500700866350424
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-35983.88818001528,-64046.220887132346,-28062.332707117064,0.20379377167055052
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-64519.76141064777,-114836.03078742314,-50316.269376775366,0.20379377167055052
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-11769.36321511797,-20947.798425934743,-9178.435210816773,0.20379377167055052
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-26643.333559253973,-47421.357518925055,-20778.02395967108,0.20379377167055052
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-47276.41104267583,-84149.30297171207,-36872.89192903624,0.20378564033836227
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-62406.70370762011,-111075.08756421338,-48668.38385659327,0.20379377167055052
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-28874.385462880182,-51392.31369563028,-22517.928232750095,0.20379377167055052
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-33399.16693951992,-59448.60355959408,-26049.436620074157,0.20378564033836227
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-8524.899669453393,-15173.11315939682,-6648.213489943428,0.20379377167055052
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-61294.241647667295,-109095.06276912015,-47800.82112145286,0.20379377167055052
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-12918.15587127778,-22993.577309975695,-10075.421438697915,0.20378564033836227
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5979.657202984773,-10643.447219094698,-4663.790016109925,0.24987547675133767
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-63385.41965036923,-112817.06322680671,-49431.643576437484,0.20379377167055052
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-10560.182727220714,-18796.5202127416,-8236.337485520888,0.20378564033836227
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-88005.3220308525,-156637.00003274085,-68631.67800188834,0.18759706143297836
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-15977.722528879469,-28438.081544680117,-12460.359015800648,0.20379377167055052
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-55688.058729099466,-99121.55391134472,-43433.49518224525,0.18759706143297836
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-14582.745440737646,-25956.451371578776,-11373.70593084113,0.20378564033836227
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-59949.74068026214,-106707.10361294425,-46757.36293268211,0.18759706143297836
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-12756.838062811717,-22705.36369791126,-9948.525635099542,0.20379377167055052
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-14995.156154080118,-26689.252658767276,-11694.096504687159,0.20379377167055052
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6783.269554990306,-12073.831162996043,-5290.561608005737,0.20378564033836227
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-122040.35947863587,-217224.84761531776,-95184.48813668189,0.18759706143297836
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-13711.256890289742,-24405.251683391365,-10693.994793101623,0.20378564033836227
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-26633.180979677196,-47403.28736622518,-20770.106386547985,0.20379377167055052
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-13833.087870161018,-24620.9358158101,-10787.84794564908,0.20379377167055052
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-35796.64674324223,-63715.98024751305,-27919.33350427082,0.20378564033836227
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-18238.542032457404,-32462.01983027391,-14223.477797816508,0.20379377167055052
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-35587.27480880683,-63340.30529924116,-27753.03049043433,0.20379377167055052
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-28846.31552443163,-51342.35318360416,-22496.03765917253,0.20379377167055052
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-12952.850000651748,-23054.237166076087,-10101.38716542434,0.20379377167055052
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-112756.11969453993,-200689.91189071035,-87933.79219617043,0.18759706143297836
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-15104.860918333827,-26884.51159044844,-11779.650672114614,0.20379377167055052
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7232.218831233234,-12872.324481779924,-5640.10565054669,0.2500700866350424
