,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3226804.6122008706,-1083036.9272613344,0.1586408240464278
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-777473.2588106637,-664214.6304508998,0.1586408240464278
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-111431.22335828478,-94164.37539804573,0.17233751758364313
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-424328.3773453885,-346784.1092681838,0.1586408240464278
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2390623.2460581954,-1838250.7780685918,0.1586408240464278
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-218421.18653267354,-180761.55012916902,0.17233064134992662
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-512504.367561832,-428506.55056694685,0.1586408240464278
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-339854.1594895412,-255262.7057102962,0.1586408240464278
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-259732.06836628277,-189781.1848178363,0.17233751758364313
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-50577.32867182156,-41969.69822041772,0.21147092768997255
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-71253.77981278038,-57556.85485085251,0.17233751758364313
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1014496.2989993683,-811238.7919880619,0.1586408240464278
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-137692.64096216348,-103868.30844003338,0.17233751758364313
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-323660.2602350754,-267159.0236179669,0.17233064134992662
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-867587.65014936,-722504.6494057677,0.1586408240464278
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-257027.67993827307,-215872.07667215157,0.17233064134992662
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-761531.9115757968,-614600.1230092547,0.1586408240464278
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-102772.61576093532,-90143.71000687918,0.17233064134992662
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-181113.88611723695,-142392.48210260074,0.17233751758364313
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-232042.22729660312,-179763.70351973077,0.17233751758364313
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-72282.99120038781,-61938.48679514995,0.17233751758364313
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-182590.91808210735,-154130.7752931348,0.17233064134992662
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-148459.26083623807,-123043.4745521515,0.17233751758364313
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-256608.34471850478,-191985.3019675856,0.17233751758364313
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-172863.94035271707,-133539.08235305827,0.17233751758364313
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-374007.15375141153,-301925.95128967497,0.17233751758364313
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-196542.9489466032,-168703.3093295023,0.17233064134992662
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-115868.02833214977,-94190.91368830447,0.17233751758364313
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-141695.82506285098,-119094.30441480386,0.17233751758364313
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-375558.5995547803,-309650.1376079229,0.17233064134992662
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-71830.93896724496,-61409.4952609506,0.17233064134992662
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-500836.8172663956,-386551.3288335633,0.1586408240464278
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-390557.2945384188,-276866.0315797869,0.1586408240464278
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-84686.00408770959,-68489.69975733697,0.17233751758364313
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-120784.37944529766,-89687.81044173663,0.17233751758364313
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-82483.19519126668,-69339.21491124434,0.17233751758364313
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-648527.1350181377,-529920.8988701364,0.1586408240464278
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-376581.3280909981,-311030.6596009894,0.17233064134992662
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-329030.85759172915,-255031.77714153143,0.17233751758364313
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-134449.1966954266,-104172.05764183962,0.17233751758364313
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-101016.19032905206,-84843.65970799382,0.17233751758364313
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-304817.1346221488,-222275.6163271289,0.17233751758364313
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-164421.03929227282,-138935.793149427,0.17233064134992662
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-116089.11826059314,-98166.7371318086,0.17233751758364313
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-140522.43188263217,-122357.8263332176,0.17233064134992662
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-60855.48675565465,-51643.79634248816,0.17233751758364313
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-169281.46850050538,-136788.99992420676,0.17233751758364313
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-104976.14005300385,-89802.00293658004,0.17233064134992662
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-400339.0481739739,-285626.3967005901,0.1586408240464278
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-153971.87888641845,-124949.10931023766,0.17233751758364313
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-497552.03469922487,-375039.9737256307,0.1586408240464278
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-189995.2061667785,-158002.82396882997,0.17233064134992662
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-278310.2237585022,-227489.49610124296,0.17233064134992662
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-683818.3184987255,-545974.0123354031,0.1586408240464278
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-274235.986052101,-203720.60472449102,0.17233751758364313
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-206685.46914327258,-155025.13547807766,0.17233751758364313
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1047541.068408204,-817083.588123774,0.1586408240464278
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-326456.2811256188,-240577.07153526956,0.17233751758364313
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-114313.62326263421,-97229.46412604135,0.17233751758364313
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-108864.37279889888,-94952.18738048154,0.17233064134992662
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-208720.46344357816,-156135.0218009461,0.17233751758364313
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-82631.53760294463,-73009.68210409269,0.17233064134992662
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-623252.9535877851,-505601.4376687659,0.1586408240464278
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-312024.4618179296,-226389.16015588128,0.1586408240464278
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1699378.102789812,-1155270.1545788222,0.1586408240464278
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1777693.2357409478,-1308509.4586120355,0.1586408240464278
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-118286.35644272059,-39701.34774639657,0.17233064134992662
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-518602.26227503276,-386395.08068933734,0.1586408240464278
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-734943.3980993117,-613076.5557143869,0.1586408240464278
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-130649.81538627433,-113814.60454170521,0.17233064134992662
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-600703.2211623689,-416720.81558995787,0.1586408240464278
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-184567.09292678713,-146503.02496258193,0.17233751758364313
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-517480.28983026,-173685.83796395705,0.1586408240464278
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-229337.64918861203,-205974.31025127159,0.17233064134992662
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1284811.6564878158,-876421.9403794449,0.1586408240464278
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-403895.2456869865,-330800.79648114776,0.17233064134992662
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-552221.6449217073,-465176.4905122058,0.1586408240464278
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1164391.4492595983,-390813.5412250317,0.1586408240464278
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-57706.851537544186,-19368.58864488858,0.17233064134992662
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-78469.67806078972,-56753.20795239789,0.17233751758364313
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-537808.9962205502,-365099.07105481357,0.1586408240464278
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-836919.1552356344,-712820.2794880244,0.1586408240464278
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-831628.2940841569,-697738.4272855858,0.1586408240464278
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-104164.53718937338,-88849.37502061873,0.17233064134992662
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-67372.2430812234,-22612.657380461707,0.17233064134992662
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-637107.5920292807,-453867.76570635504,0.1586408240464278
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-462395.9123041437,-336348.37226677546,0.1586408240464278
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-288260.5298554825,-248081.1420358488,0.17233064134992662
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-477441.0860910197,-380305.20300388243,0.1586408240464278
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-443238.7282391818,-360274.4765433752,0.17233064134992662
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1580308.8501783716,-530411.0558010235,0.1586408240464278
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-657111.3613642075,-489955.4506557655,0.1586408240464278
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-99301.13821665077,-87301.63579674404,0.17233064134992662
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-204111.17241568788,-172772.61132396257,0.17233064134992662
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-183584.93286904367,-154038.4667954076,0.17233064134992662
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-422806.5630815978,-310893.4718168212,0.1586408240464278
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-526021.715216561,-371215.4876784049,0.1586408240464278
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-197451.17540614473,-158813.73871452158,0.17233751758364313
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-225527.4367443121,-176371.03794961845,0.17233751758364313
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-311656.9765178119,-242111.57168181014,0.17233751758364313
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-124592.18394502693,-41813.89363582744,0.17233751758364313
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-160210.37249882758,-115427.26602517502,0.17233751758364313
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-273907.3148024205,-224149.43052845384,0.17233064134992662
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-89054.2712484832,-76326.87750859665,0.17233751758364313
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-132102.4593684041,-106042.23948074102,0.17233751758364313
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-484404.7093130781,-331598.7372880314,0.1586408240464278
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-290331.7857243091,-212123.12853348543,0.17233751758364313
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-204658.23637155798,-150052.66879718337,0.17233751758364313
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-331095.0932784963,-238546.5176004141,0.1586408240464278
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-196148.65867721266,-158226.30895992913,0.17233751758364313
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-119009.65547264476,-101192.2650847303,0.17233064134992662
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-55816.30873399972,-46908.0742492655,0.21130635649635865
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-81577.8067166617,-63853.426495318876,0.17233751758364313
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-290363.0280457666,-213294.93648077146,0.17233751758364313
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-74716.56247510662,-65118.81206759707,0.21147092768997255
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-460364.01220274006,-370548.772467838,0.1586408240464278
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-341035.7053290942,-257809.75394448487,0.1586408240464278
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-205378.42483534428,-155497.62131573044,0.17233751758364313
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-350376.47760802525,-260939.29600172344,0.17233751758364313
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-79387.79032892705,-63073.11940878134,0.17233751758364313
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-208098.55925227815,-171165.6163827309,0.17233751758364313
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-361042.99701991474,-295508.51785148785,0.17233064134992662
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-377435.3768096502,-290927.3121343216,0.17233751758364313
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-170494.82802245623,-130469.20486527277,0.17233751758364313
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-273542.00248826604,-227244.13507897855,0.17233064134992662
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-81733.51393950822,-69916.31277133127,0.17233751758364313
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-442420.92038573645,-357454.94869263173,0.17233751758364313
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-119000.01200109854,-101092.88668914235,0.17233064134992662
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-61549.67293920242,-53260.68247311988,0.21130635649635865
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-323679.8602007214,-235815.10117936897,0.17233751758364313
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-108112.5760059912,-93474.06898550021,0.17233064134992662
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-463269.6049952826,-341276.77990254323,0.1586408240464278
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-135836.12127889312,-113687.82996120912,0.17233751758364313
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-422859.955924983,-345665.26529125543,0.1586408240464278
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-187486.5913806432,-167272.01488832402,0.17233064134992662
