,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-157267.71992171925,-56198.70971890638,0.16399914581025837
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-35491.52545840386,-12682.691258643692,0.17815135636241264
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3335794.57418017,-1192026.8892406337,0.16399914581025837
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-176235.2892133667,-62976.66085360278,0.16399914581025837
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-26866.682317977302,-9599.834357738244,0.17815846485080253
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-120662.21098859768,-43117.942911392995,0.16399914581025837
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-859515.2798462855,-307142.81185668195,0.16399914581025837
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-58600.01140186585,-20940.37499836133,0.17815135636241264
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-130704.21022901998,-46706.393234134855,0.16399914581025837
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-131621.6903476673,-47030.23656842229,0.16399914581025837
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-108841.41509125312,-38890.53154280665,0.17815846485080253
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-13393.207224673608,-4785.57677326977,0.21861366210950006
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-21311.992352783454,-7615.067390855587,0.17815846485080253
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-316277.4090742147,-113019.90206290822,0.16399914581025837
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-52629.617089482745,-18805.28456735263,0.17815846485080253
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-87918.35041917619,-31417.113802067746,0.17815135636241264
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-225755.3792261322,-80672.37848253999,0.16399914581025837
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-64039.8859618559,-22884.282695734408,0.17815135636241264
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-228632.17246820428,-81700.3839016622,0.16399914581025837
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-19651.1196563733,-7022.2139023171585,0.17815135636241264
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-60249.30913637805,-21527.905121741853,0.17815846485080253
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-81343.76891487995,-29065.2451380076,0.17815846485080253
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-16095.72947143705,-5751.225066199182,0.17815846485080253
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-44285.20429839637,-15825.061509423802,0.17815135636241264
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-39546.17875413928,-14130.392470052706,0.17815846485080253
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-100551.45930560303,-35928.41655468385,0.17815846485080253
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-61188.26490563332,-21863.40690597451,0.17815846485080253
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-112156.12554744865,-40074.923085712115,0.17815846485080253
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-43319.67471768086,-15480.035100579964,0.17815135636241264
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-33728.92111216008,-12051.806468314782,0.17815846485080253
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-35167.26831397196,-12565.747665924842,0.17815846485080253
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-102556.39699181676,-36647.93504495938,0.17815135636241264
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-16216.213918515763,-5794.770212221398,0.17815135636241264
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-177824.6914752625,-63539.20304243018,0.16399914581025837
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-176900.0949839194,-63208.8320252875,0.16399914581025837
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-25200.949482581575,-9004.645152208961,0.17815846485080253
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-48385.30127337541,-17288.732269814373,0.17815846485080253
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-20451.62749972053,-7307.647219698194,0.17815846485080253
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-184556.39656570062,-65950.16041769921,0.16399914581025837
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-101999.65500880349,-36448.98651879479,0.17815135636241264
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-115140.28448365287,-41141.20403345516,0.17815846485080253
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-47110.29357084135,-16833.15451725438,0.17815846485080253
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-25163.9583248937,-8991.427703835474,0.17815846485080253
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-128432.05402528547,-45890.53573026553,0.17815846485080253
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-39656.137370756674,-14170.891227910834,0.17815135636241264
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-27886.671688866783,-9964.290560082238,0.17815846485080253
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-28264.906248724015,-10100.30069930945,0.17815135636241264
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-14333.105875027042,-5121.4154618605535,0.17815846485080253
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-50557.277910622724,-18064.809334324116,0.17815846485080253
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-23611.608952049355,-8437.471835625545,0.17815135636241264
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-178489.3439778446,-63776.69250446079,0.16399914581025837
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-45158.53339223533,-16135.763816054547,0.17815846485080253
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-190624.9843560126,-68112.92338241848,0.16399914581025837
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-49781.52049811539,-17789.13830016687,0.17815135636241264
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-79079.23454856768,-28258.506891308418,0.17815135636241264
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-214491.6596194564,-76647.35345613398,0.16399914581025837
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-109719.75620695147,-39204.37487934147,0.17815846485080253
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-80381.88418752282,-28721.550522327896,0.17815846485080253
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-358601.7354924898,-128144.25520805988,0.16399914581025837
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-133625.39863071562,-47746.189040366386,0.17815846485080253
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-26582.42414884013,-9498.265012247273,0.17815846485080253
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-21647.957919961827,-7735.772501544478,0.17815135636241264
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-81821.32363801563,-29235.881995383577,0.17815846485080253
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-14972.020332287651,-5350.164833435701,0.17815135636241264
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-183070.81089236838,-65419.294973349155,0.16399914581025837
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-133245.88542485502,-47610.583762806724,0.16399914581025837
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-846615.1682654141,-302507.22005442414,0.16399914581025837
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-730035.47132042,-260851.69419150765,0.16399914581025837
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-122281.6480828205,-43696.63938649648,0.17815135636241264
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-205710.29269483648,-73503.11110914109,0.16399914581025837
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-189630.0398853937,-67763.19750046883,0.16399914581025837
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-26196.311001896996,-9361.100157327874,0.17815135636241264
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-286270.9426754453,-102288.53710303426,0.16399914581025837
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-59226.51453693809,-21162.446572732893,0.17815846485080253
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-534958.930123627,-191164.47825732402,0.16399914581025837
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-36354.35864129593,-12991.01970395547,0.17815135636241264
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-635441.7893687548,-227052.0732603839,0.16399914581025837
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-113738.10174324081,-40643.6525374021,0.17815135636241264
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-135445.9981031386,-48400.843693637085,0.16399914581025837
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1203720.4434304808,-430142.5353959142,0.16399914581025837
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-59655.98336016552,-21317.720467509913,0.17815135636241264
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-33790.15699990769,-12073.686891515852,0.17815846485080253
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-268731.3111967215,-96021.3860309849,0.16399914581025837
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-193103.17964439894,-69004.30389678893,0.16399914581025837
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-208338.3821586881,-74448.51536011696,0.16399914581025837
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-23831.04998929121,-8515.887820536556,0.17815135636241264
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-69647.83739025542,-24888.25168949373,0.17815135636241264
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-285115.512290132,-101875.68596720631,0.16399914581025837
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-196126.08062251168,-70078.54058514346,0.16399914581025837
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-62520.8528070499,-22341.4649874162,0.17815135636241264
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-151147.60523569072,-54011.7221485535,0.16399914581025837
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-129095.93824089915,-46131.68654509251,0.17815135636241264
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1633686.052146301,-583788.2577689528,0.16399914581025837
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-260089.43617950956,-92933.52547106755,0.16399914581025837
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-18671.741040968074,-6672.238621061351,0.17815135636241264
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-48764.1467808297,-17425.585689104395,0.17815135636241264
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-45975.569977589934,-16429.103903953877,0.17815135636241264
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-174133.31472873673,-62220.22346396015,0.16399914581025837
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-240873.7104588813,-86067.48292072525,0.16399914581025837
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-60118.65857423276,-21481.221882609607,0.17815846485080253
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-76485.83883717429,-27329.44004248066,0.17815846485080253
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-108210.50273370872,-38665.097897706975,0.17815846485080253
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-128800.4639690921,-46022.17365989261,0.17815846485080253
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-69681.13100957184,-24898.024535919278,0.17815846485080253
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-77425.40460416736,-27667.5203302007,0.17815135636241264
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-19803.431705239323,-7076.037965352769,0.17815846485080253
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-40548.89754463237,-14488.6776569693,0.17815846485080253
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-237761.374637703,-84955.4026126563,0.16399914581025837
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-121690.25592279324,-43481.59873196957,0.17815846485080253
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-84964.57721709467,-30359.009642720055,0.17815846485080253
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-144002.72634878117,-51454.15067069899,0.16399914581025837
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-59006.00532023143,-21083.655602947903,0.17815846485080253
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-27724.624547520092,-9907.234159605629,0.17815135636241264
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13861.595390425537,-4953.360905691316,0.21844353228736954
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-27578.588390099252,-9854.208168756431,0.17815846485080253
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-119915.57102358618,-42847.47945859104,0.17815846485080253
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14933.803306751666,-5336.052899242117,0.21861366210950006
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-139749.74001202572,-49934.500277123676,0.16399914581025837
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-129497.01078104385,-46271.05939643452,0.16399914581025837
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12994.564228497462,-4643.136159059552,0.21861366210950006
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11918.190665300908,-4258.533110888573,0.21861366210950006
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-77612.99022339655,-27732.186703782725,0.17815846485080253
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-139161.49323634204,-49724.31163004022,0.17815846485080253
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-25385.124241739635,-9070.453321593932,0.17815846485080253
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-57466.518812759205,-20533.57594321196,0.17815846485080253
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-101974.46372922986,-36439.98456080296,0.17815135636241264
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-134603.8777272531,-48095.8130519245,0.17815846485080253
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-62278.633854851854,-22253.010697668382,0.17815846485080253
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-72041.46978471227,-25743.602375424773,0.17815135636241264
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-18387.200165550363,-6569.998997373408,0.17815846485080253
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-132204.4286585177,-47238.456965412974,0.17815846485080253
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-27864.255942673477,-9957.130630717289,0.17815135636241264
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12898.025106190165,-4609.034640107622,0.21844353228736954
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-136714.85224218218,-48850.093220829716,0.17815846485080253
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-22778.145522064533,-8139.6385015735505,0.17815135636241264
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-189817.06935663676,-67824.24426389739,0.16399914581025837
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-34462.0574692309,-12313.766151546912,0.17815846485080253
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-120118.25347519781,-42923.56284147024,0.16399914581025837
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-31454.749064533178,-11240.172572214,0.17815135636241264
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-129310.63339511308,-46208.40661616452,0.16399914581025837
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-27514.99067853202,-9831.483833486793,0.17815846485080253
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-32342.778027842083,-11556.51851842626,0.17815846485080253
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-14631.404117722492,-5228.44760006176,0.17815135636241264
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-263239.1067063526,-94066.97160624037,0.16399914581025837
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-29574.962176779212,-10568.441604849082,0.17815135636241264
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-57444.62089957394,-20525.75151826546,0.17815846485080253
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-29836.334201996087,-10660.931736615206,0.17815846485080253
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-77212.79543939343,-27591.54567538498,0.17815135636241264
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-39338.37770317135,-14056.142302315351,0.17815846485080253
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-76757.54209761103,-27426.523346767353,0.17815846485080253
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-62218.09031804784,-22231.377660962513,0.17815846485080253
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-27937.765241946112,-9982.54698789513,0.17815846485080253
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-243201.61211318953,-86899.27413401962,0.16399914581025837
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-32579.39822721821,-11641.066163454463,0.17815846485080253
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-15599.040510405766,-5573.751282991241,0.21861366210950006
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-48290.974246282836,-17255.027928324438,0.17815846485080253
