,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-103812.70319351199,-26268.4351163073,0.14109798344072022
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-739490.8804165932,-187118.41242698964,0.14109798344072022
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-50416.99087855426,-12757.354475049739,0.15327395155489404
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-112452.41796480808,-28454.600969922947,0.14109798344072022
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-113241.77936025013,-28650.325581005134,0.14109798344072022
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-93642.58641918833,-23691.702870741865,0.15328006740002342
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-11522.953499962217,-2915.323048558379,0.18808602156946105
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-18335.94394181106,-4639.0189798831925,0.15328006740002342
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-272111.8113618614,-68854.30435055494,0.14109798344072022
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-45280.31413757998,-11455.98161544987,0.15328006740002342
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-75641.25953395307,-19140.022916844624,0.15327395155489404
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-194230.45530100455,-49147.45455741233,0.14109798344072022
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-55097.23068585855,-13941.627419737059,0.15327395155489404
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-196705.52749255052,-49773.73892600843,0.14109798344072022
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-16906.99876616756,-4278.093012111418,0.15327395155489404
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-51835.97744268099,-13114.573428044794,0.15328006740002342
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-69984.76548552595,-17706.241708653593,0.15328006740002342
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-13848.090239779034,-3503.585834541167,0.15328006740002342
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-38101.13151438859,-9640.98872541602,0.15327395155489404
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-34023.87279169765,-8608.086507611079,0.15328006740002342
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-86510.25631838854,-21887.213567469356,0.15328006740002342
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-52643.81558676028,-13318.957587101475,0.15328006740002342
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-96494.42420619835,-24413.221744461815,0.15328006740002342
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-37270.43037800011,-9430.790760899214,0.15327395155489404
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-29018.948416127874,-7341.8337722825745,0.15328006740002342
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-30256.441993674085,-7654.921345626968,0.15328006740002342
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-88235.22057385097,-22326.758626993585,0.15327395155489404
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-13951.750002363686,-3530.3062960693205,0.15327395155489404
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-152992.90279326754,-38707.41436043523,0.14109798344072022
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-152197.41876937015,-38506.155810738244,0.14109798344072022
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-21681.83947066206,-5485.535140289447,0.15328006740002342
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-41628.68290633462,-10532.113902773588,0.15328006740002342
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-17595.722124248055,-4451.74184422572,0.15328006740002342
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-158784.579382104,-40178.343234102605,0.14109798344072022
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-87756.22313327377,-22205.554643265074,0.15327395155489404
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-99061.8693357734,-25062.78888557569,0.15328006740002342
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-40531.71978003225,-10254.580726445278,0.15328006740002342
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-21650.013830783813,-5477.483209725586,0.15328006740002342
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-110497.5501097024,-27956.031814682457,0.15328006740002342
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-34118.47657143073,-8633.230428584888,0.15327395155489404
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-23992.522160602635,-6070.14103181809,0.15328006740002342
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-24317.939304696727,-6153.333755282161,0.15327395155489404
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-12331.602859373874,-3119.912446207385,0.15328006740002342
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-43497.360466097765,-11004.891889799157,0.15328006740002342
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-20314.43756895854,-5140.30045253473,0.15327395155489404
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-153564.741916818,-38852.09044343418,0.14109798344072022
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-38852.50722071912,-9829.737644538334,0.15328006740002342
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-164005.73767116407,-41493.67669756994,0.14109798344072022
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-42829.93134015212,-10837.549142203603,0.15327395155489404
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-68036.4551395163,-17215.72748225704,0.15327395155489404
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-184539.62359153692,-46695.317428214505,0.14109798344072022
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-94398.27425881583,-23882.89293120583,0.15328006740002342
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-69157.20022802426,-17496.86656282933,0.15328006740002342
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-308525.88582914375,-78068.40554471381,0.14109798344072022
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-114965.68588881633,-29086.476298467096,0.15328006740002342
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-22870.4023050627,-5786.243168469842,0.15328006740002342
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-18624.99461826539,-4712.809199848041,0.15327395155489404
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-70395.6335305034,-17810.191887871348,0.15328006740002342
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-12881.29804873111,-3259.4425498791607,0.15327395155489404
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-157506.4438058485,-39854.92788682929,0.14109798344072022
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-114639.16865135457,-29003.866989306276,0.14109798344072022
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-728392.165717633,-184284.21750664304,0.14109798344072022
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-628091.8862997139,-158908.10917080147,0.14109798344072022
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-105205.9989157245,-26620.990219400483,0.15327395155489404
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-176984.5039670089,-44777.32238131351,0.14109798344072022
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-163149.72919778916,-41282.88681286429,0.14109798344072022
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-22538.20675523552,-5702.9959106663955,0.15327395155489404
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-246295.5067821624,-62313.10120975139,0.14109798344072022
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-50956.00788709559,-12891.939922890393,0.15328006740002342
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-460256.2159157749,-116461.764049472,0.14109798344072022
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-31277.764699471496,-7914.425762131039,0.15327395155489404
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-546707.451620677,-138317.7355123061,0.14109798344072022
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-97855.49014330847,-24761.040937469763,0.15327395155489404
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-116532.05328020097,-29486.898870699442,0.14109798344072022
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1035630.5598744559,-262052.65183988935,0.14109798344072022
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-51325.50484153802,-12987.241948882416,0.15327395155489404
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-29071.633204409558,-7355.163096017721,0.15328006740002342
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-231205.14384329357,-58495.21867755696,0.14109798344072022
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-166137.87290904004,-42038.99716143003,0.14109798344072022
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-179245.60186370343,-45355.73506513229,0.14109798344072022
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-20503.235429374152,-5188.0732606195,0.15327395155489404
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-59922.07677802145,-15162.491077259765,0.15327395155489404
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-245301.4229619793,-62061.596639053605,0.14109798344072022
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-168738.65006580742,-42691.1100284392,0.14109798344072022
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-53790.31830004224,-13610.93048040854,0.15327395155489404
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-130041.05719748205,-32905.17411034483,0.14109798344072022
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-111068.72823138356,-28104.47653557692,0.15327395155489404
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1405554.927705335,-355657.1333279868,0.14109798344072022
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-223770.03720264003,-56614.12649419802,0.14109798344072022
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-16064.382501455297,-4064.880081548574,0.15327395155489404
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-41954.62568410509,-10616.064592379786,0.15327395155489404
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-39555.45121485556,-10008.985141219502,0.15327395155489404
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-149816.99713545787,-37903.905870681294,0.14109798344072022
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-207237.63310909973,-52431.405570943665,0.14109798344072022
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-51723.57118127628,-13086.13448965313,0.15328006740002342
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-65805.20629164252,-16648.807496948888,0.15328006740002342
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-93099.77590064857,-23554.371064646824,0.15328006740002342
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-110814.51456640004,-28036.22425720055,0.15328006740002342
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-59950.721211038326,-15167.614737385768,0.15328006740002342
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-66613.56925217916,-16855.684978212506,0.15327395155489404
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-17038.04166180303,-4310.647921916474,0.15328006740002342
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-34886.56996367184,-8826.350076008774,0.15328006740002342
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-204559.90996615935,-51753.93794111264,0.14109798344072022
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-104697.1899168103,-26488.53272598663,0.15328006740002342
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-73099.95701499279,-18494.38944061817,0.15328006740002342
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-123893.9032114638,-31345.327533381613,0.14109798344072022
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-50766.29100989064,-12843.941292607116,0.15328006740002342
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-23853.103599893766,-6035.713211979302,0.15327395155489404
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-11925.935023607213,-3017.700538872992,0.1879396490093654
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-23727.46021791327,-6003.07999657045,0.15328006740002342
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-103170.32549758631,-26102.233932591174,0.15328006740002342
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-12848.417723595332,-3250.6673160857827,0.18808602156946105
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-120234.81222807897,-30419.572493176922,0.14109798344072022
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-111413.79421540604,-28187.84283079671,0.14109798344072022
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-11179.977793623495,-2828.5497241855846,0.18808602156946105
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-10253.91114586394,-2594.2535914516047,0.18808602156946105
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-66774.96004763084,-16894.15652801701,0.15328006740002342
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-119728.70938586968,-30291.527779567856,0.15328006740002342
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-21840.295705232627,-5525.624785086924,0.15328006740002342
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-49441.781417689206,-12508.838548141961,0.15328006740002342
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-87734.549613387,-22200.070444960103,0.15327395155489404
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-115807.52824523978,-29299.463569911182,0.15328006740002342
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-53581.923277388814,-13556.300120205342,0.15328006740002342
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-61981.45765032788,-15683.59024104038,0.15327395155489404
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-15819.575471945844,-4002.374303768889,0.15328006740002342
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-113743.14295045915,-28777.171257354436,0.15328006740002342
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-23973.236593171372,-6066.111281215184,0.15327395155489404
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-11096.919583695646,-2807.929117613103,0.1879396490093654
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-117623.72213868755,-29758.96311733508,0.15328006740002342
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-19597.360606993723,-4958.853586502741,0.15327395155489404
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-163310.6415068503,-41317.816414110945,0.14109798344072022
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-29649.708174410098,-7501.416856726108,0.15328006740002342
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-103344.70497413744,-26150.014340409864,0.14109798344072022
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-27062.34621352459,-6847.769721205412,0.15327395155489404
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-111253.44293318527,-28151.21615423671,0.14109798344072022
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-23672.743415522345,-5989.236570477118,0.15328006740002342
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-27826.369070721703,-7040.109561305879,0.15328006740002342
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-12588.24615041232,-3185.289632751588,0.15327395155489404
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-226479.88155972218,-57307.746459609945,0.14109798344072022
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-25445.056453569017,-6438.535881638887,0.15327395155489404
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-49422.94137204912,-12504.071990740638,0.15328006740002342
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-25669.929976560325,-6494.5275111794435,0.15328006740002342
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-66430.64924816081,-16809.39948415236,0.15327395155489404
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-33845.08948704336,-8562.854086187366,0.15328006740002342
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-66038.96837590513,-16707.949625061447,0.15328006740002342
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-53529.83415880706,-13543.121501721733,0.15328006740002342
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-24036.480909721093,-6081.262655670111,0.15328006740002342
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-209240.46201072846,-52938.124031558546,0.14109798344072022
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-28029.94716137798,-7091.615097614231,0.15328006740002342
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-13420.759899413337,-3395.4706719988117,0.18808602156946105
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-41547.52789030718,-10511.581572348783,0.15328006740002342
