,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-22814.199219304246,-7373.346569655412,0.16917626700295887
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-118021.20868642065,-38143.40647460795,0.16917626700295887
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-33966.04046910195,-10977.52261958495,0.16917626700295887
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-177288.14655332782,-57297.95443021516,0.15573081696167565
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-102915.27563657177,-33261.303072078605,0.16917626700295887
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-76653.48291181572,-24776.185989402562,0.1691695169025309
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11845.498812498052,-3828.360013665795,0.2075918385494823
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12686.185443784778,-4100.062466571009,0.2075918385494823
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-57553.05560972006,-18600.63643145735,0.16917626700295887
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-57891.53456733311,-18710.0298244503,0.16917626700295887
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-26834.52028198028,-8672.678631738618,0.16917626700295887
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-128340.94809793963,-41478.65460048898,0.16917626700295887
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-53947.860204832024,-17435.469295147093,0.16917626700295887
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-50381.72396490632,-16282.925734059427,0.16917626700295887
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-100439.12640299351,-32464.258398232487,0.1691695169025309
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-67077.4764853962,-21680.998305241752,0.1691695169025309
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-109564.54417231797,-35410.28760918553,0.16917626700295887
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-388255.0086545522,-125480.5706172788,0.15573081696167565
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-152190.4693488489,-49191.49438701267,0.15573081696167565
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-103129.44879048104,-33330.52193330221,0.16917626700295887
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-14971.678846898609,-4838.713636477523,0.2075918385494823
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-122361.68468974548,-39550.13839798342,0.1691695169025309
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-85407.95687268634,-27605.835300229635,0.1691695169025309
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-53528.985202432916,-17301.811252662905,0.1691695169025309
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-57005.03671894243,-18423.5215930368,0.16917626700295887
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-124356.00528649284,-40190.756475000875,0.15573081696167565
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-113511.11118958039,-36685.783018817296,0.16917626700295887
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-184834.2053484815,-59742.70802783713,0.15573081696167565
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-119699.96077670465,-38689.80740952972,0.1691695169025309
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-90650.85825373686,-29297.552296989787,0.16917626700295887
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-20705.51761527858,-6692.504188402854,0.1691695169025309
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13279.173547435428,-4292.137305428301,0.1691695169025309
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-17917.845166797455,-5790.888425504501,0.16917626700295887
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-81854.90091587602,-26457.40509363407,0.1691695169025309
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-112943.74574795693,-36502.41554698441,0.16917626700295887
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-33053.511326205306,-10682.601304976884,0.16917626700295887
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9628.623695748049,-3111.885664497664,0.2075918385494823
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-76077.44777819299,-24589.998055535492,0.1691695169025309
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-116054.36571758114,-37511.46641580346,0.1691695169025309
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-118794.77971887485,-38393.417762039186,0.16917626700295887
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-55736.07372237367,-18015.19352295108,0.1691695169025309
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-29941.14534424184,-9676.712261227123,0.16917626700295887
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-44633.20707480517,-14426.48915328585,0.1691695169025309
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-71362.02633112589,-23063.573128047443,0.16917626700295887
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-62185.39808539181,-20099.764945595365,0.1691695169025309
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-46548.31427844646,-15044.001768767408,0.16917626700295887
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-62017.65614424188,-20043.555673095412,0.16917626700295887
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-36157.75492751539,-11687.026173017748,0.1691695169025309
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-10953.252107284521,-3539.993802784027,0.2075918385494823
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-280713.15257556306,-90723.99783591024,0.15573081696167565
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-68871.34488932569,-22258.6070063585,0.16917626700295887
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10336.719629743999,-3340.735981606239,0.2075918385494823
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-39008.69347415016,-12608.515725645655,0.1691695169025309
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-39922.86524313837,-12903.997273441335,0.1691695169025309
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-116553.28959669346,-37672.730201268496,0.15573081696167565
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-101386.93846997264,-32767.358073339172,0.16917626700295887
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-30530.765806447303,-9867.272358060269,0.16917626700295887
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-65609.53818852555,-21204.420049497297,0.16917626700295887
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-93050.0274975308,-30075.930016775266,0.1691695169025309
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-62519.17251952619,-20205.641311507825,0.16917626700295887
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-18902.103435034624,-6108.991956380165,0.16917626700295887
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-292101.1798710845,-94413.88551823213,0.15573081696167565
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-59169.920206629606,-19123.192709441144,0.16917626700295887
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14223.594356553205,-4596.939373104149,0.2075918385494823
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-91495.86361478912,-29570.65052499961,0.16917626700295887
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-211365.95074744592,-68311.59809312661,0.15573081696167565
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-61562.5875568047,-19896.481547201984,0.16917626700295887
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12414.16882207027,-4012.149110273549,0.2075918385494823
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-90872.80353925555,-29369.283042123527,0.16917626700295887
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-21036.97792475034,-6799.639858741868,0.1691695169025309
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-55072.11694463516,-17798.819088675038,0.16917626700295887
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-46879.19873489635,-15150.940686432885,0.16917626700295887
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-55782.57751166078,-18028.43363417795,0.16917626700295887
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-137375.76929823868,-44398.628572150774,0.15573081696167565
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-46717.724755371644,-15098.753730337168,0.16917626700295887
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-46760.22253094285,-15112.488633969486,0.16917626700295887
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-144746.10730354136,-46780.656357838554,0.15573081696167565
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-44606.10164768774,-14416.29589573248,0.16917626700295887
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-25875.70548777822,-8362.7982057019,0.16917626700295887
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-85805.54038047134,-27731.588592705884,0.16917626700295887
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-189988.10696651242,-61402.4688445576,0.15573081696167565
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-175495.60730280518,-56718.62166438965,0.15573081696167565
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-60286.33470626185,-19484.00796059455,0.16917626700295887
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-30783.295498995496,-9948.887711918967,0.16917626700295887
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-42509.92247772287,-13740.194257250077,0.1691695169025309
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13535.56620201874,-4374.5747840910735,0.2075918385494823
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-118577.66074840006,-38323.24683906404,0.16917626700295887
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-47213.16371327753,-15260.391059516547,0.1691695169025309
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-48685.27205355406,-15734.647542880557,0.16917626700295887
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-48650.0115335078,-15723.251655958207,0.16917626700295887
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-51276.465584016085,-16573.74459618915,0.1691695169025309
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-60451.6301951115,-19537.429994564416,0.16917626700295887
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-220886.05091139124,-71388.40991596752,0.15573081696167565
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-58551.31063599024,-18925.1434786007,0.1691695169025309
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-209026.63939456036,-67555.55343982318,0.15573081696167565
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-212205.53374193146,-68582.94386041933,0.15573081696167565
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-173329.41736528525,-56018.528315002244,0.15573081696167565
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-161905.96814461882,-52326.5709810993,0.15573081696167565
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-236099.40258602565,-76305.23006401863,0.15573081696167565
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-214726.8868462599,-69397.82279103543,0.15573081696167565
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-160469.10389135775,-51862.18921555922,0.15573081696167565
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-138380.02305005805,-44723.194465735825,0.15573081696167565
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-184918.9111975946,-59764.14979270872,0.15573081696167565
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-197945.3275295052,-63974.17186065507,0.15573081696167565
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-30147.54528022643,-9743.418887453183,0.16917626700295887
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-224436.41898954296,-72535.85734721037,0.15573081696167565
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-180355.1776765357,-58289.19165024419,0.15573081696167565
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-145349.25112273628,-46975.587083546736,0.15573081696167565
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-200896.0638391587,-64927.82362978373,0.15573081696167565
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-179720.60085325685,-58084.10205677965,0.15573081696167565
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-323822.4786041421,-104656.549144747,0.15573081696167565
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-181438.0121999819,-58639.15415132555,0.15573081696167565
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-191288.60260037892,-61822.77748342966,0.15573081696167565
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-183145.5523087557,-59191.01594943434,0.15573081696167565
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-254505.99747970945,-82254.0780605567,0.15573081696167565
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-182050.98186254775,-58837.260502345714,0.15573081696167565
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-191378.3572142914,-61851.78537751529,0.15573081696167565
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-185236.19707681818,-59866.693770986705,0.15573081696167565
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-185906.6597132353,-60083.38134054754,0.15573081696167565
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-192501.02257260843,-62214.62085068035,0.15573081696167565
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-226310.60956913474,-73141.57909742722,0.15573081696167565
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-184419.198372083,-59602.64704556516,0.15573081696167565
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-99736.19204449026,-32233.851489272754,0.16917626700295887
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-40474.00001263887,-13082.136831301745,0.1691695169025309
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-234812.52390164364,-75889.32230228474,0.15573081696167565
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-176057.54967048267,-56900.236446886716,0.15573081696167565
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-212831.53555180767,-68785.26208570873,0.15573081696167565
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-247687.15350363747,-80050.28824717406,0.15573081696167565
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-179838.14108893817,-58122.090017050665,0.15573081696167565
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-101978.51320293537,-32958.54977312476,0.16917626700295887
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-234176.99348108296,-75683.92451464784,0.15573081696167565
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-183455.52632910458,-59291.19679986221,0.15573081696167565
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-213317.93891089835,-68942.46333150944,0.15573081696167565
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-253442.028539195,-81910.21274832939,0.15573081696167565
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-181989.92858518357,-58817.52862532945,0.15573081696167565
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-139849.97131033117,-45198.26868851567,0.15573081696167565
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-186605.90564130692,-60309.371414340276,0.15573081696167565
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-165291.7239972848,-53420.817203023296,0.15573081696167565
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-212862.87858398588,-68795.39187534424,0.15573081696167565
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-191074.61967466754,-61753.62010227013,0.15573081696167565
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-183611.21348701607,-59341.51350660664,0.15573081696167565
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-197036.24834402098,-63680.36554164288,0.15573081696167565
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-163871.6873833413,-52961.873981060606,0.15573081696167565
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-197648.3852929962,-63878.20276702606,0.15573081696167565
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-164144.35186949297,-53049.996721390344,0.15573081696167565
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-181687.9360674623,-58719.92732566528,0.15573081696167565
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-198033.1166256185,-64002.54451684424,0.15573081696167565
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-168554.96748784345,-54475.468517574016,0.15573081696167565
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-322555.3194566862,-104247.01456221406,0.15573081696167565
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-139809.27994777594,-45185.11760152693,0.15573081696167565
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-162062.10878622616,-52377.034249746706,0.15573081696167565
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-212974.60516810088,-68831.50091506133,0.15573081696167565
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-197839.09925489017,-63939.83982573668,0.15573081696167565
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-211268.45141243623,-68280.08717396494,0.15573081696167565
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-41140.74977127266,-13297.645838861186,0.1691695169025309
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-174030.06789203608,-56244.97234261352,0.15573081696167565
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-182434.47779673958,-58961.202982363044,0.15573081696167565
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-152748.975125731,-49367.11216270493,0.15573081696167565
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-162976.87675326492,-52672.67913243399,0.15573081696167565
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-183770.39347234176,-59392.95906415071,0.15573081696167565
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-135865.64711431388,-43910.57049404034,0.15573081696167565
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-160517.49029491644,-51877.82727145888,0.15573081696167565
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-157099.82656634023,-50773.26870742165,0.15573081696167565
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-179417.48066262045,-57986.13630324442,0.15573081696167565
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-182872.78460992908,-59102.85985168468,0.15573081696167565
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-156485.00397940038,-50574.56350770015,0.15573081696167565
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-189984.44970149765,-61401.28684898582,0.15573081696167565
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-97540.20779190188,-31524.12888186521,0.16917626700295887
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-167569.58747866438,-54157.002449988344,0.15573081696167565
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-180241.10822890716,-58252.32541784702,0.15573081696167565
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-126846.93509518722,-40995.80286666418,0.15573081696167565
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-144093.12649627775,-46569.61876020004,0.15573081696167565
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-125029.91466224476,-40408.5580001035,0.15573081696167565
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-107828.11647958643,-34849.08960049877,0.16917626700295887
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-202700.69862935544,-65511.06556660868,0.15573081696167565
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-179894.5174227279,-58140.31034744065,0.15573081696167565
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-143789.196917361,-46471.39141956097,0.15573081696167565
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-183597.6745622843,-59337.137846375525,0.15573081696167565
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-98026.28320633617,-31681.22413886551,0.16917626700295887
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-168710.11431088898,-54525.61059288854,0.15573081696167565
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-199242.23452366903,-64393.32068304677,0.15573081696167565
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-245529.84511636262,-79353.06533594677,0.15573081696167565
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-156975.87648837492,-50733.20914305179,0.15573081696167565
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-115377.36042226572,-37288.9381962429,0.16917626700295887
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-164070.16603818018,-53026.0205195711,0.15573081696167565
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-213840.12784852338,-69111.2301584727,0.15573081696167565
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-98345.39284621498,-31784.357540390047,0.16917626700295887
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-178449.22888931236,-57673.20592937259,0.15573081696167565
