,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-114794.99534957796,-37250.727272373275,0.15602466610198626
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-817721.238028445,-265348.7700388415,0.15602466610198626
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-55750.5782568338,-18090.941853329285,0.16948872358286832
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-124348.7010761677,-40350.884081282566,0.15602466610198626
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-125221.56860520212,-40630.11482595712,0.15602466610198626
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-103548.98718392113,-33598.10363547466,0.16949548642008946
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-12741.960788515871,-4134.330337112033,0.20798354447181283
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-20275.693964029953,-6578.769002102086,0.16949548642008946
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-300898.37908972165,-97640.87207841518,0.15602466610198626
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-50070.495141251486,-16246.162619121373,0.16949548642008946
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-83643.30924174452,-27142.072624636072,0.16948872358286832
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-214777.99466856295,-69694.99392497074,0.15602466610198626
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-60925.93821170284,-19770.33494558135,0.16948872358286832
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-217514.90346660063,-70583.11490005854,0.15602466610198626
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-18695.581417620022,-6066.675663563881,0.16948872358286832
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-57319.678675367395,-18598.2746607312,0.16949548642008946
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-77388.41761471782,-25109.89383784547,0.16949548642008946
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-15313.072540965508,-4968.568135727641,0.16949548642008946
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-42131.8305030058,-13671.687714033236,0.16948872358286832
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-37623.24068969687,-12207.454405610297,0.16949548642008946
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-95662.13157216842,-31039.088821249243,0.16949548642008946
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-58212.97759871716,-18888.11959905835,0.16949548642008946
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-106702.51941482082,-34621.316953084286,0.16949548642008946
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-41213.24992322022,-13373.610306119324,0.16948872358286832
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-32088.84795408387,-10411.733310238571,0.16949548642008946
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-33457.25533689468,-10855.734688847566,0.16949548642008946
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-97569.57890368508,-31661.116956827696,0.16948872358286832
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-15427.698416198342,-5006.254709903977,0.16948872358286832
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-169177.94281816957,-54892.45438533726,0.15602466610198626
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-168298.3049509835,-54607.04199235159,0.15602466610198626
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-23975.550049644607,-7779.245719271994,0.16949548642008946
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-46032.55973147995,-14935.990727918917,0.16949548642008946
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-19457.16446339257,-6313.1841833702365,0.16949548642008946
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-175582.3178766094,-56976.081728607984,0.15602466610198626
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-97039.90857171212,-31489.24008170342,0.16948872358286832
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-109541.57323620604,-35542.492786008326,0.16949548642008946
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-44819.54944363677,-14542.410390049805,0.16949548642008946
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-23940.357591790875,-7767.826970732647,0.16949548642008946
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-122187.02876215825,-39645.510467138316,0.16949548642008946
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-37727.85255433801,-12242.606411492168,0.16948872358286832
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-26530.678665760413,-8608.297536975868,0.16949548642008946
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-26890.52152115085,-8725.915971736285,0.16948872358286832
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-13636.156745248285,-4424.466332081796,0.16949548642008946
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-48098.923723399166,-15606.455147100558,0.16949548642008946
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-22463.491408281046,-7289.354291857237,0.16948872358286832
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-169810.27650671947,-55097.62503333566,0.15602466610198626
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-42962.69385653218,-13939.924280351399,0.16949548642008946
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-181355.81979953704,-58843.75882594292,0.15602466610198626
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-47360.887615560954,-15368.505417612436,0.16948872358286832
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-75233.99652529867,-24413.268868039413,0.16948872358286832
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-204061.97488678157,-66217.66872345915,0.15602466610198626
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-104384.61884909477,-33869.23752148477,0.16949548642008946
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-76473.30465682391,-24812.97099162898,0.16949548642008946
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-341164.67965352495,-110707.199369095,0.15602466610198626
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-127127.84631344154,-41248.636723092306,0.16949548642008946
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-25289.850331310234,-8205.691194717376,0.16949548642008946
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-20595.323161985758,-6683.137743568408,0.16948872358286832
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-77842.75117758207,-25257.30953495002,0.16949548642008946
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-14244.003904264298,-4622.148405412348,0.16948872358286832
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-174168.96899907483,-56517.45308005561,0.15602466610198626
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-126766.78698637526,-41131.48532432696,0.15602466610198626
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-805448.3960441797,-261340.44783318974,0.15602466610198626
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-694537.4019640161,-225353.62483510375,0.15602466610198626
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-116335.68710532419,-37750.678409000175,0.16948872358286832
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-195707.6030663452,-63500.42148064982,0.15602466610198626
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-180409.2546326798,-58542.41224775494,0.15602466610198626
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-24922.511986151476,-8087.301141582353,0.16948872358286832
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-272350.9810064103,-88368.5754339993,0.15602466610198626
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-56346.617595810516,-18282.549631605318,0.16949548642008946
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-508946.48285170353,-165152.0309854006,0.15602466610198626
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-34586.62324328554,-11223.284305945082,0.16948872358286832
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-604543.3500502234,-196153.6339418525,0.15602466610198626
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-108207.57181317499,-35113.12260733628,0.16948872358286832
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-128859.91890069083,-41814.7644911893,0.15602466610198626
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1145189.3809475426,-371611.47291297605,0.15602466610198626
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-56755.20344187828,-18416.940549222672,0.16948872358286832
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-32147.106238857697,-10430.63613046586,0.16949548642008946
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-255664.21638029502,-82954.29121455841,0.15602466610198626
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-183713.5125210184,-59614.636773408376,0.15602466610198626
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-198207.90133959363,-64318.0345410225,0.15602466610198626
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-22672.262096662234,-7357.099927907582,0.16948872358286832
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-66261.20227548345,-21501.61657472176,0.16948872358286832
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-271251.7335732489,-88011.90725032322,0.15602466610198626
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-186589.42454750589,-60541.884510137665,0.15602466610198626
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-59480.76824081371,-19301.38042118001,0.16948872358286832
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-143798.0333525514,-46662.15026541418,0.15602466610198626
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-122818.63152179302,-39854.37982598638,0.16948872358286832
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1554247.8562449599,-504350.0618676117,0.15602466610198626
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-247442.55365520014,-80286.64294675813,0.15602466610198626
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-17763.825214250413,-5764.3227943436905,0.16948872358286832
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-46392.98382706141,-15054.422735336106,0.16948872358286832
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-43740.001932090985,-14193.535858454929,0.16948872358286832
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-165666.05974409755,-53752.968479320974,0.15602466610198626
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-229161.19508680183,-74354.96754864577,0.15602466610198626
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-57195.38101372995,-18557.9443221068,0.16949548642008946
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-72766.70501630126,-23610.30622160763,0.16949548642008946
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-102948.7530214861,-33403.348185484356,0.16949548642008946
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-122537.52472472617,-39759.23441552668,0.16949548642008946
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-66292.87698824801,-21509.770514595453,0.16949548642008946
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-73660.58427616986,-23902.7000022032,0.16948872358286832
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-18840.48727338055,-6113.093533493995,0.16949548642008946
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-38577.20214911739,-12516.982261454319,0.16949548642008946
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-226200.19699807747,-73394.22497303077,0.15602466610198626
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-115773.05146568285,-37564.39427485918,0.16949548642008946
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-80833.16364422438,-26227.59606984976,0.16949548642008946
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-137000.5751270131,-44451.9994489309,0.15602466610198626
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-56136.830668329385,-18214.480951045858,0.16949548642008946
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-26376.511087652107,-8559.120699737643,0.16948872358286832
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13187.573519036545,-4279.339034302324,0.2078216872343208
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-26237.575957302306,-8513.195735959485,0.16949548642008946
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-114084.6608495794,-37016.56928458427,0.16949548642008946
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14207.645186545351,-4609.894779035802,0.20798354447181283
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-132954.39080178313,-43139.15106688108,0.15602466610198626
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-123200.2018577212,-39974.25047311187,0.15602466610198626
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12362.701859666091,-4011.2737902281806,0.20798354447181283
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11338.667100405517,-3679.0095459931817,0.20798354447181283
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-73839.04852036554,-23958.24500075171,0.16949548642008946
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-132394.74760176425,-42957.56599546243,0.16949548642008946
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-24150.76928728196,-7836.098367136257,0.16949548642008946
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-54672.2018916968,-17739.259022149556,0.16949548642008946
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-97015.94222137085,-31481.463052943946,0.16948872358286832
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-128058.74673716491,-41550.68206183631,0.16949548642008946
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-59250.327216541555,-19224.704059358082,0.16949548642008946
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-68538.44398470623,-22240.57657541873,0.16948872358286832
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-17493.120175757223,-5675.919007580269,0.16949548642008946
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-125775.97119020381,-40809.999497099096,0.16949548642008946
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-26509.35288812933,-8602.227576173143,0.16948872358286832
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12270.856964685958,-3981.8664986034146,0.2078216872343208
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-130067.07484286536,-42202.31582151289,0.16949548642008946
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-21670.55524553999,-7032.048225049006,0.16948872358286832
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-180587.18977165726,-58594.36467891789,0.15602466610198626
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-32786.335460827,-10638.044143143012,0.16949548642008946
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-114277.48784072744,-37082.797206999865,0.15602466610198626
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-29925.257816852423,-9710.681324533245,0.16948872358286832
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-123022.88709632325,-39920.660317374684,0.15602466610198626
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-26177.070692698017,-8493.56384765279,0.16949548642008946
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-30770.106256791656,-9983.846747375832,0.16949548642008946
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-13919.950197253298,-4516.993679592566,0.16948872358286832
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-250439.07104469018,-81266.93594457794,0.15602466610198626
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-28136.875810009315,-9130.355238079184,0.16948872358286832
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-54651.36876737666,-17732.49938606818,0.16949548642008946
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-28385.538586643805,-9210.136121262924,0.16949548642008946
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-73458.31325957287,-23837.063495564413,0.16948872358286832
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-37425.543991749284,-12143.308590893288,0.16949548642008946
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-73025.19667050483,-23694.177919661146,0.16949548642008946
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-59192.72761705698,-19206.014959971653,0.16949548642008946
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-26579.28778820297,-8624.06953415199,0.16949548642008946
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-231375.90222162992,-75073.56424246001,0.15602466610198626
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-30995.220768323077,-10056.88870455933,0.16949548642008946
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-14840.535145001813,-4815.245917587288,0.20798354447181283
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-45942.8193682982,-14906.873050339804,0.16949548642008946
