,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-22797.328941131294,-7356.4762914824605,0.16905116725007402
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-117933.93625569854,-38056.134043885846,0.16905116725007402
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-33940.92380620097,-10952.405956683968,0.16905116725007402
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-177157.04835784127,-57166.856234728606,0.15561565963456592
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-102839.17349897121,-33185.20093447805,0.16905116725007402
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-76596.80042354531,-24719.503501132152,0.16904442214110205
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-11836.739492999555,-3819.6006941672986,0.20743833186581134
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-12676.804466818066,-4090.681489604298,0.20743833186581134
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-57510.49719912209,-18558.07802085938,0.16905116725007402
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-57848.72586374367,-18667.221120860857,0.16905116725007402
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-26814.677121260815,-8652.835471019152,0.16905116725007402
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-128246.04459181264,-41383.751094361985,0.16905116725007402
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-53907.96770631642,-17395.57679663149,0.16905116725007402
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-50344.46849562817,-16245.670264781278,0.16905116725007402
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-100364.85528851877,-32389.987283757742,0.16904442214110205
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-67027.87510878989,-21631.39692863544,0.16904442214110205
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-109483.52514025327,-35329.268577120834,0.16905116725007402
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-387967.9080671032,-125193.47002982977,0.15561565963456592
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-152077.92998121624,-49078.955019379995,0.15561565963456592
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-103053.18827955126,-33254.26142237244,0.16905116725007402
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-14960.607829922064,-4827.642619500979,0.20743833186581134
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-122271.20263343558,-39459.656341673515,0.16904442214110205
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-85344.80076640469,-27542.679193947988,0.16904442214110205
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-53489.40244688669,-17262.22849711668,0.16904442214110205
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-56962.883548565354,-18381.368422659725,0.16905116725007402
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-124264.0485019705,-40098.799690478525,0.15561565963456592
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-113427.17381342791,-36601.84564266482,0.16905116725007402
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-184697.5271144514,-59606.029793807014,0.15561565963456592
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-119611.44696930857,-38601.293602133635,0.16904442214110205
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-90583.82521082104,-29230.519254073966,0.16905116725007402
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-20690.206631161767,-6677.193204286043,0.16904442214110205
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-13269.354077135435,-4282.317835128308,0.16904442214110205
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-17904.595565997624,-5777.638824704671,0.16905116725007402
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-81794.3721664338,-26396.87634419185,0.16904442214110205
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-112860.22791810251,-36418.89771712999,0.16905116725007402
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-33029.0694457209,-10658.159424492482,0.16905116725007402
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-9621.503675509402,-3104.765644259018,0.20743833186581134
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-76021.19124714544,-24533.741524487945,0.16904442214110205
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-115968.54769635582,-37425.64839457814,0.16904442214110205
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-118706.9352602512,-38305.57330341553,0.16905116725007402
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-55694.85890440326,-17973.97870498067,0.16904442214110205
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-29919.00494624152,-9654.571863226804,0.16905116725007402
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-44600.20242660934,-14393.484505090022,0.16904442214110205
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-71309.25668430992,-23010.803481231473,0.16905116725007402
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-62139.41422446767,-20053.781084671224,0.16904442214110205
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-46513.89347748779,-15009.580967808743,0.16905116725007402
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-61971.79632243836,-19997.695851291886,0.16905116725007402
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-36131.01757075468,-11660.288816257042,0.16904442214110205
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-10945.152572070854,-3531.89426757036,0.20743833186581134
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-280505.57531522476,-90516.42057557194,0.15561565963456592
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-68820.41701167988,-22207.67912871269,0.16905116725007402
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-10329.075998079641,-3333.0923499418814,0.20743833186581134
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-38979.8479510728,-12579.670202568293,0.16904442214110205
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-39893.34372298161,-12874.47575328458,0.16904442214110205
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-116467.10263923915,-37586.54324381419,0.15561565963456592
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-101311.96648263045,-32692.386085996986,0.16905116725007402
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-30508.18940536319,-9844.695956976157,0.16905116725007402
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-65561.02229939004,-21155.904160361788,0.16905116725007402
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-92981.22035541752,-30007.12287466199,0.16904442214110205
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-62472.94184443615,-20159.410636417786,0.16905116725007402
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-18888.126010714903,-6095.014532060444,0.16905116725007402
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-291885.18157494883,-94197.88722209644,0.15561565963456592
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-59126.166182928784,-19079.438685740322,0.16905116725007402
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-14213.076521098732,-4586.421537649676,0.20743833186581134
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-91428.20572086012,-29502.992631070607,0.16905116725007402
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-211209.65324381134,-68155.30058949202,0.15561565963456592
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-61517.06424182238,-19850.958232219666,0.16905116725007402
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-12404.98899159272,-4002.969279795998,0.20743833186581134
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-90805.60637579933,-29302.085878667305,0.16905116725007402
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-21021.42183767942,-6784.083771670948,0.16904442214110205
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-55031.39309877504,-17758.095242814918,0.16905116725007402
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-46844.533256806135,-15116.275208342668,0.16905116725007402
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-55741.32830581404,-17987.18442833121,0.16905116725007402
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-137274.18486741965,-44297.044141331746,0.15561565963456592
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-46683.17868147029,-15064.20765643581,0.16905116725007402
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-46725.645031467946,-15077.911134494585,0.16905116725007402
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-144639.0727733705,-46673.62182766771,0.15561565963456592
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-44573.11704297847,-14383.311291023208,0.16905116725007402
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-25856.571336046494,-8343.664053970173,0.16905116725007402
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-85742.09027551328,-27668.138487747827,0.16905116725007402
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-189847.61760796572,-61261.979486010896,0.15561565963456592
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-175365.8346254971,-56588.84898708158,0.15561565963456592
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-60241.7551342705,-19439.4283886032,0.16905116725007402
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-30760.53236130409,-9926.12457422756,0.16905116725007402
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-42478.48792197029,-13708.759701497504,0.16904442214110205
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-13525.55713859024,-4364.565720662575,0.20743833186581134
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-118489.97684143082,-38235.56293209481,0.16905116725007402
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-47178.25128012082,-15225.47862635984,0.16904442214110205
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-48649.27104932973,-15698.646538656227,0.16905116725007402
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-48614.03660316736,-15687.276725617769,0.16905116725007402
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-51238.54848555417,-16535.827497727238,0.16904442214110205
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-60406.928393062844,-19492.72819251576,0.16905116725007402
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-220722.7136367589,-71225.0726413352,0.15561565963456592
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-58508.014051774204,-18881.846894384667,0.16904442214110205
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-208872.07172737006,-67400.98577263288,0.15561565963456592
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-212048.61539692828,-68426.02551541614,0.15561565963456592
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-173201.2465073735,-55890.35745709049,0.15561565963456592
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-161786.24451574168,-52206.84735222216,0.15561565963456592
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-235924.81558606977,-76130.64306406275,0.15561565963456592
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-214568.10405149747,-69239.039996273,0.15561565963456592
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-160350.442771816,-51743.52809601746,0.15561565963456592
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-138277.69600977967,-44620.86742545744,0.15561565963456592
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-184782.17032664164,-59627.40892175576,0.15561565963456592
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-197798.95409310458,-63827.79842425446,0.15561565963456592
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-30125.252256911434,-9721.125864138186,0.16905116725007402
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-224270.4563456606,-72369.89470332803,0.15561565963456592
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-180221.8115220594,-58155.82549576789,0.15561565963456592
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-145241.7705894465,-46868.106550256955,0.15561565963456592
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-200747.508439592,-64779.268230217014,0.15561565963456592
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-179587.7039454733,-57951.2051489961,0.15561565963456592
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-323583.0235507259,-104417.0940913308,0.15561565963456592
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-181303.84532839732,-58504.98727974098,0.15561565963456592
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-191147.1515721766,-61681.32645522735,0.15561565963456592
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-183010.1227727949,-59055.58641347353,0.15561565963456592
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-254317.7994661437,-82065.88004699096,0.15561565963456592
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-181916.36172198717,-58702.64036178513,0.15561565963456592
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-191236.83981578657,-61710.26797901046,0.15561565963456592
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-185099.22158439146,-59729.71827855999,0.15561565963456592
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-185769.1884378503,-59945.910065162534,0.15561565963456592
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-192358.67500352833,-62072.27328160025,0.15561565963456592
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-226143.2610288586,-72974.23055715108,0.15561565963456592
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-184282.82702075643,-59466.275694238604,0.15561565963456592
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-99662.44072464219,-32160.10016942468,0.16905116725007402
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-40444.07094818118,-13052.207766844054,0.16904442214110205
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-234638.8885021,-75715.68690274109,0.15561565963456592
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-175927.3614570443,-56770.04823344834,0.15561565963456592
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-212674.15430102518,-68627.88083492624,0.15561565963456592
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-247503.997779463,-79867.1325229996,0.15561565963456592
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-179705.15726438607,-57989.10619249857,0.15561565963456592
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-101903.10376739659,-32883.14033758598,0.16905116725007402
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-234003.82803338283,-75510.7590669477,0.15561565963456592
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-183319.86757852623,-59155.53804928386,0.15561565963456592
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-213160.1979823602,-68784.7224029713,0.15561565963456592
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-253254.61729231876,-81722.80150145316,0.15561565963456592
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-181855.35359132147,-58682.953631467346,0.15561565963456592
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-139746.55729628642,-45094.85467447093,0.15561565963456592
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-186467.91729875663,-60171.383071789984,0.15561565963456592
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-165169.4967239663,-53298.58992970479,0.15561565963456592
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-212705.4741561606,-68637.98744751897,0.15561565963456592
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-129320.99957239741,-190933.32687912753,-61612.32730673012,0.15561565963456592
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-124269.69998040942,-183475.43961139486,-59205.73963098544,0.15561565963456592
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-133355.8828023781,-196890.54713891775,-63534.66433653966,0.15561565963456592
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-110909.8134022807,-163750.51017592533,-52840.696773644624,0.15561565963456592
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-197502.23143467866,-63732.04890870853,0.15561565963456592
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-111094.35514810262,-164022.9730365154,-52928.61788841279,0.15561565963456592
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-122968.008741797,-181553.58438618414,-58585.575644387136,0.15561565963456592
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-197886.67827234496,-63856.10616357069,0.15561565963456592
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-114079.49897026943,-168430.32716356037,-54350.828193290945,0.15561565963456592
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-322316.8014217952,-104008.49652732306,0.15561565963456592
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-94624.16234624901,-139705.8960235275,-45081.73367727848,0.15561565963456592
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-109685.07453647946,-161942.2696969714,-52257.195160491945,0.15561565963456592
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-144143.10425303955,-212817.1181224929,-68674.01386945334,0.15561565963456592
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-197692.80437047052,-63793.54494131703,0.15561565963456592
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-142988.3642384713,-211112.22600604632,-68123.86176757503,0.15561565963456592
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27843.103932411475,-41110.32766939595,-13267.223736984473,0.16904442214110205
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-117785.09554942256,-173901.37892830896,-56116.28337888639,0.15561565963456592
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-123473.27481437653,-182299.5740747556,-58826.29926037906,0.15561565963456592
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-152636.02276320304,-49254.159800176974,0.15561565963456592
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-110304.19762083094,-162856.3612260638,-52552.16360523287,0.15561565963456592
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-124377.43440819105,-183634.50188885775,-59257.067480666694,0.15561565963456592
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-91955.07662027354,-135765.17936442996,-43810.10274415642,0.15561565963456592
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-160398.79339537298,-51759.130371915424,0.15561565963456592
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-106326.55785891858,-156983.65690596256,-50657.09904704399,0.15561565963456592
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-121431.34435937603,-179284.8079012944,-57853.463541918376,0.15561565963456592
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-123769.9247582444,-182737.55677585196,-58967.63201760757,0.15561565963456592
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-105910.44047170023,-156369.28895816946,-50458.84848646923,0.15561565963456592
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-128583.16285251183,-189843.9630473666,-61260.80019485476,0.15561565963456592
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-97468.08032327243,-31452.00141323576,0.16905116725007402
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-113412.58502867604,-167445.67580738824,-54033.0907787122,0.15561565963456592
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-121988.78281106014,-180107.82642467672,-58119.04361361658,0.15561565963456592
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-85851.13222852304,-126753.13635783634,-40902.004129313296,0.15561565963456592
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-97523.5077360777,-143986.5748218826,-46463.06708580488,0.15561565963456592
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-84621.35666214126,-124937.45954602449,-40316.10288388323,0.15561565963456592
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-107748.3814732253,-34769.354594137636,0.16905116725007402
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-137189.63306274675,-202550.80876739457,-65361.175704647816,0.15561565963456592
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-121754.20707528724,-179761.49190990854,-58007.2848346213,0.15561565963456592
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-97317.80549780003,-143682.86998793678,-46365.06449013675,0.15561565963456592
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-124260.53671590876,-183461.91069821003,-59201.37398230127,0.15561565963456592
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-97953.79630245434,-31608.73723498368,0.16905116725007402
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-114184.50371800044,-168585.35926112128,-54400.85554312084,0.15561565963456592
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-134848.91384062226,-199094.90207128256,-64245.988230660296,0.15561565963456592
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-245348.2846439981,-79171.50486358226,0.15561565963456592
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-156859.7984846131,-50617.131139289966,0.15561565963456592
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-115292.04302205921,-37203.6207960364,0.16905116725007402
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-111044.14551860908,-163948.84206295144,-52904.69654434237,0.15561565963456592
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-213682.00078008388,-68953.1030900332,0.15561565963456592
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-66561.03530582493,-98272.6699722541,-31711.634666429163,0.16905116725007402
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-178317.27211527995,-57541.24915534018,0.15561565963456592
