,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-7017.122496020348,-11686.84445890626,-4669.721962885912,0.23399928495014383
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-11166.023079089251,-18596.736058673938,-7430.712979584687,0.1906969261693343
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-165699.8209886481,-275982.05744974536,-110282.23646109726,0.17554110059605094
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-27574.31165219251,-45924.33601142681,-18350.024359234296,0.1906969261693343
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-46061.003752109056,-76717.10511128664,-30656.101359177585,0.19068931739875583
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-118274.732408146,-196992.99492034124,-78718.26251219524,0.17554110059605094
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-33550.91870479751,-55880.878556371616,-22329.95985157411,0.19068931739875583
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-119781.90336489571,-199503.2700618019,-79721.36669690617,0.17554110059605094
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-10295.351219737271,-17147.466996874384,-6852.115777137113,0.19068931739875583
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-31566.507963208627,-52573.24051077465,-21006.732547566025,0.1906969261693343
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-42618.558884994425,-70980.15875227257,-28361.59986727815,0.1906969261693343
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-8433.058898379817,-14045.051616820823,-5611.992718441006,0.1906969261693343
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-23201.310666384365,-38643.04387919737,-15441.733212813007,0.19068931739875583
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-20719.486819862545,-34507.79430876701,-13788.307488904462,0.1906969261693343
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-52682.07198356229,-87740.69162879417,-35058.61964523188,0.1906969261693343
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-32058.456421907224,-53392.56853616823,-21334.11211426101,0.1906969261693343
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-58762.121607109235,-97866.8643289463,-39104.74272183707,0.1906969261693343
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-22695.46334977674,-37800.52768117221,-15105.064331395468,0.19068931739875583
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-17671.64258211513,-29431.684897576193,-11760.042315461062,0.1906969261693343
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-18425.23791873683,-30686.77934534302,-12261.541426606189,0.1906969261693343
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-53729.972913737925,-89490.19004956176,-35760.217135823834,0.19068931739875583
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-8495.781444766972,-14150.185732130572,-5654.404287363601,0.19068931739875583
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-93167.94864490356,-155168.92073437118,-62000.972089467614,0.17554110059605094
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-92683.52346351814,-154362.1225418016,-61678.599078283456,0.17554110059605094
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-13203.570031345129,-21990.22025710967,-8786.650225764542,0.1906969261693343
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-25350.58110775993,-42220.76763193202,-16870.186524172095,0.1906969261693343
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-10715.250873154073,-17845.9860667577,-7130.735193603628,0.1906969261693343
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-96690.31361664757,-161042.972334965,-64352.65871831741,0.17554110059605094
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-53438.29211619948,-89004.37982874832,-35566.08771254884,0.19068931739875583
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-60325.6163288486,-100470.82622866401,-40145.20989981541,0.1906969261693343
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-24682.564472015765,-41108.202399911126,-16425.63792789536,0.1906969261693343
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-13184.189200420093,-21957.941961179436,-8773.752760759344,0.1906969261693343
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-67289.5924323977,-112069.15668162046,-44779.56424922276,0.1906969261693343
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-20776.11196661133,-34603.74363798792,-13827.631671376592,0.19068931739875583
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-14610.704364118412,-24333.7677852075,-9723.063421089088,0.1906969261693343
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-14808.170837694914,-24663.81333709674,-9855.642499401827,0.19068931739875583
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-7509.564959780926,-12506.995237547277,-4997.430277766351,0.1906969261693343
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-26488.547979054285,-44116.02339121908,-17627.475412164797,0.1906969261693343
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-12370.277687744947,-20603.369799188957,-8233.09211144401,0.19068931739875583
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-93516.18099505443,-155748.89312534488,-62232.712130290456,0.17554110059605094
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-23659.975929452034,-39405.10640163266,-15745.13047218063,0.1906969261693343
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-99874.42466833792,-166338.39115443465,-66463.96648609673,0.17554110059605094
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-26080.866980748706,-43439.101421318206,-17358.2344405695,0.19068931739875583
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-41430.132638851406,-69004.13758968023,-27574.00495082883,0.19068931739875583
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-112373.5954032752,-187164.33051877472,-74790.73511549951,0.17554110059605094
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-57485.631083142616,-95740.90084244224,-38255.26975929962,0.1906969261693343
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-42114.597224005425,-70140.82303473726,-28026.225810731834,0.1906969261693343
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-187873.8147983915,-312914.049270727,-125040.23447233546,0.17554110059605094
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-70010.54900754977,-116600.84275255266,-46590.2937450029,0.1906969261693343
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-13927.368057887004,-23195.68801980806,-9268.319961921057,0.1906969261693343
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-11341.507958495247,-18889.89790268159,-7548.389944186343,0.19068931739875583
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-42868.7648240635,-71396.87057314403,-28528.105749080525,0.1906969261693343
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-7843.940217419474,-13064.50874116838,-5220.568523748906,0.19068931739875583
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-95912.00548248456,-159746.65783737187,-63834.65235488731,0.17554110059605094
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-69811.71010289404,-116269.6814606686,-46457.97135777456,0.17554110059605094
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-443568.31362713926,-738752.0869415781,-295183.7733144388,0.17554110059605094
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-382488.543838698,-637025.2367251036,-254536.69288640557,0.17554110059605094
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-64064.16208109798,-106702.34375899931,-42638.18167790133,0.19068931739875583
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-107778.09215649206,-179501.75443352206,-71723.66227703,0.17554110059605094
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-99348.42882093682,-165470.2076731882,-66121.77885225139,0.17554110059605094
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-13724.420142061841,-22858.767652926097,-9134.347510864256,0.19068931739875583
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-149986.35040187495,-249798.5675894694,-99812.21718759445,0.17554110059605094
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-31030.633704553366,-51680.755148863485,-20650.12144431012,0.1906969261693343
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-280268.5124341703,-466802.4397278071,-186533.92729363684,0.17554110059605094
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-19046.28830953378,-31722.628323215125,-12676.340013681347,0.19068931739875583
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-332927.9387894768,-554483.2712929739,-221555.33250349708,0.17554110059605094
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-59588.14179491819,-99247.28870585399,-39659.1469109358,0.19068931739875583
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-70961.05189748941,-118189.48858616424,-47228.43668867483,0.17554110059605094
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-630637.0808482381,-1050360.3325468993,-419723.25169866125,0.17554110059605094
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-31254.163212655123,-52055.50745821043,-20801.344245555305,0.19068931739875583
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-17703.72598964174,-29485.119021561884,-11781.393031920143,0.1906969261693343
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-140796.7858295805,-234493.57442989593,-93696.78860031543,0.17554110059605094
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-101168.02965180328,-168500.85175019177,-67332.82209838848,0.17554110059605094
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-109149.85275049681,-181795.01192389685,-72645.15917340004,0.17554110059605094
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-12485.244294733962,-20794.852931430953,-8309.60863669699,0.19068931739875583
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-36488.961451887255,-60774.34843086641,-24285.386978979157,0.19068931739875583
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-149380.98408346015,-248790.34491586112,-99409.36083240097,0.17554110059605094
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-102756.62201785027,-171138.61975849938,-68381.99774064911,0.17554110059605094
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-32755.087214448755,-54555.37795667699,-21800.290742228233,0.19068931739875583
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-79187.2274524038,-131890.63105597784,-52703.40360357404,0.17554110059605094
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-67634.2136464736,-112648.45866929571,-45014.24502282211,0.19068931739875583
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-855898.8995915701,-1425546.1343825904,-569647.2347910203,0.17554110059605094
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-136269.0357116432,-226952.71827309692,-90683.68256145372,0.17554110059605094
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-9782.248302498325,-16292.866201664277,-6510.617899165953,0.19068931739875583
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-25547.858178993803,-42551.34629358503,-17003.48811459123,0.19068931739875583
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-24086.904396482252,-40118.048367667834,-16031.143971185582,0.19068931739875583
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-91233.9202695632,-151947.8441727845,-60713.92390322131,0.17554110059605094
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-126201.31265101809,-210185.17380859627,-83983.86115757818,0.17554110059605094
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-31498.056024597656,-52459.23549519872,-20961.179470601066,0.1906969261693343
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-40073.33653007091,-66741.15369112506,-26667.817161054147,0.1906969261693343
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-56694.88572083851,-94423.93394310557,-37729.04822226706,0.1906969261693343
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-67482.61398885361,-112390.62932354677,-44908.01533469316,0.1906969261693343
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-36508.13608368728,-60803.400273632506,-24295.26418994523,0.1906969261693343
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-40563.68022122555,-67561.01399744007,-26997.333776214517,0.19068931739875583
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-10375.640709958776,-17280.373715515703,-6904.733005556927,0.1906969261693343
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-21244.842730804394,-35382.7616219679,-14137.918891163503,0.1906969261693343
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-124570.66202793758,-207469.36541141223,-82898.70338347465,0.17554110059605094
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-63757.35236957895,-106186.2979700771,-42428.94560049815,0.1906969261693343
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-44515.61423290549,-74139.65764851481,-29624.043415609318,0.1906969261693343
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-75447.55737734954,-125656.04610345009,-50208.48872610055,0.17554110059605094
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-30915.101990664738,-51488.33992865706,-20573.23793799232,0.1906969261693343
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-14525.113690379263,-24192.366274414755,-9667.252584035492,0.19068931739875583
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-7262.181265281648,-12095.557588458296,-4833.376323176648,0.23381718170763333
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-14449.289834337438,-24064.93586670706,-9615.646032369621,0.1906969261693343
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-62827.53913510352,-104637.71695936943,-41810.177824265906,0.1906969261693343
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-7824.289236852599,-13031.160759192986,-5206.871522340387,0.23399928495014383
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-73219.28407445208,-121944.91187176682,-48725.62779731474,0.17554110059605094
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-67847.55677079412,-112998.43252654883,-45150.87575575471,0.17554110059605094
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-6808.260892565486,-11338.990609354816,-4530.72971678933,0.23399928495014383
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-6244.314929681141,-10399.75251636224,-4155.437586681099,0.23399928495014383
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-40663.88659145649,-67724.70025405381,-27060.81366259732,0.1906969261693343
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-72911.08308766701,-121431.61072921427,-48520.52764154726,0.1906969261693343
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-13300.064980165624,-22150.930214585092,-8850.865234419469,0.1906969261693343
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-30108.51659086582,-50144.99183752415,-20036.475246658327,0.1906969261693343
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-53425.094238652535,-88982.39804640453,-35557.303807751996,0.19068931739875583
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-70523.2049804634,-117454.65863217694,-46931.45365171354,0.1906969261693343
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-32629.73500769869,-54344.018931773455,-21714.283924074763,0.1906969261693343
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-37743.00125332327,-62863.01987576733,-25120.018622444055,0.19068931739875583
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-9633.632464285034,-16044.57728195865,-6410.944817673615,0.1906969261693343
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-69266.05814805572,-115360.91158690477,-46094.85343884905,0.1906969261693343
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-14598.26749940102,-24314.207919165194,-9715.940419764174,0.19068931739875583
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-6757.360437024778,-11254.751062569772,-4497.390625544995,0.23381718170763333
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-71629.21092129177,-119296.68425000217,-47667.4733287104,0.1906969261693343
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-11933.620698700675,-19876.09385213464,-7942.473153433964,0.19068931739875583
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-99451.13259035464,-165633.40863789988,-66182.27604754524,0.17554110059605094
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-18055.755777524715,-30071.415951424995,-12015.66017390028,0.1906969261693343
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-62930.74537498488,-104814.57663508409,-41883.83126009921,0.17554110059605094
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-16479.35053120719,-27447.25394332015,-10967.903412112959,0.19068931739875583
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-67746.6938540373,-112835.8005681619,-45089.1067141246,0.17554110059605094
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-14415.968993029785,-24009.440827276976,-9593.471834247192,0.1906969261693343
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-16945.398624525067,-28222.143497039262,-11276.744872514195,0.1906969261693343
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-7665.489135679285,-12767.288765920706,-5101.799630241421,0.19068931739875583
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-137912.70450245502,-229701.10474442723,-91788.40024197221,0.17554110059605094
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-15494.517780397124,-25806.96147232783,-10312.443691930705,0.19068931739875583
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-30097.043585434738,-50125.88382992913,-20028.840244494393,0.1906969261693343
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-15632.19387376501,-26035.03337126713,-10402.83949750212,0.1906969261693343
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-40452.29287729003,-67375.49232234244,-26923.199445052414,0.19068931739875583
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-20610.613313690148,-34326.46816930541,-13715.85485561526,0.1906969261693343
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-40215.69041357839,-66978.24057333593,-26762.550159757542,0.1906969261693343
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-32598.01434460662,-54291.18894969736,-21693.17460509074,0.1906969261693343
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-14637.473883524788,-24378.351759581536,-9740.877876056747,0.1906969261693343
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-127420.97354276292,-212216.48894418305,-84795.51540142013,0.17554110059605094
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-17069.371388942254,-28428.617078725485,-11359.24568978323,0.1906969261693343
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8172.827930284531,-13611.643357346222,-5438.815427061691,0.23399928495014383
