,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
31,w98916091,1116.7099465291947,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-109504.60819418755,-8435.59799137467,0.11419166129624558
32,w98916094,150.05011938810347,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-155236.44089838566,-132427.6066986255,0.12404576404769824
33,w98916098,15131.85493721813,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2322694.562137217,-178926.87719768053,0.11419166129624558
34,w98916102,1892.1415951219387,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-729707.6987288233,-616449.0703690595,0.11419166129624558
35,w98916109,81.43322088830173,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-104149.46875517927,-86882.62079494022,0.12405071364724973
36,w98916113,559.2398283889517,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-391624.9493639148,-314080.6812867101,0.11419166129624558
37,w98916116,6987.1012714248145,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-2157666.3341706316,-1605293.866181028,0.11419166129624558
38,w98916121,458.57296650111675,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-202538.65597987635,-164879.01957637182,0.12404576404769824
39,w98916126,1235.1179318586364,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-477079.2274862527,-393081.41049136757,0.11419166129624558
40,w99055014,379.03616306802724,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-304180.3521241885,-219588.8983449435,0.11419166129624558
41,w99055018,363.825429549627,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-230232.46488085634,-160281.58133240987,0.12405071364724973
42,w99055022,32.828185592684896,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-46947.32898654762,-38339.698535143776,0.15221943465011867
43,w99055023,57.57688737055287,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-65477.528894281655,-51780.603932353784,0.12405071364724973
44,w99055025,2922.078992408514,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-928774.7181905836,-725517.2111792772,0.11419166129624558
45,w99055028,168.94065034445376,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-123428.28364534715,-89603.95112321703,0.12405071364724973
46,w99055030,502.22660109587014,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-299831.4954741246,-243330.25885701616,0.12404576404769824
47,w99055036,2513.4158389533286,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-806400.5168665976,-661317.5161230054,0.11419166129624558
48,w99055038,337.97397138923407,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-239670.76445217064,-198515.16118604914,0.12404576404769824
49,w99055039,2475.299022556655,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-699565.0727013759,-552633.2841348338,0.11419166129624558
50,w99055040,101.95110847079195,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-97446.51597234237,-84817.61021828622,0.12404576404769824
51,w99055041,189.90211718752977,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-164784.3416299303,-126062.93761529411,0.12405071364724973
52,w99055043,190.2007592998445,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-209995.3903734772,-157716.86659660484,0.12405071364724973
53,w99055048,47.74609960326925,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-67920.51909527971,-57576.01469004185,0.12405071364724973
54,w99055050,194.95880112051967,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-170588.17109486443,-142128.02830589187,0.12404576404769824
55,w99055053,122.33706042193808,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-137740.9456468148,-112325.15936272823,0.12405071364724973
56,w99055057,303.91877080444243,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-229355.59192298685,-164732.54917206767,0.12405071364724973
57,w99055067,194.8848727118224,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-156279.90796794818,-116955.04996828937,0.12405071364724973
58,w99055068,348.37368724122643,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-343609.15470539103,-271527.9522436545,0.12405071364724973
59,w99055094,263.70872883694244,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-184801.8922337901,-156962.25261668922,0.12404576404769824
60,w99055100,85.6876405166462,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-106726.38130407922,-85049.26666023392,0.12405071364724973
61,w99055110,94.65369866762775,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-132164.3386331864,-109562.81798513926,0.12405071364724973
62,w99055113,801.3236896117684,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-347762.4427001851,-281853.9807533277,0.12404576404769824
63,w99055118,54.3237798044458,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-67435.81161402192,-57014.36790772756,0.12404576404769824
64,w99055131,500.74276516167447,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-452640.47689319804,-338354.98846036574,0.11419166129624558
65,w99055135,663.0715527065098,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-342611.5502260659,-228920.287267434,0.11419166129624558
66,w99055142,64.54166975589469,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-77855.71787203393,-61659.41354166131,0.12405071364724973
67,w99055146,149.08371188635937,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-107670.37131805331,-76573.80231449228,0.12405071364724973
68,w99055147,57.659734526090325,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-76940.13144694128,-63796.15116691894,0.12405071364724973
69,w99055152,1635.3717537612654,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-598506.2811471851,-479900.04499918374,0.11419166129624558
70,w99055158,567.1104306213557,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-348936.0666260744,-283385.3981360657,0.12404576404769824
71,w99055160,362.3993257842958,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-297824.05331948376,-223824.97286928605,0.12405071364724973
72,w99055171,150.93386064656082,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-121680.75759293337,-91403.6185393464,0.12405071364724973
73,w99055172,71.28885925472714,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-94195.92993381749,-78023.39931275925,0.12405071364724973
74,w99055173,413.9677898917347,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-270007.8236132069,-187466.305318187,0.12405071364724973
75,w99055181,184.62117180265486,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-153672.92170100374,-128187.6755581579,0.12404576404769824
76,w99055182,84.81555104400032,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-108530.91298863736,-90608.53185985281,0.12405071364724973
77,w99055185,136.9722994968528,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-132861.71260412002,-114697.10705470546,0.12404576404769824
78,w99055186,41.49024544628337,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-56970.743621127796,-47759.053207961304,0.12405071364724973
79,w99055192,160.51305735595523,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-155578.78326423327,-123086.31468793466,0.12405071364724973
80,w99055193,133.23216011486946,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-98576.61739745566,-83402.48028103185,0.12404576404769824
81,w99055199,594.2030242990702,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-351962.565110925,-237249.91363754118,0.11419166129624558
82,w99055201,119.5810925271362,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-141732.43098933404,-112709.66141315326,0.12405071364724973
83,w99055202,635.4450178422034,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-445886.3939300073,-323374.33295641316,0.11419166129624558
84,w99055209,191.61494707558305,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-176502.77670539377,-144510.39450744525,0.12404576404769824
85,w99055216,463.1840371862054,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-256877.1501333758,-206056.42247611654,0.12404576404769824
86,w99055219,773.0541430711745,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-625684.0237139685,-487839.71755064605,0.11419166129624558
87,w99055224,318.955577952601,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-244498.3232340545,-173982.9419064445,0.12405071364724973
88,w99055226,262.56915004737675,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-184899.33461943036,-133239.00095423544,0.12405071364724973
89,w99055235,1694.7837025728077,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-950348.203014594,-719890.7227301641,0.11419166129624558
90,w99055245,424.4345906373113,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-290239.402909884,-204360.19331953477,0.12405071364724973
91,w99055249,70.42309986636974,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-107108.91197314249,-90024.75283654963,0.12405071364724973
92,w99055257,137.79457132667304,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-102997.06416116515,-89084.8787427478,0.12404576404769824
93,w99055287,226.3710821658373,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-186544.19348282335,-133958.7518401913,0.12405071364724973
94,w99055292,58.725108856521544,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-78573.6276354205,-68951.77213656856,0.12404576404769824
95,w99055300,847.1402418442303,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-573634.7422979694,-455983.2263789502,0.11419166129624558
96,w99389931,488.4274571448564,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-275910.44416387513,-190275.14250182683,0.11419166129624558
97,w99389943,3490.8252122399163,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1469917.5454492236,-925809.5972382337,0.11419166129624558
98,w99389949,2474.179022271931,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1579829.6107945694,-1110645.8336656569,0.11419166129624558
99,w99389956,671.7147096479312,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-85144.00774242751,-6558.99904610349,0.12404576404769824
100,w99389960,693.6997662768932,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-462848.00676226744,-330640.8251765721,0.11419166129624558
101,w99389971,1612.9015118613836,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-683547.4200071981,-561680.5776222732,0.11419166129624558
102,w99389974,235.12884147074072,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-123549.75345958064,-106714.54261501151,0.12404576404769824
103,w99389975,1082.0712234761565,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-523114.379715897,-339131.974143486,0.11419166129624558
104,w99389979,163.53384786918758,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-168514.75941753708,-130450.69145333188,0.12405071364724973
105,w99389992,2569.363114476204,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-372488.82397689903,-28694.3721105961,0.11419166129624558
106,w99390006,431.6004564465955,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-219484.42223464348,-196121.08329730303,0.12404576404769824
107,w99390011,2554.974828636646,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1112586.0307117081,-704196.3146033372,0.11419166129624558
108,w99390014,587.280543653667,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-373068.4790577797,-299974.029851941,0.12404576404769824
109,w99390021,1617.1983746248297,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-515511.3243660578,-428466.1699565563,0.11419166129624558
110,w99390022,5590.431437242403,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-838143.616495483,-64565.708460916416,0.11419166129624558
111,w99390025,237.89438336268066,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-41538.117851174626,-3199.8549585190194,0.12404576404769824
112,w99390027,116.0190749399364,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-69311.43409297781,-47594.96398458598,0.12405071364724973
113,w99390046,1095.085822885856,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-464973.9718157717,-292264.0466500351,0.11419166129624558
114,w99390052,1678.6958267321402,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-784581.8420308318,-660482.9662832218,0.11419166129624558
115,w99390065,2581.633286331594,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-775161.7398839584,-641271.8730853873,0.11419166129624558
116,w99390082,124.21957990797236,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-97705.53879491052,-82390.37662615586,0.12404576404769824
117,w99390107,332.09000708311794,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-48495.38830211732,-3735.80260135563,0.12404576404769824
118,w99390110,1066.5973296171287,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-559831.9102214739,-376592.0838985482,0.11419166129624558
119,w99390116,694.0162199864862,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-409239.2935054616,-283191.75346809335,0.11419166129624558
120,w99390122,307.42072394330467,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-271315.32231814595,-231135.93449851224,0.12404576404769824
121,w99390129,1196.3697846690193,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-436475.11354751355,-339339.23046037636,0.11419166129624558
122,w99390130,964.417538562417,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-408249.4827714272,-325285.23107562057,0.12404576404769824
123,w99390133,9252.387912133521,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1137526.195087181,-87628.40070983279,0.11419166129624558
124,w99390139,1249.1388426542283,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-586618.5693363663,-419462.6586279243,0.11419166129624558
125,w99390141,112.67489476799965,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-94240.48224640894,-82240.97982650221,0.12404576404769824
126,w99758761,171.36210507287177,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-190894.4846949931,-159555.9236032678,0.12404576404769824
127,w99758765,309.03573338240386,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-171124.04118348178,-141577.57510984573,0.12404576404769824
128,w99758770,601.7205038767308,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-375610.7072229255,-263697.6159581489,0.11419166129624558
129,w99758771,976.6668764967471,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-460737.01689981297,-305930.7893616569,0.11419166129624558
130,w99758774,197.5460334163159,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-181157.04151851832,-142519.60482689517,0.12405071364724973
131,w99758775,265.071225726977,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-204797.25865856066,-155640.85986386702,0.12405071364724973
132,w99758777,337.6781565959565,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-282328.3710331557,-212782.96619715396,0.12405071364724973
133,w99758783,333.3155570875853,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-89683.02172362807,-6904.731414428577,0.12405071364724973
134,w99758786,182.17889552428386,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-141324.49405379794,-96541.38758014538,0.12405071364724973
135,w99758788,349.08404515869915,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-252922.48348975595,-203164.5992157893,0.12404576404769824
136,w99758792,60.93018751584459,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-83686.88988482222,-70959.49614493566,0.12405071364724973
137,w99758793,126.39461716674268,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-121112.37440547929,-95052.15451781622,0.12405071364724973
138,w99758796,906.0679207786917,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-419963.556374358,-267157.5843493113,0.11419166129624558
139,w99758800,420.9761067721993,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-257349.72375136666,-179141.066560543,0.12405071364724973
140,w99758801,293.7319820257835,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-181630.04130344177,-127024.47372906716,0.12405071364724973
141,w99758803,512.6721141899004,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-292065.6179216402,-199517.04224355804,0.11419166129624558
142,w99758805,165.76912949401884,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-180156.0904186466,-142233.74070136307,0.12405071364724973
143,w99758807,110.8734177275095,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-111495.37030602453,-93677.97991811007,0.12404576404769824
144,w99758813,43.0509613757953,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-52059.360449652864,-43151.12596491864,0.152100974234187
145,w99758814,84.92593946289271,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-74103.10215210215,-56378.721930759326,0.12405071364724973
146,w99758818,424.19755738042295,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-257861.96405318205,-180793.87248818693,0.12405071364724973
147,w99758821,35.03456762442365,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-70669.0105785315,-61071.260171021946,0.15221943465011867
148,w99758824,478.7830200769007,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-422487.2360317411,-332671.99629683903,0.11419166129624558
149,w99758826,392.0728006519377,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-305937.7560109419,-222711.8046263326,0.11419166129624558
152,w99758837,194.723237061128,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-184342.75164983034,-134461.9481302165,0.12405071364724973
153,w99758838,478.1149431033991,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-312659.1356617623,-223221.95405546052,0.12405071364724973
154,w99758842,66.20839738831855,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-72507.58669567067,-56192.91577552497,0.12405071364724973
155,w99758845,141.8255072105676,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-192523.24247379918,-155590.29960425192,0.12405071364724973
156,w99758846,563.5821329504251,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-333404.5632203433,-267870.08405191643,0.12404576404769824
157,w99758847,385.25146163031457,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-340953.29857476434,-254445.23389943573,0.12405071364724973
158,w99758850,177.17881421931088,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-153615.26978819526,-113589.6466310118,0.12405071364724973
159,w99758852,422.9061155930161,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-254016.3945992602,-207718.5271899727,0.12404576404769824
160,w99758858,57.38898355839774,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-76749.97790558092,-64932.77673740397,0.12405071364724973
161,w99758862,402.33381934519855,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-406589.1717708011,-321623.2000776964,0.12405071364724973
162,w99758864,101.365438436158,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-111447.88213365655,-93540.75682170036,0.12404576404769824
163,w99758865,63.831228005420414,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-58053.88389549436,-49764.893429411815,0.152100974234187
164,w99758868,445.0926624152809,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-286625.63843842887,-198760.87941707642,0.12405071364724973
165,w99758869,105.27734354436397,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-101938.94935412449,-87300.4423336335,0.12404576404769824
166,w99758874,732.9468768487684,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-411822.9357647163,-289830.11067197693,0.11419166129624558
167,w99758876,118.68904608124866,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-126495.77018384394,-104347.47886615995,0.12405071364724973
168,w99758878,556.4759241774678,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-390303.9583214105,-313109.26768768294,0.11419166129624558
169,w99758879,141.26093079326674,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-178961.3197792095,-158746.74328689033,0.12404576404769824
