,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-388707.30482421676,-128485.36436825487,0.15743409767894428
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-143041.28380638288,-47281.62100755317,0.15743409767894428
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-146034.83281222888,-48271.12449770313,0.15743409767894428
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-112942.48210757421,-37332.60421439525,0.1710197812349953
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-76255.06511463111,-25205.751743227796,0.1710197812349953
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-522125.53960120707,-172586.1319533743,0.15743409767894428
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-27762.858122721125,-9176.881672998483,0.1710197812349953
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-52433.10344311945,-17331.514785641062,0.1710197812349953
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-6991570.732470064,-2311030.6956389276,0.15743409767894428
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1131605.9485019378,-374047.00351671374,0.15743409767894428
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-22869.618080229637,-7558.717956345068,0.17102660516355905
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-36767.81019746562,-12152.258344678052,0.17102660516355905
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-308180.37691820995,-101867.56854849675,0.15743409767894428
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-239817.8920078008,-79270.67192777235,0.15743409767894428
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-51777.3700347099,-17114.76520346885,0.1710197812349953
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-150972.13743141378,-49903.127228600904,0.15743409767894428
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-34070.764565187026,-11261.930365426855,0.1710197812349953
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3202259.4156433917,-1058491.7307038554,0.15743409767894428
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-169180.4161504276,-55921.787790663686,0.15743409767894428
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-25791.182432445497,-8524.33447220644,0.17102660516355905
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-115831.98325261049,-38287.7151754058,0.15743409767894428
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-825108.03245538,-272735.56446577644,0.15743409767894428
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-56254.19494381001,-18594.558540305494,0.1710197812349953
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-125471.99132397959,-41474.17432909446,0.15743409767894428
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-126352.74380536581,-41761.29002612081,0.15743409767894428
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-104484.38551512884,-34533.50196668238,0.17102660516355905
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-12857.063883022456,-4249.433431618618,0.20986234083388686
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-20458.852204528677,-6761.92724260081,0.17102660516355905
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-303616.51134111406,-100359.00432980759,0.15743409767894428
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-50522.80142518145,-16698.46890305134,0.17102660516355905
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-84398.89183129174,-27897.655214183294,0.1710197812349953
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-216718.1679455481,-71635.16720195589,0.15743409767894428
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-61476.30594083636,-20320.70267471487,0.1710197812349953
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-219479.8003067221,-72548.01174018002,0.15743409767894428
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-18864.465886069127,-6235.560132012986,0.1710197812349953
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-57837.46965755315,-19116.065642916954,0.17102660516355905
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-78087.49733206008,-25808.97355518773,0.17102660516355905
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-15451.401489321519,-5106.897084083652,0.17102660516355905
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-42512.42373732917,-14052.280948356602,0.1710197812349953
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-37963.10607624344,-12547.319792156872,0.17102660516355905
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-96526.2848648843,-31903.242113965127,0.17102660516355905
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-58738.83809799714,-19413.980098338332,0.17102660516355905
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-107666.40483089934,-35585.2023691628,0.17102660516355905
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-41585.54526140014,-13745.905644299248,0.1710197812349953
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-32378.71901552955,-10701.60437168425,0.17102660516355905
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-33759.48775519286,-11157.967107145741,0.17102660516355905
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-98450.96291105388,-32542.5009641965,0.1710197812349953
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-15567.062824729504,-5145.619118435139,0.1710197812349953
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-170706.19306660703,-56420.704633774716,0.15743409767894428
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-169818.60908796772,-56127.34612933581,0.15743409767894428
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-24192.130531174487,-7995.826200801874,0.17102660516355905
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-46448.38977216946,-15351.820768608424,0.17102660516355905
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-19632.928608113416,-6488.948328091081,0.17102660516355905
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-177168.42133930817,-58562.185191306766,0.15743409767894428
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-97916.50786067767,-32365.839370668968,0.1710197812349953
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-110531.10493120003,-36532.024481002314,0.17102660516355905
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-45224.42188995627,-14947.2828363693,0.17102660516355905
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-24156.6201661423,-7984.089545084073,0.17102660516355905
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-123290.7917820355,-40749.27348701557,0.17102660516355905
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-38068.662940601826,-12583.416797755985,0.1710197812349953
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-26770.34061924415,-8847.959490459605,0.17102660516355905
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-27133.434075297933,-8968.828525883368,0.1710197812349953
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-13759.337460101022,-4547.647046934533,0.17102660516355905
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-48533.42003482945,-16040.951458530839,0.17102660516355905
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-22666.41287519104,-7492.2757587672295,0.1710197812349953
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-171344.23887164515,-56631.58739826134,0.15743409767894428
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-43350.79260313034,-14328.023026949559,0.17102660516355905
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-182994.0775537533,-60482.01658015918,0.15743409767894428
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-47788.71695938084,-15796.334761432325,0.1710197812349953
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-75913.61451784219,-25092.886860582927,0.1710197812349953
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-205905.34618343183,-68061.04002010942,0.15743409767894428
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-105327.56576659351,-34812.18443898352,0.17102660516355905
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-77164.11780240183,-25503.7841372069,0.17102660516355905
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-344246.5530807185,-113789.07279628856,0.15743409767894428
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-128276.24166259555,-42397.03207224632,0.17102660516355905
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-25518.303399174467,-8434.144262581609,0.17102660516355905
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-20781.36873751792,-6869.183319100572,0.1710197812349953
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-78545.93506695029,-25960.493424318236,0.17102660516355905
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-14372.675539247068,-4750.820040395118,0.1710197812349953
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-175742.30513089555,-58090.78921187633,0.15743409767894428
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-127911.92074600351,-42276.619083955215,0.15743409767894428
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-812724.3251094776,-268616.3768984877,0.15743409767894428
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-700811.4288224783,-231627.6516935659,0.15743409767894428
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-117386.59267705072,-38801.583980726704,0.1710197812349953
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-197475.50606850366,-65268.32448280827,0.15743409767894428
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-182038.9616950782,-60172.11931015334,0.15743409767894428
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-25147.646743673955,-8312.435899104832,0.1710197812349953
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-274811.23349235393,-90828.82791994291,0.15743409767894428
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-56855.618538279465,-18791.550574074266,0.17102660516355905
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-513543.99465438246,-169749.54278807953,0.15743409767894428
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-34899.05768174524,-11535.718744404781,0.1710197812349953
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-610004.4255871119,-201614.70947874093,0.15743409767894428
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-109185.05295375152,-36090.60374791281,0.1710197812349953
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-130023.96073612836,-42978.80632662683,0.15743409767894428
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1155534.3226508594,-381956.4146162928,0.15743409767894428
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-57267.89529942966,-18929.632406774057,0.1710197812349953
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-32437.503570080025,-10721.033461688188,0.17102660516355905
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-257973.73082225557,-85263.80565651896,0.15743409767894428
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-185373.06823185543,-61274.19248424542,0.15743409767894428
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-199998.3905098637,-66108.52371129257,0.15743409767894428
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-22877.069470511804,-7561.907301757152,0.1710197812349953
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-66859.76552286911,-22100.179822107428,0.1710197812349953
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-273702.05612899683,-90462.22980607115,0.15743409767894428
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-188274.95949178052,-62227.4194544123,0.15743409767894428
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-60018.08118673936,-19838.693367105654,0.1710197812349953
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-145097.01699388842,-47961.1339067512,0.15743409767894428
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-123928.10005539293,-40963.84835958629,0.1710197812349953
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1568287.9824746104,-518390.1880972623,0.15743409767894428
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-249677.7986156143,-82521.88790717229,0.15743409767894428
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-17924.292766016628,-5924.790346109905,0.1710197812349953
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-46812.0697189833,-15473.508627257994,0.1710197812349953
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-44135.122405279486,-14588.65633164343,0.1710197812349953
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-167162.5857849283,-55249.49452015171,0.15743409767894428
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-231231.29741509428,-76425.06987693821,0.15743409767894428
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-57712.049166727,-19074.61247510385,0.17102660516355905
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-73424.0350036901,-24267.636208996475,0.17102660516355905
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-103878.729203727,-34333.32436772525,0.17102660516355905
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-123644.45391114349,-40866.16360194399,0.17102660516355905
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-66891.72636565067,-22108.61989199811,0.17102660516355905
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-74325.98902305869,-24568.104749092032,0.1710197812349953
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-19010.68073286228,-6283.286992975727,0.17102660516355905
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-38925.68504107319,-12865.465153410125,0.17102660516355905
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-228243.55147739305,-75437.57945234634,0.15743409767894428
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-116818.87453054274,-38610.21733971908,0.17102660516355905
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-81563.3610941014,-26957.793519726787,0.17102660516355905
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-138238.15468074346,-45689.57900266128,0.15743409767894428
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-56643.93652377516,-18721.586806491636,0.17102660516355905
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-26614.780385358023,-8797.389997443559,0.1710197812349953
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13306.702006893947,-4398.467522159726,0.20969902147692884
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-26474.590199863705,-8750.209978520885,0.17102660516355905
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-115115.23202441432,-38047.140459419184,0.17102660516355905
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14335.988379070075,-4738.237971560526,0.20986234083388686
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-134155.41959660687,-44340.17986170482,0.15743409767894428
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-124313.11726477853,-41087.165880169196,0.15743409767894428
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12474.378960555645,-4122.9508911177345,0.20986234083388686
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11441.093696476424,-3781.436142064089,0.20986234083388686
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-74506.06540427997,-24625.261884666143,0.17102660516355905
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-133590.72092159395,-44153.53931529213,0.17102660516355905
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-24368.93259242933,-8054.2616722836265,0.17102660516355905
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-55166.07718496365,-18233.134315416406,0.17102660516355905
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-97892.32501295944,-32357.845844532538,0.1710197812349953
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-129215.55127241097,-42707.486597082374,0.17102660516355905
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-59785.558498943414,-19759.93534175994,0.17102660516355905
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-69157.57844338515,-22859.71103409765,0.1710197812349953
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-17651.142343477284,-5833.94117530033,0.17102660516355905
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-126912.15452484503,-41946.18283174031,0.17102660516355905
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-26748.82219755782,-8841.696885601632,0.1710197812349953
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12381.704394867662,-4092.7139287851187,0.20969902147692884
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-131242.02138808835,-43377.262366735886,0.17102660516355905
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-21866.31381126134,-7227.806790770359,0.1710197812349953
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-182218.50419146774,-60225.679098728375,0.15743409767894428
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-33082.50719857662,-10934.215880892629,0.17102660516355905
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-115309.8008968751,-38115.11026314752,0.15743409767894428
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-30195.58432591934,-9981.00783360016,0.1710197812349953
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-124134.2007500808,-41031.97397113223,0.15743409767894428
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-26413.53836763882,-8730.031522593592,0.17102660516355905
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-31048.064610865804,-10261.80510144998,0.17102660516355905
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-14045.69452888909,-4642.738011228357,0.1710197812349953
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-252701.384713759,-83529.24961364677,0.15743409767894428
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-28391.047167874305,-9384.526595944175,0.1710197812349953
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-55145.055866917515,-18226.186485609032,0.17102660516355905
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-28641.956212218633,-9466.553746837752,0.17102660516355905
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-74121.89081358885,-24500.641049580394,0.1710197812349953
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-37763.623507024924,-12481.388106168928,0.17102660516355905
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-73684.86171368271,-24353.84296283903,0.17102660516355905
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-59727.43857984299,-19740.725922757658,0.17102660516355905
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-26819.38884682188,-8864.170592770897,0.17102660516355905
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-233466.01086204936,-77163.67288287944,0.15743409767894428
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-31275.212669456858,-10336.88060569311,0.17102660516355905
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-14974.595479017516,-4949.306251602991,0.20986234083388686
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-46357.83874933524,-15321.892431376844,0.17102660516355905
