,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-31791.74066851775,-40797.2156738613,-9005.47500534355,0.14692096514003664
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2988057.4209208386,-3834468.3393793204,-846410.9184584818,0.1352496735167627
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-157863.78688848132,-202581.0108334067,-44717.22394492538,0.1352496735167627
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-24067.128889928827,-30883.029647521085,-6815.900757592259,0.1469268274921189
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-108083.87835387187,-138700.21594749903,-30616.337593627162,0.1352496735167627
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-769915.8186234368,-988005.7223227944,-218089.90369935753,0.1352496735167627
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-52491.30155996641,-67360.22959775504,-14868.928037788632,0.14692096514003664
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-117079.05766841338,-150243.4112178295,-33164.35354941612,0.1352496735167627
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-117906.48911599963,-151298.04704408618,-33391.55792808655,0.1352496735167627
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-97499.95680749339,-125112.30859688757,-27612.351789394175,0.1469268274921189
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-11997.612534021775,-15395.381197410485,-3397.7686633887097,0.1802901245645651
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-19091.24694984791,-24497.95936427725,-5406.7124144293375,0.1469268274921189
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-283307.3315031957,-363558.27212593076,-80250.94062273507,0.1352496735167627
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-47145.52258179764,-60497.3105973937,-13351.78801559606,0.1469268274921189
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-78753.37451488679,-101061.41839254022,-22308.04387765343,0.14692096514003664
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-202221.6959733589,-259503.9457128216,-57282.249739462684,0.1352496735167627
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-57364.10088450264,-73613.320520059,-16249.219635556365,0.14692096514003664
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-204798.600277348,-262810.79580816266,-58012.19553081464,0.1352496735167627
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-17602.604900531303,-22588.799903614272,-4986.1950030829685,0.14692096514003664
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-53971.22991788682,-69256.08373522133,-15284.853817334508,0.1469268274921189
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-72867.61155310342,-93503.99120022319,-20636.37964711977,0.1469268274921189
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-14418.527422989453,-18501.908221554215,-4083.380798564762,0.1469268274921189
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-39668.72971287218,-50905.476943789225,-11236.747230917048,0.14692096514003664
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-35425.4004984896,-45458.00618236512,-10032.605683875518,0.1469268274921189
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-90073.82834013327,-115583.07282170733,-25509.24448157406,0.1469268274921189
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-54812.34491873258,-70335.40564465626,-15523.060725923679,0.1469268274921189
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-100469.2688661197,-128922.54091660862,-28453.272050488915,0.1469268274921189
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-38803.8509667088,-49795.608657341254,-10991.757690632454,0.14692096514003664
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-30214.310874604213,-38771.116521102405,-8556.805646498193,0.1469268274921189
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-31502.779881859035,-40424.48476178251,-8921.704879923473,0.1469268274921189
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-91865.48999937017,-117887.73214926933,-26022.24214989916,0.14692096514003664
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-14525.768077421098,-18640.404099354026,-4114.636021932927,0.14692096514003664
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-159295.05991453488,-204408.01561929795,-45112.955704763066,0.1352496735167627
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-158466.80793072222,-203345.19958134467,-44878.39165062245,0.1352496735167627
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-22574.968214070817,-28968.283497195203,-6393.315283124386,0.1469268274921189
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-43343.47160330864,-55618.504586627794,-12275.032983319157,0.1469268274921189
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-18320.533559710613,-23508.97706455176,-5188.443504841147,0.1469268274921189
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-165317.46727002313,-212146.0550774584,-46828.58780743528,0.1352496735167627
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-91366.78512504803,-117247.76183347366,-25880.97670842563,0.14692096514003664
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-103142.4734283966,-132352.8069914802,-29210.333563083608,0.1469268274921189
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-42201.321845130034,-54152.89375265335,-11951.571907523314,0.1469268274921189
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-22541.831597151577,-28925.76246664703,-6383.9308694954525,0.1469268274921189
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-115049.21825634471,-147631.58640919736,-32582.36815285265,0.1469268274921189
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-35522.21604799146,-45584.40270489826,-10062.1866569068,0.14692096514003664
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-24980.833654998714,-32055.499013426328,-7074.665358427614,0.1469268274921189
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-25318.454416183107,-32490.276519168878,-7171.8221029857705,0.14692096514003664
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-12839.572166171449,-16475.786940888065,-3636.2147747166164,0.1469268274921189
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-45289.124626479555,-58115.17381016451,-12826.049183684954,0.1469268274921189
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-21150.23625709673,-27141.349670997013,-5991.1134139002825,0.14692096514003664
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-159890.45450986814,-205172.02818696835,-45281.57367710021,0.1352496735167627
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-40452.938355691505,-51909.36153131882,-11456.423175627315,0.1469268274921189
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-170761.54077524456,-219121.8466705046,-48360.30589526004,0.1352496735167627
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-44592.08696496981,-57223.44706526168,-12631.360100291873,0.14692096514003664
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-70835.68498568606,-90900.92763082012,-20065.242645134058,0.14692096514003664
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-192132.15352418966,-246556.39296189736,-54424.2394377077,0.1352496735167627
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-98286.77330350307,-126121.95446219033,-27835.181158687265,0.1469268274921189
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-72005.95683010592,-92398.31264263696,-20392.355812531037,0.1469268274921189
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-321219.5934327796,-412209.736125724,-90990.14269294438,0.1352496735167627
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-119701.4076301354,-153601.29318285338,-33899.88555271797,0.1469268274921189
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-23812.490899511173,-30556.277227512044,-6743.786328000871,0.1469268274921189
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-19391.28440678082,-24884.14901169692,-5492.864604916103,0.14692096514003664
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-73295.40427189438,-94052.93641416369,-20757.53214226931,0.1469268274921189
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-13411.274425093987,-17210.213837826,-3798.939412732012,0.14692096514003664
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-163986.74524955664,-210438.38660353023,-46451.641353973595,0.1352496735167627
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-119361.44033782983,-153165.04588408003,-33803.6055462502,0.1352496735167627
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-758396.4455923381,-973177.1504994025,-214780.70490706444,0.1352496735167627
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-653964.5488989899,-839169.7507602028,-185205.20186121284,0.1352496735167627
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-109534.49856428942,-140561.74552533284,-31027.24696104342,0.14692096514003664
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-184274.93464493935,-236462.28413710464,-52187.34949216529,0.1352496735167627
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-169862.21282775587,-217978.1662108149,-48115.95338305904,0.1352496735167627
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-23465.498174211243,-30112.44335092045,-6646.945176709207,0.14692096514003664
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-256441.0295722018,-329066.0865838974,-72625.05701169561,0.1352496735167627
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-53055.01223379362,-68080.38978224325,-15025.37754844963,0.1469268274921189
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-479192.5778093313,-614930.8762310161,-135738.29842168483,0.1352496735167627
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-32564.62851812132,-41789.03529835921,-9224.406780237889,0.14692096514003664
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-569227.6875046701,-730435.0938492265,-161207.40634455637,0.1352496735167627
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-101881.56716420875,-130741.00950078621,-28859.442336577456,0.14692096514003664
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-121326.54177770532,-155694.05725463745,-34367.51547693212,0.1352496735167627
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1078239.598908918,-1383666.7178260474,-305427.11891712947,0.1352496735167627
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-53437.194592680244,-68574.06065099596,-15136.866058315718,0.14692096514003664
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-30269.165879984794,-38841.50666881097,-8572.340788826179,0.1469268274921189
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-240729.05715654424,-308904.42491860257,-68175.36776205833,0.1352496735167627
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-172973.29799802345,-221970.51170691563,-48997.21370889217,0.1352496735167627
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-186620.31939568903,-239483.2512914361,-52862.93189574708,0.1352496735167627
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-21346.80184445645,-27393.595332698533,-6046.793488242081,0.14692096514003664
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-62387.45604296922,-80059.61441579743,-17672.158372828213,0.14692096514003664
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-255405.99697392425,-327737.9288894358,-72331.93191551152,0.1352496735167627
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-175689.4135700611,-225445.3114393004,-49755.8978692393,0.1352496735167627
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-56003.41808767353,-71867.20444215197,-15863.786354478434,0.14692096514003664
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-135391.3478290002,-173742.92509954682,-38351.57727054661,0.1352496735167627
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-115638.43866682374,-148394.71583733667,-32756.277170512927,0.14692096514003664
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1463383.797478101,-1877908.637398677,-414524.83992057596,0.1352496735167627
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-232987.68003270304,-298970.6608904276,-65982.98085772456,0.1352496735167627
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-16725.32080087359,-21463.012266058853,-4737.691465185264,0.14692096514003664
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-43680.76853148012,-56053.98437159227,-12373.215840112149,0.14692096514003664
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-41182.88461643832,-52848.538344815126,-11665.653728376805,0.14692096514003664
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-155988.33082575287,-200164.80850671587,-44176.477680963,0.1352496735167627
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-215774.26521064184,-276882.34272351686,-61108.077512875025,0.1352496735167627
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-53854.19336378322,-69105.9019920331,-15251.708628249886,0.1469268274921189
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-68515.88594982073,-87919.84065868123,-19403.954708860503,0.1469268274921189
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-96934.78657740848,-124387.0800475481,-27452.293470139615,0.1469268274921189
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-115379.23926515358,-148055.07059985268,-32675.831334699105,0.1469268274921189
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-62420.240108367776,-80097.88515649604,-17677.64504812826,0.1469268274921189
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-69354.25717938265,-88999.86375548271,-19645.606576100065,0.14692096514003664
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-17739.88085585032,-22763.88134705907,-5024.00049120875,0.1469268274921189
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-36323.63430665144,-46610.623158604256,-10286.988851952818,0.1469268274921189
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-212986.24001011602,-273304.738376955,-60318.49836683896,0.1352496735167627
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-109009.92684097007,-139881.94511695817,-30872.0182759881,0.1469268274921189
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-76111.12554801213,-97666.08046833,-21554.95492031786,0.1469268274921189
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-128997.4003681966,-165529.94577143944,-36532.54540324284,0.1352496735167627
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-52857.48044787806,-67826.91625706048,-14969.435809182425,0.1469268274921189
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-24834.49393517331,-31869.227161499246,-7034.733226325938,0.14692096514003664
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-12416.604815163904,-15933.78952927161,-3517.184714107705,0.18014981893806362
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-24704.853153479504,-31701.35980348832,-6996.506650008818,0.1469268274921189
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-107420.16708936698,-137841.95946824463,-30421.792378877653,0.1469268274921189
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-13377.675916461898,-17166.28368230106,-3788.6077658391605,0.1802901245645651
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-125187.58235187577,-160641.17306872903,-35453.59071685326,0.1352496735167627
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-116003.2047292442,-148855.74541298352,-32852.540683739324,0.1352496735167627
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-11640.508807685648,-14937.144362509342,-3296.6355548236934,0.1802901245645651
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-10676.295177860968,-13699.861832773095,-3023.566654912127,0.1802901245645651
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-69525.58626821551,-89215.49187701773,-19689.90560880222,0.1469268274921189
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-124660.63187835221,-159964.98825370474,-35304.35637535252,0.1469268274921189
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-22739.951653948792,-29179.99086322147,-6440.039209272676,0.1469268274921189
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-51478.41102050598,-66057.28921902423,-14578.87819851825,0.1469268274921189
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-91344.21988963004,-117218.80466545702,-25874.58477582698,0.14692096514003664
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-120577.92756116953,-154726.0468308923,-34148.11926972277,0.1469268274921189
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-55789.095591846395,-71588.77575514886,-15799.680163302466,0.1469268274921189
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-64531.5662032812,-82811.07510336486,-18279.508900083652,0.14692096514003664
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-16471.22302157543,-21135.934877512937,-4664.711855937505,0.1469268274921189
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-118428.5051159786,-151967.89992423498,-33539.39480825639,0.1469268274921189
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-24959.569570738833,-32029.732298129435,-7070.1627273906015,0.14692096514003664
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-11553.481120235561,-14826.173437961395,-3272.692317725834,0.18014981893806362
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-122468.93498563881,-157152.59461815262,-34683.65963251381,0.1469268274921189
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-20403.656534739475,-26183.29033513615,-5779.633800396674,0.14692096514003664
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-170037.81187593515,-218193.15504482872,-48155.34316889357,0.1352496735167627
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-30871.053191749565,-39613.85071444729,-8742.797522697725,0.1469268274921189
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-107596.62524267584,-138074.9412740393,-30478.316031363458,0.1352496735167627
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-28175.774699369947,-36156.974516548675,-7981.199817178727,0.14692096514003664
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-115830.75310181628,-148641.50614565585,-32810.75304383956,0.1352496735167627
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-24647.882430288686,-31628.2547587865,-6980.372328497815,0.1469268274921189
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-28972.6062281082,-37177.75648274536,-8205.15025463716,0.1469268274921189
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-13106.165466798038,-16818.678309607705,-3712.512842809667,0.14692096514003664
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-235797.96320755268,-302591.1811731023,-66793.21796554961,0.1352496735167627
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-26491.944644851865,-33996.17499919696,-7504.230354345098,0.14692096514003664
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-51458.79490665861,-66032.11774849745,-14573.322841838839,0.1469268274921189
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-26727.338059226848,-34296.61998560321,-7569.281926376363,0.1469268274921189
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-69163.81128158195,-88755.47127481326,-19591.65999323131,0.14692096514003664
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-35239.25266609567,-45219.140588843926,-9979.887922748254,0.1469268274921189
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-68759.27727411423,-88232.1613147297,-19472.884040615478,0.1469268274921189
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-55734.86079327807,-71519.18145913737,-15784.320665859297,0.1469268274921189
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-25026.60317402048,-32114.230631118113,-7087.627457097631,0.1469268274921189
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-217859.59560217382,-279558.24646762776,-61698.650865453936,0.1352496735167627
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-29184.570205235934,-37449.74944957496,-8265.17924433903,0.1469268274921189
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13973.594286033196,-17930.968359029324,-3957.3740729961282,0.1802901245645651
