,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-134757.0172076273,-64806.133659180836,0.22057875022532153
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-16582.186614603306,-7974.556163199468,0.2706665013681893
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-26386.468035214486,-12689.543073286619,0.22057875022532153
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-391584.4003063029,-188326.8932949964,0.2030480373253178
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-65160.95192084854,-31336.61939871843,0.22057875022532153
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-108852.08218186106,-52350.84556475261,0.22056994917572592
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-279508.6915911952,-134425.69084760296,0.2030480373253178
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-79288.05415935676,-38132.45089323527,0.22056994917572592
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-283070.46149376105,-136138.67292721896,0.2030480373253178
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-24330.13451233466,-11701.228758278517,0.22056994917572592
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-74594.92493028996,-35873.52091565376,0.22057875022532153
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-100712.06496355683,-48433.54118668447,0.22057875022532153
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-19928.19085945591,-9583.686454218043,0.22057875022532153
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-54829.699087235414,-26369.556298262847,0.22056994917572592
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-48962.291480678476,-23546.505196591905,0.22057875022532153
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-124493.18782319021,-59870.14507227103,0.22057875022532153
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-75757.45004675089,-36432.59204709208,0.22057875022532153
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-138860.97426854336,-66779.77180680682,0.22057875022532153
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-53634.27282220691,-25794.63320510602,0.22056994917572592
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-41759.92014524377,-20082.80550139847,0.22057875022532153
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-43540.74391037582,-20939.223262328705,0.22057875022532153
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-126975.509667819,-61067.04772096162,0.22056994917572592
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-20077.3631639011,-9655.919457606735,0.22056994917572592
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-220165.5039947999,-105880.01556196758,0.2030480373253178
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-219020.7571611652,-105329.4942025333,0.2030480373253178
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-31201.40233591751,-15005.098005544898,0.22057875022532153
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-59906.046524899255,-28809.47752133822,0.22057875022532153
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-25321.24666509693,-12177.266385074594,0.22057875022532153
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-228500.0565908709,-109893.82044286949,0.2030480373253178
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-126286.20505962158,-60735.53656961289,0.22056994917572592
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-142555.67409194435,-68556.59364174664,0.22057875022532153
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-58327.45408592567,-28050.315032338698,0.22057875022532153
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-31155.603426845115,-14983.072805786887,0.22057875022532153
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-159012.27028136258,-76470.75198634264,0.22057875022532153
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-49098.43170982943,-23613.185566983586,0.22056994917572592
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-34526.60637946884,-16604.225250684292,0.22057875022532153
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-34994.9001906846,-16830.294641270037,0.22056994917572592
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-17745.87911614707,-8534.18870298058,0.22057875022532153
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-62595.1800025806,-30102.711426281992,0.22057875022532153
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-29233.633090707444,-14059.495974283634,0.22056994917572592
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-220988.41307451428,-106275.76160113046,0.2030480373253178
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-55910.97153878988,-26888.2019626091,0.22057875022532153
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-236013.60084789325,-113501.53987429912,0.2030480373253178
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-61634.71146311382,-29642.3292651653,0.22056994917572592
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-97908.33536933428,-47087.60771207502,0.22056994917572592
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-265563.03261950583,-127718.72645618342,0.2030480373253178
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-135844.49506468285,-65329.113737072854,0.22057875022532153
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-99521.15140691528,-47860.81774172035,0.22057875022532153
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-443986.328181523,-213528.84789709307,0.2030480373253178
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-165442.17224259986,-79562.96265225063,0.22057875022532153
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-32911.811973800526,-15827.652837207668,0.22057875022532153
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-26802.42842749227,-12890.243009074919,0.22056994917572592
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-101303.32748976731,-48717.88584713526,0.22057875022532153
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-18536.921812891545,-8915.066314039595,0.22056994917572592
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-226660.7466739905,-109009.23075497129,0.2030480373253178
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-164972.29533434944,-79336.99367230115,0.2030480373253178
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1048197.8271095558,-504089.8788985659,0.2030480373253178
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-903860.0103501421,-434676.23322122975,0.2030480373253178
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-151397.42662347952,-72812.4179271555,0.22056994917572592
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-254690.78502170154,-122483.60343600615,0.2030480373253178
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-234781.75588303848,-112914.91349811362,0.2030480373253178
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-32433.76365053053,-15598.552805961408,0.22056994917572592
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-354433.26711450354,-170450.86154209252,0.2030480373253178
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-73328.59860293519,-35264.53063872999,0.22057875022532153
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-662334.9181155297,-318540.46624922677,0.2030480373253178
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-45010.48547457807,-21647.14653723761,0.22056994917572592
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-786743.1719131732,-378353.45580480224,0.2030480373253178
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-140819.6256997076,-67725.17649386889,0.22056994917572592
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-167696.2641636559,-80651.10975415437,0.2030480373253178
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1490331.38141889,-716753.4733843235,0.2030480373253178
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-73860.3257727196,-35522.062880064,0.22056994917572592
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-41835.73655733296,-20119.26644894112,0.22057875022532153
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-332717.37506172044,-160007.44989598382,0.2030480373253178
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-239081.8649350604,-114982.9891874504,0.2030480373253178
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-257944.6337226442,-124054.76692407308,0.2030480373253178
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-29505.32396873276,-14190.161799978107,0.22056994917572592
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-86231.2825848856,-41471.696884123914,0.22056994917572592
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-353002.72385865427,-169762.89753572858,0.2030480373253178
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-242824.53144470617,-116776.99140733795,0.2030480373253178
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-77407.33277393995,-37227.94495430625,0.22056994917572592
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-187136.49048536207,-90000.60739822485,0.2030480373253178
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-159834.2281417259,-76869.97644591927,0.22056994917572592
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-2022673.6234214203,-972775.8290440722,0.2030480373253178
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-322017.8329855334,-154861.9222770914,0.2030480373253178
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-23117.561698775666,-11118.059278868943,0.22056994917572592
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-60375.096752923666,-29036.53566119836,0.22056994917572592
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-56922.54799706712,-27376.081923431066,0.22056994917572592
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-215595.19480381455,-103682.10353903797,0.2030480373253178
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-298226.761549897,-143420.53401174097,0.2030480373253178
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-74433.16591570493,-35795.72922408178,0.22057875022532153
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-94697.4411503146,-45541.042355620964,0.22057875022532153
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-133975.881944448,-64430.47710844624,0.22057875022532153
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-159468.4001938172,-76690.10988461769,0.22057875022532153
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-86272.50355603306,-41489.3970823805,0.22057875022532153
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-95860.72150755941,-46102.837233592756,0.22056994917572592
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-24518.71270541273,-11791.318965526176,0.22057875022532153
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-50203.76186391082,-24143.54197624775,0.22057875022532153
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-294373.36538209824,-141567.39335705154,0.2030480373253178
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-150665.22148430126,-72456.5642934776,0.22057875022532153
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-105195.0030646279,-50589.43549025329,0.22057875022532153
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-178290.38566117868,-85741.8099830965,0.2030480373253178
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-73055.58520738843,-35133.235490104904,0.22057875022532153
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-34325.9751271409,-16508.584739226433,0.22056994917572592
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-17162.099987276415,-8253.865502542194,0.270455862914535
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-34145.167141853344,-16420.786920510523,0.22057875022532153
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-148467.9765908932,-71399.88502589807,0.22057875022532153
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-18489.605151642154,-8891.854744132605,0.2706665013681893
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-173024.74525687625,-83209.5055219742,0.2030480373253178
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-160330.79775310474,-77104.8463684954,0.2030480373253178
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-16088.625031906407,-7737.196962468497,0.2706665013681893
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-14755.9623624997,-7096.304808087365,0.2706665013681893
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-96092.97205756538,-46212.16853795155,0.22057875022532153
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-172296.4344313814,-82859.25282507959,0.22057875022532153
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-31429.429885616908,-15114.758965471205,0.22057875022532153
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-71149.54043937057,-34216.59756982332,0.22057875022532153
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-126255.01562964094,-60720.53646121404,0.22056994917572592
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-166653.6313580373,-80145.5666827087,0.22057875022532153
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-77107.44046289272,-37081.81730570924,0.22057875022532153
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-89194.84899476843,-42896.98158548093,0.22056994917572592
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-22765.2704352636,-10948.069267086645,0.22057875022532153
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-163682.8632990837,-78716.89160597898,0.22057875022532153
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-34498.85334912683,-16591.728037170644,0.22056994917572592
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-15969.09953552191,-7680.109069439366,0.270455862914535
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-169267.23784959805,-81402.47882824558,0.22057875022532153
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-28201.71848648967,-13563.211465998687,0.22056994917572592
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-235013.3178638664,-113020.49277112703,0.2030480373253178
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-42667.619375380564,-20519.328057696574,0.22057875022532153
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-148718.91859304017,-71524.2279593126,0.2030480373253178
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-38944.258096948775,-18729.681604629597,0.22056994917572592
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-160100.04312186508,-76997.81634291651,0.2030480373253178
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-34066.42654568555,-16382.919700640323,0.22057875022532153
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-40043.73051918033,-19257.471009764507,0.22057875022532153
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-18115.203434378447,-8712.246916717715,0.22056994917572592
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-325917.4534106105,-156745.31831049826,0.2030480373253178
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-36616.88598618236,-17610.36541425223,0.22056994917572592
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-71122.42854026999,-34203.55915896151,0.22057875022532153
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-36940.49179808965,-17765.08933270877,0.22057875022532153
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-95597.48919978464,-45976.23943577619,0.22056994917572592
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-48705.01211897989,-23422.776718123892,0.22057875022532153
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-95033.83810832314,-45702.81935747946,0.22057875022532153
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-77032.48125344042,-37045.76859635509,0.22057875022532153
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-34589.865524030094,-16634.647269979112,0.22057875022532153
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-301108.94645188743,-144806.60847271752,0.2030480373253178
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-40336.690990635674,-19398.358926871926,0.22057875022532153
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-19313.23815223122,-9287.948924816696,0.2706665013681893
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-59789.25983297323,-28753.31351501483,0.22057875022532153
