,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.02894736842105263,npv_DH_25years_ir_0.02894736842105263,savings_npv_25years_ir_0.02894736842105263,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1312995.7212127482,-1768782.6407802128,-455786.9195674646,0.1419813053563061
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-357782.29223630606,-481981.08909418964,-124198.79685788357,0.1419813053563061
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-325309.35564872745,-438235.6559573522,-112926.30030862475,0.1419813053563061
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-119711.32852073468,-161267.3342123583,-41556.005691623635,0.1419813053563061
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-122216.63131826003,-164642.31558249405,-42425.68426423402,0.1419813053563061
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-94521.62494450215,-127333.4000096741,-32811.77506517194,0.15423349921954063
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-63817.90563110337,-85971.34158745303,-22153.435956349662,0.15423349921954063
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-436967.1491824016,-588653.7903955703,-151686.64121316874,0.1419813053563061
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-23234.75112193666,-31300.3491049999,-8065.597983063239,0.15423349921954063
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-43881.292900985885,-59114.030521413566,-15232.73762042768,0.15423349921954063
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-5851249.363530458,-7882423.479285637,-2031174.115755179,0.1419813053563061
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-947041.6361789408,-1275793.042662915,-328751.4064839743,0.1419813053563061
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-19140.503852117807,-25783.621651813017,-6643.11779969521,0.15423965335196443
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-30772.46022428813,-41452.69517712938,-10680.234952841252,0.15423965335196443
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-257916.32571500604,-347448.1388843757,-89531.81316936965,0.1419813053563061
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-200703.72476631007,-270375.0351742823,-69671.31040797225,0.1419813053563061
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-43332.50925344542,-58374.744799738066,-15042.235546292643,0.15423349921954063
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-126348.66424991506,-170208.722237569,-43860.05798765393,0.1419813053563061
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-28513.841467869363,-38411.99708079949,-9898.155612930128,0.15423349921954063
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2679972.653444515,-3610285.2664287253,-930312.6129842103,0.1419813053563061
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-141587.18265191294,-190737.06546458878,-49149.882812675845,0.1419813053563061
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-21585.678648724483,-29077.446219617155,-7491.767570892673,0.15423965335196443
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-96939.85003050382,-130591.07593695601,-33651.22590645219,0.1419813053563061
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-690533.3628860747,-930241.7406389742,-239708.37775289954,0.1419813053563061
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-47079.166464300084,-63421.99828918027,-16342.831824880188,0.15423349921954063
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-105007.57804905438,-141459.39564219306,-36451.81759313868,0.1419813053563061
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-105749.6968706692,-142452.37194242212,-36702.67507175292,0.1419813053563061
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-87447.18763656788,-117797.5887132613,-30350.401076693423,0.15423965335196443
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-10760.594248517731,-14495.286696528534,-3734.6924480108028,0.18926350476813103
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-17122.836859668187,-23065.68053831843,-5942.8436786502425,0.15423965335196443
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-254096.82412157994,-342302.7541693025,-88205.93004772259,0.1419813053563061
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-42284.56600831695,-56960.32142586083,-14675.755417543878,0.15423965335196443
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-70633.4786569559,-95152.8393336627,-24519.360676706812,0.15423349921954063
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-181371.55308573638,-244331.98787051963,-62960.434784783254,0.1419813053563061
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-51449.55400908012,-69309.50081321664,-17859.946804136518,0.15423349921954063
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-183682.76471670502,-247445.50221483962,-63762.73749813461,0.1419813053563061
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-15787.681800396724,-21268.140524411243,-5480.458724014519,0.15423349921954063
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-48406.50626055522,-65207.010878670175,-16800.504618114952,0.15423965335196443
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-65354.56946605589,-88037.25885948766,-22682.68939343177,0.15423965335196443
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-12931.89981089565,-17420.189904060084,-4488.290093164434,0.15423965335196443
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-35578.670638336356,-47929.27653183809,-12350.605893501735,0.15423349921954063
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-31772.851454780324,-42800.29340077534,-11027.441945995019,0.15423965335196443
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-80786.73289625776,-108825.48189831038,-28038.749002052617,0.15423965335196443
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-49160.897787600894,-66223.2299845495,-17062.332196948606,0.15423965335196443
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-90110.3476752425,-121385.05492449255,-31274.707249250045,0.15423965335196443
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-34802.96553573865,-46884.29694989995,-12081.331414161301,0.15423349921954063
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-27099.053157303995,-36504.354280777516,-9405.30112347352,0.15423965335196443
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-28254.674090180713,-38061.057967180815,-9806.383877000102,0.15423965335196443
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-82393.66461629819,-110995.39878847863,-28601.73417218044,0.15423349921954063
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-13028.083377918849,-17550.58858852613,-4522.505210607282,0.15423349921954063
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-142870.88374232044,-192457.2539956709,-49586.37025335047,0.1419813053563061
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-142128.02898617086,-191456.57574170255,-49328.546755531686,0.1419813053563061
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-20247.367752204835,-27274.64614314251,-7027.278390937674,0.15423965335196443
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-38874.52690464657,-52366.75593008125,-13492.22902543468,0.15423965335196443
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-16431.58815917469,-22134.519316099108,-5702.931156924416,0.15423965335196443
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-148272.34855608485,-199742.8871980467,-51470.538641961844,0.1419813053563061
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-81946.37889281605,-110392.84448431588,-28446.46559149983,0.15423349921954063
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-92507.93049068832,-124614.76970472827,-32106.839214039952,0.15423965335196443
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-37850.13892045797,-50986.83237043785,-13136.69344997988,0.15423965335196443
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-20217.64769845036,-27234.6111144203,-7016.963415969938,0.15423965335196443
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-103187.02598163411,-139000.27177141828,-35813.24578978417,0.15423965335196443
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-31859.684801180072,-42919.30012156185,-11059.615320381778,0.15423349921954063
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-22405.17554545902,-30181.366894511,-7776.19134905198,0.15423965335196443
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-22707.985792971085,-30590.725033431263,-7882.739240460178,0.15423349921954063
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-11515.743320843776,-15512.52626984405,-3996.782949000273,0.15423965335196443
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-40619.572651987946,-54717.45681351576,-14097.884161527814,0.15423965335196443
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-18969.53331152586,-25554.52442307864,-6584.991111552779,0.15423349921954063
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-143404.8899573048,-193176.59839293704,-49771.70843563223,0.1419813053563061
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-36282.02315848403,-48874.46877617922,-12592.445617695194,0.15423965335196443
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-153155.1088454902,-206310.83753197192,-53155.728686481714,0.1419813053563061
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-39994.40331682458,-53877.865077748764,-13883.461760924183,0.15423349921954063
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-63532.14544021242,-85586.38400007639,-22054.238559863967,0.15423349921954063
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-172322.29664902165,-232141.41676763326,-59819.12011861161,0.1419813053563061
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-88152.87912623647,-118748.20540094614,-30595.326274709674,0.15423965335196443
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-64581.75597252101,-86996.22405295022,-22414.468080429207,0.15423965335196443
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-288100.12823820516,-388109.79914208024,-100009.67090387509,0.1419813053563061
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-107359.54964637748,-144620.9582662033,-37261.408619825816,0.15423965335196443
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-21357.295202653662,-28769.797454959597,-7412.502252305934,0.15423965335196443
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-17391.938843438445,-23429.2915192223,-6037.352675783855,0.15423349921954063
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-65738.25445807626,-88554.10986530053,-22815.85540722427,0.15423965335196443
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-12028.500006541166,-16204.014729418386,-4175.51472287722,0.15423349921954063
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-147078.83112257865,-198135.05795401504,-51056.22683143639,0.1419813053563061
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-107054.63480770489,-144210.2162660397,-37155.58145833481,0.1419813053563061
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-680201.6990793406,-916280.124676111,-236078.42559677048,0.1419813053563061
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-586537.2917871721,-790107.4983690254,-203570.20658185333,0.1419813053563061
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-98240.9035066632,-132343.77076008302,-34102.86725341981,0.15423349921954063
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-165275.19923346073,-222637.46233577156,-57362.263102310826,0.1419813053563061
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-152348.50643923346,-205234.02261327358,-52885.51617404012,0.1419813053563061
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-21046.079290858557,-28351.912427993917,-7305.83313713536,0.15423349921954063
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-230000.58220529894,-309827.1621842385,-79826.57997893955,0.1419813053563061
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-47584.755540244325,-64100.05414292797,-16515.298602683644,0.15423965335196443
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-429785.24953072274,-578978.8011884601,-149193.55165773735,0.1419813053563061
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-29207.04042938021,-39345.829742946145,-10138.789313565936,0.15423349921954063
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-510537.25588240306,-687730.0381708734,-177192.78228847036,0.1419813053563061
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-91377.03043404252,-123097.20632485664,-31720.17589081412,0.15423349921954063
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-108817.12373554076,-146591.36840543436,-37774.2446698936,0.1419813053563061
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-967067.3055695058,-1302770.3250833924,-335703.01951388665,0.1419813053563061
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-47927.53284541721,-64564.862430851266,-16637.329585434054,0.15423349921954063
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-27148.252317030725,-36570.629052318625,-9422.3767352879,0.15423965335196443
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-215908.59852693294,-290844.2567030793,-74935.65817614639,0.1419813053563061
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-155138.8220203458,-208992.9547121623,-53854.132691816485,0.1419813053563061
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-167378.762220506,-225481.8079509484,-58103.04573044239,0.1419813053563061
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-19145.83193117219,-25792.022484181165,-6646.190553008975,0.15423349921954063
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-55954.97427275134,-75378.91065443102,-19423.936381679683,0.15423349921954063
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-229072.26702655226,-308576.6555347079,-79504.38850815562,0.1419813053563061
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-157574.89148999227,-212264.59947938702,-54689.70798939475,0.1419813053563061
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-50229.1649161588,-67665.47181321125,-17436.306897052447,0.15423349921954063
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-121431.77274782621,-163585.0050426176,-42153.23229479138,0.1419813053563061
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-103715.49460338119,-139718.784662109,-36003.29005872783,0.15423349921954063
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1312501.0688470956,-1768116.2772091427,-455615.2083620471,0.1419813053563061
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-208965.39895966966,-281491.27247244015,-72525.87351277049,0.1419813053563061
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-15000.850402872968,-20208.17231988779,-5207.321917014824,0.15423349921954063
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-39177.046708068505,-52776.77528930726,-13599.728581238756,0.15423349921954063
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-36936.7080395673,-49758.736401371316,-12822.02836180402,0.15423349921954063
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-139905.09618139925,-188462.12696237784,-48557.03078097859,0.1419813053563061
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-193526.77965050522,-260694.3529049426,-67167.57325443739,0.1419813053563061
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-48301.53680372518,-65065.60954562205,-16764.072741896867,0.15423965335196443
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-61451.53014343875,-82779.58696307238,-21328.056819633624,0.15423965335196443
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-86940.28949245464,-117114.7608177785,-30174.47132532386,0.15423965335196443
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-103483.02005205507,-139398.99686151405,-35915.97680945898,0.15423965335196443
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-55984.37812494029,-75414.94388747677,-19430.565762536477,0.15423965335196443
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-62203.4607967554,-83796.46626123766,-21593.00546448226,0.15423349921954063
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-15910.803867481047,-21432.985791016356,-5522.181923535309,0.15423965335196443
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-32578.472533350887,-43885.52236052869,-11307.049827177801,0.15423965335196443
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-191026.21482125885,-257325.91401894193,-66299.69919768308,0.1419813053563061
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-97770.41794523351,-131703.71503886027,-33933.29709362677,0.15423965335196443
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-68263.65974877916,-91956.0106217305,-23692.35087295134,0.15423965335196443
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-115697.07560896265,-155852.1994389731,-40155.123830010445,0.1419813053563061
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-47407.59034230224,-63861.400005664924,-16453.809663362685,0.15423965335196443
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-22273.924236665916,-30005.985469228053,-7732.061232562137,0.15423349921954063
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-11136.386175273678,-15002.216861495113,-3865.830686221436,0.18911621586545543
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-22157.650115801294,-29847.93251489351,-7690.282399092215,0.15423965335196443
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-96344.5709618345,-129782.99762006194,-33438.42665822744,0.15423965335196443
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-11998.365684590028,-16162.652960535119,-4164.287275945091,0.18926350476813103
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-112280.07029077382,-151249.24995618477,-38969.17966541095,0.1419813053563061
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-104042.65132578788,-140152.86003763165,-36110.20871184376,0.1419813053563061
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-10440.309834194453,-14063.840783521902,-3623.530949327449,0.18926350476813103
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-9575.511807919485,-12898.896261320031,-3323.3844534005457,0.18926350476813103
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-62357.12493640572,-83999.48763507734,-21642.36269867162,0.15423965335196443
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-111807.45124106109,-150612.59844181594,-38805.147200754844,0.15423965335196443
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-20395.340513386887,-27473.97598934559,-7078.635475958701,0.15423965335196443
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-46170.71037919244,-62195.23461921909,-16024.52424002665,0.15423965335196443
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-81926.14025435636,-110365.58030378415,-28439.440049427794,0.15423349921954063
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-108145.69566516668,-145679.95293364502,-37534.25726847834,0.15423965335196443
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-50036.94022067163,-67403.3215234005,-17366.38130272887,0.15423965335196443
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-57878.01516057932,-77969.50656037881,-20091.491399799488,0.15423349921954063
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-14772.951469254022,-19900.217586053568,-5127.266116799547,0.15423965335196443
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-106217.89021756043,-143083.06171994354,-36865.171502383106,0.15423965335196443
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-22386.103902485218,-30157.106636147342,-7771.002733662124,0.15423349921954063
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-10362.255168703161,-13959.357799588259,-3597.102630885098,0.18911621586545543
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-109841.73006850708,-147964.63204669498,-38122.9019781879,0.15423965335196443
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-18299.929968054286,-24652.478246532864,-6352.548278478578,0.15423349921954063
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-152506.00028248975,-205436.44207568394,-52930.441793194186,0.1419813053563061
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-27688.08181451331,-37297.8178257761,-9609.736011262794,0.15423965335196443
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-96502.8353318677,-130002.3580910217,-33499.522759154,0.1419813053563061
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-25270.70100970652,-34043.04868947344,-8772.347679766921,0.15423349921954063
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-103887.98038730024,-139951.14631831882,-36063.16593101858,0.1419813053563061
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-22106.553380133046,-29779.101573435975,-7672.54819330293,0.15423965335196443
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-25985.374928443598,-35004.15040335343,-9018.775474909831,0.15423965335196443
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-11754.849420434923,-15835.37041586573,-4080.5209954308066,0.15423349921954063
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-211485.92684655052,-284900.11820448306,-73414.19135793255,0.1419813053563061
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-23760.482876828137,-32008.580812640237,-8248.0979358121,0.15423349921954063
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-46153.11679203119,-62171.53480450322,-16018.41801247203,0.15423965335196443
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-23971.60596599939,-32291.460213848284,-8319.854247848893,0.15423965335196443
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-62032.6508938087,-83566.36224313284,-21533.71134932414,0.15423349921954063
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-31605.8964636142,-42575.39313909111,-10969.496675476908,0.15423965335196443
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-61669.8265150631,-83073.64772016695,-21403.82120510385,0.15423965335196443
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-49988.29732110399,-67337.79607390403,-17349.498752800035,0.15423965335196443
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-22446.225981264182,-30236.66475467289,-7790.438773408707,0.15423965335196443
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-195397.10127939153,-263213.80932150246,-67816.70804211093,0.1419813053563061
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-26175.48428117572,-35260.241238850096,-9084.756957674377,0.15423965335196443
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-12532.841669875528,-16882.630171848527,-4349.788501972998,0.18926350476813103
