,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.01473684210526316,npv_DH_25years_ir_0.01473684210526316,savings_npv_25years_ir_0.01473684210526316,operator_selling_price
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-422078.2647028725,-528641.1283373891,-106562.8636345166,0.13200426646072672
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-383769.7150007003,-480660.74973679584,-96891.03473609552,0.13200426646072672
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-141224.28891459786,-176879.44081416796,-35655.151899570104,0.13200426646072672
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-144179.8120924648,-180581.15027953158,-36401.33818706678,0.13200426646072672
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-111507.81997651591,-139660.40116357277,-28152.581187056858,0.14339549757662698
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-75286.42822813922,-94294.12906403212,-19007.7008358929,0.14339549757662698
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-515493.192539711,-645640.692126787,-130147.49958707602,0.13200426646072672
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-27410.19789730943,-34330.50018480654,-6920.302287497107,0.14339549757662698
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-51767.067187142195,-64836.79236075582,-13069.725173613624,0.14339549757662698
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-6902759.670597557,-8645511.901626434,-1742752.2310288772,0.13200426646072672
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-1117231.6212222371,-1399301.1113067018,-282069.49008446466,0.13200426646072672
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-22580.185846941513,-28279.704642053108,-5699.518795111595,0.1434012192576206
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-36302.48588023245,-45465.68329526539,-9163.19741503294,0.1434012192576206
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-304265.6877060611,-381084.1967342582,-76818.50902819709,0.13200426646072672
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-236771.58346566945,-296549.7338026512,-59778.15033698172,0.13200426646072672
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-51119.66329187562,-64025.93723196905,-12906.27394009343,0.14339549757662698
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-149054.40015155237,-186686.43441101856,-37632.03425946619,0.13200426646072672
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-33637.97758560462,-42130.61868599179,-8492.641100387169,0.14339549757662698
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-3161582.4247386516,-3959792.8633497935,-798210.4386111419,0.13200426646072672
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-167031.38655732444,-209202.10312080936,-42170.71656348492,0.13200426646072672
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-25464.775602896505,-31892.400607659998,-6427.625004763493,0.1434012192576206
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-114360.61697096971,-143233.44898001794,-28872.83200904823,0.13200426646072672
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-814627.022775884,-1020297.3820448435,-205670.3592689595,0.13200426646072672
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-55539.620926194686,-69561.80957226772,-14022.188646073038,0.14339549757662698
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-123878.1719647633,-155153.91831400295,-31275.74634923965,0.13200426646072672
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-124753.65471286878,-156243.02351676492,-31489.36880389614,0.13200426646072672
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-103162.0569595189,-129201.4388569355,-26039.381897416606,0.1434012192576206
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-12694.348060653383,-15898.558860945906,-3204.2108002925233,0.1759639415344602
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-20199.9300282468,-25298.642750822826,-5098.712722576027,0.1434012192576206
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-299759.79504573246,-375440.6931963536,-75680.89815062116,0.13200426646072672
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-49883.397339063195,-62474.58514527519,-12591.187806211994,0.1434012192576206
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-83326.80724669484,-104364.47712998072,-21037.669883285882,0.14339549757662698
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-213965.28574514034,-267985.4888073157,-54020.203062175366,0.13200426646072672
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-60695.397584256534,-76019.27449738552,-15323.876913128981,0.14339549757662698
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-216691.83822056587,-271400.41892245616,-54708.580701890285,0.13200426646072672
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-18624.838295774036,-23327.084939354838,-4702.246643580802,0.14339549757662698
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-57105.492938397045,-71519.6271936557,-14414.134255258658,0.1434012192576206
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-77099.24126825479,-96560.04542973966,-19460.804161484877,0.1434012192576206
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-15255.852371500796,-19106.618610370977,-3850.766238870181,0.1434012192576206
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-41972.40581584098,-52569.255100450944,-10596.849284609962,0.14339549757662698
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-37482.654389833355,-46943.74096518871,-9461.086575355352,0.1434012192576206
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-95304.67206394293,-119360.75261936338,-24056.080555420456,0.1434012192576206
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-57995.45388266782,-72634.22531156045,-14638.771428892636,0.1434012192576206
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-106303.80542539159,-133136.20357839318,-26832.398153001588,0.1434012192576206
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-41057.30109788764,-51423.11223761892,-10365.811139731282,0.14339549757662698
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-31968.941951356588,-40038.29916332429,-8069.357211967705,0.1434012192576206
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-33332.23602316259,-41745.70555724278,-8413.469534080185,0.1434012192576206
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-97200.38061802277,-121740.73668756142,-24540.356069538655,0.14339549757662698
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-15369.320796135045,-19249.64104268133,-3880.3202465462855,0.14339549757662698
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-168545.77768397788,-211088.82114066632,-42543.043456688436,0.13200426646072672
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-167669.42674877058,-209991.2683668123,-42321.84161804171,0.13200426646072672
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-23885.960907218734,-29915.07351296967,-6029.1126057509355,0.1434012192576206
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-45860.55043277891,-57436.32181559909,-11575.771382820181,0.1434012192576206
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-19384.459116707923,-24277.336873235065,-4892.877756527141,0.1434012192576206
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-174917.92338520093,-219079.76817967684,-44161.84479447591,0.13200426646072672
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-96672.71453143786,-121079.8497887916,-24407.135257353744,0.14339549757662698
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-109132.25058934739,-136678.58336105323,-27546.332771705842,0.1434012192576206
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-44652.0727855307,-55922.80943078708,-11270.73664525638,0.1434012192576206
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-23850.899952588592,-29871.162738801126,-6020.262786212534,0.1434012192576206
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-121730.45399746251,-152456.729467422,-30726.275469959495,0.1434012192576206
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-37585.09229400594,-47074.26859081519,-9489.176296809252,0.14339549757662698
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-26431.54180572091,-33103.190583398675,-6671.648777677765,0.1434012192576206
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-26788.769165983118,-33552.178216626366,-6763.409050643248,0.14339549757662698
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-13585.202686373224,-17014.276236574868,-3429.0735502016432,0.1434012192576206
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-47919.193067832806,-60014.591369157584,-12095.398301324778,0.1434012192576206
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-22378.490708153877,-28028.428772029423,-5649.9380638755465,0.14339549757662698
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-169175.74853902587,-211877.8044481828,-42702.055909156945,0.13200426646072672
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-42802.155687816885,-53605.950327401224,-10803.79463958434,0.1434012192576206
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-180678.149742494,-226283.55429069506,-45605.40454820107,0.13200426646072672
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-47181.67644429649,-59093.719715515035,-11912.043271218543,0.14339549757662698
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-74949.3149385504,-93871.90417189932,-18922.589233348932,0.14339549757662698
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-203289.8148329657,-254614.76242670522,-51324.94759373952,0.13200426646072672
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-103994.56613014659,-130244.08366139975,-26249.517531253165,0.1434012192576206
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-76187.54780167392,-95418.22923151345,-19230.681429839533,0.1434012192576206
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-339873.7299920435,-425682.2659222049,-85808.53593016136,0.13200426646072672
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-126652.80925668638,-158621.54820796227,-31968.738951275896,0.1434012192576206
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-25195.35005921765,-31554.96871715611,-6359.618657938459,0.1434012192576206
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-20517.391514749976,-25697.45449586896,-5180.062981118983,0.14339549757662698
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-77551.87712849333,-97126.93219164299,-19575.05506314966,0.1434012192576206
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-14190.105323564134,-17772.70690485826,-3582.601581294126,0.14339549757662698
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-173509.922547378,-217316.28682123573,-43806.36427385773,0.13200426646072672
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-126293.09909555831,-158171.04274346342,-31877.943647905107,0.13200426646072672
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-802438.6869480181,-1004984.1579723138,-202545.47102429566,0.13200426646072672
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-691942.1326127058,-866596.9036889101,-174654.77107620426,0.13200426646072672
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-115895.47882808003,-145155.8201889595,-29260.34136087948,0.14339549757662698
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-194976.30487762246,-244190.7410113242,-49214.43613370173,0.13200426646072672
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-179726.59525999005,-225102.4941484786,-45375.89888848856,0.13200426646072672
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-24828.206478194246,-31096.628717581432,-6268.422239387186,0.14339549757662698
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-271333.29045179585,-339821.17620934173,-68487.88575754588,0.13200426646072672
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-56136.06788418536,-70305.50723948242,-14169.439355297065,0.1434012192576206
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-507020.655446543,-635029.0782547346,-128008.42280819162,0.13200426646072672
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-34455.7492336634,-43154.85462255785,-8699.105388894444,0.14339549757662698
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-602284.3603637252,-754308.3983926143,-152024.0380288891,0.13200426646072672
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-107798.1199075914,-135014.1064020785,-27215.986494487093,0.14339549757662698
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-128372.31957225999,-160782.7115043235,-32410.391932063503,0.13200426646072672
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-1140856.0430264904,-1428890.0336543394,-288033.990627849,0.13200426646072672
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-56540.444661030815,-70815.3130873636,-14274.868426332781,0.14339549757662698
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-32026.982543115617,-40110.989919871696,-8084.007376756079,0.1434012192576206
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-254708.8790534322,-319000.5573100785,-64291.67825664632,0.13200426646072672
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-183018.3500058382,-229225.3241745169,-46206.97416867869,0.13200426646072672
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-197457.89280003097,-247310.44447980358,-49852.551679772616,0.13200426646072672
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-22586.47141895073,-28288.918749416567,-5702.447330465839,0.14339549757662698
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-66010.4732822777,-82676.25697948167,-16665.783697203966,0.14339549757662698
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-270238.15056297224,-338449.609438032,-68211.45887505979,0.13200426646072672
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-185892.19814409348,-232813.69313835984,-46921.494994266366,0.13200426646072672
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-59255.69606246535,-74216.08892590266,-14960.392863437308,0.14339549757662698
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-143253.9089646848,-179421.4827127941,-36167.57374810931,0.13200426646072672
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-122353.89211515897,-153244.8007711604,-30890.908656001426,0.14339549757662698
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1548366.662019592,-1939285.5963958462,-390918.9343762542,0.13200426646072672
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-246517.9381141287,-308742.1213488272,-62224.18323469852,0.13200426646072672
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-17696.607810120997,-22164.502422488637,-4467.89461236764,0.14339549757662698
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-46217.43515412294,-57886.034681115816,-11668.599526992875,0.14339549757662698
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-43574.49200666501,-54575.822892344186,-11001.330885679177,0.14339549757662698
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-165047.0174201127,-206706.93041814765,-41659.91299803494,0.13200426646072672
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-228304.89127301637,-285931.8757295114,-57626.984456495,0.13200426646072672
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-56981.659738300135,-71364.53695890926,-14382.877220609123,0.1434012192576206
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-72494.79856635253,-90793.38431659876,-18298.58575024623,0.1434012192576206
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-102564.06568468214,-128452.50717207073,-25888.441487388598,0.1434012192576206
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-122079.64026608616,-152894.05467850194,-30814.414412415776,0.1434012192576206
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-66045.16121171636,-82715.77854870076,-16670.617336984404,0.1434012192576206
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-73381.85640072734,-91908.70653925135,-18526.85013852401,0.14339549757662698
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-18770.08625675266,-23507.88868811388,-4737.802431361219,0.1434012192576206
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-38433.05119322388,-48134.02970217339,-9700.978508949513,0.1434012192576206
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-225354.95750936255,-282237.3421187062,-56882.38460934366,0.13200426646072672
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-115340.44373091302,-144453.80140373722,-29113.357672824204,0.1434012192576206
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-80531.1153577216,-100858.16707837004,-20327.051720648436,0.1434012192576206
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-136488.64676615936,-170940.07302261962,-34451.426256460254,0.13200426646072672
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-55927.06486493099,-70043.74926752083,-14116.684402589846,0.1434012192576206
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-26276.703721619233,-32910.83068246306,-6634.126960843831,0.14339549757662698
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-13137.672416766956,-16454.564356721326,-3316.89193995437,0.17582700263601367
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-26139.534330541665,-32737.476801974717,-6597.942471433053,0.1434012192576206
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-113658.3621032192,-142347.14152336915,-28688.77942014995,0.1434012192576206
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-14154.555653854002,-17727.340950327605,-3572.785296473603,0.1759639415344602
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-132457.5817680374,-165891.5172528606,-33433.93548482319,0.13200426646072672
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-122739.84118160437,-153720.8984884609,-30981.057306856528,0.13200426646072672
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-12316.506303969521,-15425.345161427067,-3108.8388574575456,0.1759639415344602
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-11296.298042774955,-14147.62368935722,-2851.325646582265,0.1759639415344602
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-73563.1350576594,-92131.38218062333,-18568.247122963934,0.1434012192576206
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-131900.02977986768,-165193.23223187326,-33293.202452005586,0.1434012192576206
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-24060.52540528999,-30133.700254126994,-6073.174848837003,0.1434012192576206
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-54467.908948599805,-68216.28431128623,-13748.375362686427,0.1434012192576206
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-96648.8388685379,-121049.94619405396,-24401.10732551606,0.14339549757662698
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-127580.23119626765,-159783.06294073278,-32202.831744465133,0.1434012192576206
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-59028.92724895829,-73928.56016567687,-14899.632916718583,0.1434012192576206
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-68279.09802559234,-85517.64551893703,-17238.547493344697,0.14339549757662698
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-17427.753849159762,-21826.734942281226,-4398.981093121463,0.1434012192576206
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-125305.98566856282,-156934.76965196367,-31628.78398340085,0.1434012192576206
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-26409.04285553223,-33076.58171710638,-6667.538861574154,0.14339549757662698
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-12224.424670871906,-15310.74729904508,-3086.322628173175,0.17582700263601367
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-129581.05480708365,-162288.91923165377,-32707.864424570114,0.1434012192576206
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-21588.55497521084,-27039.056534463485,-5450.501559252643,0.14339549757662698
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-179912.39184496776,-225324.5096080626,-45412.11776309484,0.13200426646072672
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-32663.823165128244,-40908.57700868736,-8244.753843559116,0.1434012192576206
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-113845.06768400791,-142587.73803120878,-28742.670347200867,0.13200426646072672
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-29812.02217508655,-37338.717386339194,-7526.695211252645,0.14339549757662698
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-122557.37479706426,-153499.65709415835,-30942.28229709409,0.13200426646072672
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-26079.25515521403,-32661.982415618153,-6582.7272604041245,0.1434012192576206
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-30655.127979914138,-38392.86226041997,-7737.734280505832,0.1434012192576206
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-13867.277819171153,-17368.37455597319,-3501.0967368020374,0.14339549757662698
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-249491.42243606155,-312480.97354633134,-62989.55111026979,0.13200426646072672
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-28030.40731409418,-35107.29499589536,-7076.887681801181,0.14339549757662698
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-54447.15367115859,-68190.29014455173,-13743.136473393148,0.1434012192576206
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-28279.470694394895,-35417.559629138676,-7138.088934743781,0.1434012192576206
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-73180.35076728983,-91656.32641372713,-18475.975646437306,0.14339549757662698
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-37285.69642270082,-46697.06836580611,-9411.371943105289,0.1434012192576206
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-72752.32431797717,-91115.9127600329,-18363.588442055727,0.1434012192576206
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-58971.542881187335,-73856.69127218617,-14885.148390998838,0.1434012192576206
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-26479.96929105463,-33163.84176630205,-6683.872475247423,0.1434012192576206
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-230511.32273898507,-288695.237846789,-58183.91510780394,0.13200426646072672
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-30879.401308824337,-38673.74495747402,-7794.343648649679,0.1434012192576206
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-14785.080700201643,-18517.018333897206,-3731.937633695563,0.1759639415344602
