,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-31245.11003848302,-8436.27583872285,0.1568362774255045
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-2936680.43821302,-792912.7532734838,0.14437732080759058
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-155149.45985032793,-41890.831490564015,0.14437732080759058
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-23652.193997071397,-6385.346036832339,0.15684253541242052
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-106225.47245099279,-28681.204373788103,0.14437732080759058
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-756677.8027061581,-204305.33471655461,0.14437732080759058
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-51588.760439546364,-13929.124036041845,0.1568362774255045
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-115065.9876788065,-31068.170683921373,0.14437732080759058
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-115873.6950651473,-31282.241285902302,0.14437732080759058
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-95818.98628888489,-25868.102740438422,0.15684253541242052
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-11790.764924815157,-3183.134473411319,0.19245743428336318
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-18762.099898536577,-5065.17493660871,0.15684253541242052
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-278436.1145815502,-75178.60757024371,0.14437732080759058
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-46332.69931356926,-12508.366791439148,0.15684253541242052
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-77399.28046960339,-20898.043852494942,0.1568362774255045
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-198744.67424532012,-53661.6735017279,0.14437732080759058
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-56377.77632508892,-15222.173058967426,0.1568362774255045
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-201277.27097779515,-54345.48241125306,0.14437732080759058
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-17299.943806652973,-4671.038052596832,0.1568362774255045
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-53040.72646623773,-14319.322451601533,0.15684253541242052
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-71611.32067059536,-19332.79689372301,0.15684253541242052
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-14169.941471637208,-3825.4370663993413,0.15684253541242052
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-38986.66128064262,-10526.518491670053,0.1568362774255045
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-34814.64070127826,-9398.854417191687,0.15684253541242052
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-88520.88970409964,-23897.84695318046,0.15684253541242052
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-53867.340029693405,-14542.482030034596,0.15684253541242052
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-98737.1052373342,-26655.902775597657,0.15684253541242052
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-38136.65335325095,-10297.013736150057,0.1568362774255045
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-29693.39407132232,-8016.27942747702,0.15684253541242052
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-30959.64893114308,-8358.128283095964,0.15684253541242052
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-90285.94482125627,-24377.48287439889,0.1568362774255045
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-14276.010448900875,-3854.56674260651,0.1568362774255045
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-156548.69665198494,-42263.20821915263,0.14437732080759058
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-155734.7243377471,-42043.46137911518,0.14437732080759058
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-22185.759261893505,-5989.4549315208915,0.15684253541242052
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-42596.19847288908,-11499.629469328047,0.15684253541242052
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-18004.674170563838,-4860.693890541503,0.15684253541242052
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-162474.98084464014,-43868.744696638736,0.14437732080759058
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-89795.81473252058,-24245.14624251188,0.1568362774255045
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-101364.2217990977,-27365.141348899982,0.15684253541242052
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-41473.740211344935,-11196.601157757967,0.15684253541242052
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-22153.193944469695,-5980.663323411467,0.15684253541242052
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-113065.68564350763,-30524.167348487696,0.15684253541242052
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-34911.443220513924,-9426.197077668083,0.1568362774255045
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-24550.14582415971,-6627.764695375165,0.15684253541242052
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-24883.126170607404,-6718.520621192838,0.1568362774255045
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-12618.208557513706,-3406.5181443472175,0.15684253541242052
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-44508.30701585219,-12015.83843955358,0.15684253541242052
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-20786.576805695608,-5612.439689271798,0.1568362774255045
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-157133.82620931746,-42421.174735933644,0.14437732080759058
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-39755.50013116729,-10732.730554986505,0.15684253541242052
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-167817.48700174285,-45305.42602814872,0.14437732080759058
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-43825.36579526793,-11832.98359731941,0.1568362774255045
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-69617.72855113917,-18797.000893879907,0.1568362774255045
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-188828.61248106396,-50984.306317741546,0.14437732080759058
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-96592.23749341491,-26076.856165804915,0.15684253541242052
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-70764.52150481044,-19104.187839615515,0.15684253541242052
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-315696.50897608156,-85239.02869165162,0.14437732080759058
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-117637.6678721837,-31758.458281834464,0.15684253541242052
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-23401.946151724827,-6317.787015131969,0.15684253541242052
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-19057.868563874243,-5145.683145456893,0.1568362774255045
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-72031.73793023835,-19446.296287606296,0.15684253541242052
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-13180.679521059135,-3558.8240222071854,0.1568362774255045
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-161167.13940262428,-43515.62348360506,0.14437732080759058
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-117303.56186448142,-31668.260202433128,0.14437732080759058
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-745321.1365542504,-201213.18834326044,0.14437732080759058
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-642689.7220897349,-173505.94496082247,0.14437732080759058
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-107651.1505405045,-29066.141844180485,0.1568362774255045
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-181097.90008411123,-48890.71849841584,0.14437732080759058
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-166941.58355535247,-45074.7411704276,0.14437732080759058
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-23062.029858814785,-6226.819014245662,0.1568362774255045
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-252019.79878823744,-68037.39321582642,0.14437732080759058
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-52140.305044686764,-14076.237080481565,0.15684253541242052
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-470953.2887610511,-127158.83689474815,0.14437732080759058
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-32004.708770746958,-8641.369833406501,0.1568362774255045
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-559413.786120485,-151024.07001211413,0.14437732080759058
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-100129.80447123213,-27035.355265393417,0.1568362774255045
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-119240.44008659669,-32195.285677095162,0.14437732080759058
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1059700.2305419748,-286122.3225074082,0.14437732080759058
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-52518.38968507695,-14180.126792421346,0.1568362774255045
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-29747.303336316316,-8030.833227924479,0.15684253541242052
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-236578.71226099168,-63868.78709525507,0.14437732080759058
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-169999.17639047408,-45900.300642864066,0.14437732080759058
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-183411.5494251423,-49521.68262657116,0.14437732080759058
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-20979.762623070972,-5664.60045431632,0.1568362774255045
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-61314.75937125779,-16555.1736704961,0.1568362774255045
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-251002.61090846517,-67762.78458553948,0.14437732080759058
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-172660.39966776784,-46612.85963039962,0.14437732080759058
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-55040.48925554203,-14861.101435908327,0.1568362774255045
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-133063.41434034082,-35927.531253203604,0.14437732080759058
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-113650.13883625566,-30685.88714044902,0.1568362774255045
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1438222.2180748628,-388324.4236975147,0.14437732080759058
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-228970.80213698006,-61814.891428538045,0.14437732080759058
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-16437.74382475765,-4438.241404850927,0.1568362774255045
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-42929.716669560235,-11591.155577834928,0.1568362774255045
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-40474.781640912224,-10928.315567276168,0.1568362774255045
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-153298.97798959975,-41385.88672482317,0.14437732080759058
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-212054.15916782944,-57247.931629673374,0.14437732080759058
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-52925.70770786952,-14288.27101624637,0.15684253541242052
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-67334.62199741311,-18178.223202719477,0.15684253541242052
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-95263.56000665261,-25718.15517065086,0.15684253541242052
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-113390.01684891047,-30611.726539710973,0.15684253541242052
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-61344.06954560742,-16560.96307195486,0.15684253541242052
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-68161.77257487975,-18403.888300913095,0.1568362774255045
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-17434.032343720315,-4706.6386038337605,0.15684253541242052
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-35697.3883020634,-9637.168414400334,0.15684253541242052
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-209314.20155954343,-56508.22953449673,0.14437732080759058
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-107130.5160262849,-28921.85883546123,0.15684253541242052
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-74798.9141135299,-20193.34653915528,0.15684253541242052
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-126773.39090094922,-34224.81522286704,0.14437732080759058
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-51946.17885113745,-14023.82913385392,0.15684253541242052
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-24407.486958489564,-6590.0965705751005,0.1568362774255045
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-12203.112368060289,-3294.8778833260676,0.19230765979650644
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-24278.923428202335,-6554.543206859515,0.15684253541242052
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-105568.16489476347,-28500.073329768333,0.15684253541242052
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-13147.0350058462,-3549.2845983366515,0.19245743428336318
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-123029.2569318464,-33214.01719694435,0.14437732080759058
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-114003.2246923404,-30777.27330773107,0.14437732080759058
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-11439.817927730113,-3088.389858292203,0.19245743428336318
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-10492.228045632586,-2832.570491220251,0.19245743428336318
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-68326.91434432332,-18446.11082470949,0.15684253541242052
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-122511.39146963735,-33074.209863335534,0.15684253541242052
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-22347.8982666807,-6033.227346534995,0.15684253541242052
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-50590.8855886626,-13657.942719115352,0.15684253541242052
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-89773.6374862027,-24239.1583177758,0.1568362774255045
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-118499.07595895363,-31991.011283625034,0.15684253541242052
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-54827.25080729035,-14801.627650106879,0.15684253541242052
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-63422.003469405514,-17124.136060118013,0.1568362774255045
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-16187.247097777215,-4370.045929600261,0.15684253541242052
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-116386.7111277423,-31420.73943463758,0.15684253541242052
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-24530.412030039606,-6623.286718083418,0.1568362774255045
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-11354.829315362773,-3065.8388492802296,0.19230765979650644
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-120357.48103327748,-32492.722011925012,0.15684253541242052
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-20052.833855890633,-5414.32683539965,0.1568362774255045
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-167106.23571763496,-45113.410624895594,0.14437732080759058
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-30338.813670903564,-8190.522353219574,0.15684253541242052
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-105746.59722252852,-28551.90658880095,0.14437732080759058
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-27691.317379582957,-7476.740887263779,0.1568362774255045
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-113839.14659603777,-30736.919817089205,0.14437732080759058
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-24222.934921919536,-6539.428076874308,0.15684253541242052
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-28473.097320500558,-7686.837811084733,0.15684253541242052
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-12880.816639215604,-3477.8601215548715,0.1568362774255045
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-231743.62750656065,-62571.49240644841,0.14437732080759058
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-26036.439281271665,-7029.918709341535,0.1568362774255045
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-50571.60767095548,-13652.738289647,0.15684253541242052
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-26266.539215929406,-7091.136750548525,0.15684253541242052
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-67974.60122445873,-18353.351460450278,0.1568362774255045
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-34631.70219357125,-9349.466792715251,0.15684253541242052
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-67573.81707737975,-18242.798326536067,0.15684253541242052
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-54773.95105628986,-14787.238399204529,0.15684253541242052
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-24595.12624322035,-6639.907989169369,0.15684253541242052
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-214103.53693923212,-57801.198960062204,0.14437732080759058
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-28681.40688373699,-7743.074819973241,0.15684253541242052
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-13732.67930716612,-3707.3900797515944,0.19245743428336318
