,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-28867.798954213155,-44876.78624096546,-16008.987286752308,0.1779973607527364
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-14362.16654730359,-22326.87982629938,-7964.7132789957905,0.1779973607527364
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-74297.60032226716,-115500.23377838614,-41202.63345611899,0.1779973607527364
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-21382.557655450026,-33240.51378876264,-11857.956133312615,0.1779973607527364
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-111607.76949414721,-173501.20881622678,-61893.43932207956,0.1638508456186761
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-64787.99955877547,-100716.96882018763,-35928.96926141216,0.1779973607527364
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-48253.18881859561,-75016.13730940307,-26762.94849080746,0.17799025869236895
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-7457.06764220025,-11592.474753417251,-4135.407111217001,0.21841597542148006
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-7986.30302305092,-12415.204019866063,-4428.900996815143,0.21841597542148006
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-36231.23310300579,-56323.70191399306,-20092.468810987273,0.1779973607527364
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-36444.31492609616,-56654.95084093164,-20210.635914835482,0.1779973607527364
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-16893.06934694815,-26261.325404102376,-9368.256057154227,0.1779973607527364
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-80794.16041312485,-125599.53989318285,-44805.37948005801,0.1779973607527364
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-33961.66333450988,-52795.51476258285,-18833.851428072965,0.1779973607527364
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-31716.682385765907,-49305.552458507715,-17588.870072741807,0.1779973607527364
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-63226.195953470145,-98293.71101312396,-35067.515059653815,0.17799025869236895
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-42225.11509422631,-65644.6777791632,-23419.562684936893,0.17799025869236895
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-68973.89717499891,-107224.20661991638,-38250.30944491747,0.1779973607527364
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-244417.21769498647,-379961.743862311,-135544.52616732454,0.1638508456186761
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-95803.54570879786,-148939.6269050146,-53136.081196216735,0.1638508456186761
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-64922.82745594766,-100926.56715951071,-36003.73970356305,0.1779973607527364
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-9425.084046340571,-14651.878472675486,-5226.7944263349145,0.21841597542148006
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-77026.39529489174,-119747.99567366978,-42721.600378778036,0.17799025869236895
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-53764.10977084175,-83583.61259915316,-29819.502828311408,0.17799025869236895
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-33696.37141227223,-52385.58707891064,-18689.21566663841,0.17799025869236895
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-35886.24012276753,-55787.38890123647,-19901.148778468938,0.1779973607527364
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-78285.52919669136,-121699.7168746057,-43414.187677914335,0.1638508456186761
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-71458.36977240031,-111086.47356489407,-39628.103792493755,0.1779973607527364
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-116352.70143009453,-180886.08111711498,-64533.37968702045,0.1638508456186761
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-75350.84629594168,-117143.12712816481,-41792.28083222313,0.17799025869236895
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-57067.21114254756,-88714.523745787,-31647.312603239436,0.1779973607527364
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-13034.075075573477,-20263.24040979196,-7229.165334218484,0.17799025869236895
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8359.20879520181,-12995.525687147314,-4636.316891945504,0.17799025869236895
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-11279.776860920725,-17535.1136342679,-6255.336773347173,0.1779973607527364
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-51527.46932797706,-80106.45117870331,-28578.981850726253,0.17799025869236895
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-71101.19760573994,-110531.22725048463,-39430.02964474469,0.1779973607527364
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-20808.095435515508,-32347.476592251718,-11539.38115673621,0.1779973607527364
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6061.483719430087,-9422.952876019524,-3361.4691565894373,0.21841597542148006
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-47890.576044681344,-74452.40649069264,-26561.830446011292,0.17799025869236895
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-73055.95270387357,-113575.40327347301,-40519.450569599445,0.17799025869236895
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-74784.58458577248,-116257.2810590155,-41472.69647324302,0.1779973607527364
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-35085.728490992,-54545.53140468064,-19459.80291368864,0.17799025869236895
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-18848.775357723855,-29301.591852367354,-10452.816494643499,0.1779973607527364
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-28096.499816423486,-43679.8259295599,-15583.326113136412,0.17799025869236895
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-44924.36037174004,-69837.70811942832,-24913.347747688284,0.1779973607527364
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-39145.56314454709,-60857.09591017907,-21711.53276563198,0.17799025869236895
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-29303.445443642697,-45554.025763582526,-16250.580319939829,0.1779973607527364
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-39041.822062434476,-60692.936996430486,-21651.11493399601,0.1779973607527364
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-22761.222445444357,-35385.41244841642,-12624.190002972064,0.17799025869236895
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-6895.3737752195275,-10719.286754521469,-3823.912979301941,0.21841597542148006
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-176716.65836500187,-274717.0200001162,-98000.36163511433,0.1638508456186761
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-43356.407828696385,-67400.22851726842,-24043.820688572036,0.1779973607527364
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6507.249605743254,-10115.923629533481,-3608.6740237902277,0.21841597542148006
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-24555.88161519456,-38175.453935781865,-13619.572320587304,0.17799025869236895
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-25131.350612896393,-39070.098671308006,-13938.748058411613,0.17799025869236895
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-73370.02412281495,-114063.66996143927,-40693.64583862432,0.1638508456186761
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-63825.86923300196,-99221.27747793563,-35395.408244933664,0.1779973607527364
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-19219.957672583616,-29878.61781221999,-10658.660139636373,0.1779973607527364
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-41303.01070387583,-64208.09516534427,-22905.08446146844,0.1779973607527364
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-58574.77541600086,-91062.44588297151,-32487.670466970652,0.17799025869236895
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-39357.540428825276,-61183.7408039303,-21826.20037510502,0.1779973607527364
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-11899.394540160662,-18498.34779654252,-6598.9532563818575,0.1779973607527364
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-183877.01185957927,-285861.79499053454,-101984.78313095527,0.1638508456186761
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-37249.093883567584,-57906.02970922208,-20656.935825654495,0.1779973607527364
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-8954.144262808557,-13919.773332569252,-4965.629069760695,0.21841597542148006
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-57599.16528269235,-89541.47949240071,-31942.314209708362,0.1779973607527364
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-133060.685491663,-206851.09901716973,-73790.41352550674,0.1638508456186761
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-38755.343857331,-60247.58883554316,-21492.244978212162,0.1779973607527364
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-7815.061070302786,-12148.997769741061,-4333.936699438275,0.21841597542148006
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-57206.931810556416,-88931.72820122972,-31724.796390673306,0.1779973607527364
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-13242.72856777305,-20587.62060940475,-7344.892041631698,0.17799025869236895
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-34669.413906150316,-53895.756979379694,-19226.34307322938,0.1779973607527364
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-29511.746319153,-45877.84241059839,-16366.096091445386,0.1779973607527364
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-35116.66839406062,-54591.04185652249,-19474.373462461866,0.1779973607527364
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-86481.82911262527,-134441.3741058206,-47959.54499319533,0.1638508456186761
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-29410.09400321163,-45719.81757258996,-16309.723569378326,0.1779973607527364
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-29436.847523016408,-45761.40758059081,-16324.5600575744,0.1779973607527364
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-91121.65981299501,-141654.27907529948,-50532.61926230446,0.1638508456186761
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-28080.76911803095,-43653.299483986484,-15572.530365955536,0.1779973607527364
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-16289.469035143358,-25322.991234226563,-9033.522199083205,0.1779973607527364
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-54016.95013616592,-83972.70358209343,-29955.753445927505,0.1779973607527364
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-119602.74423969875,-185929.893567257,-66327.14932755826,0.1638508456186761
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-110479.31668232109,-171746.95884033985,-61267.64215801876,0.1638508456186761
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-37951.90754910162,-58998.597198881595,-21046.689649779975,0.1779973607527364
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-19378.93206689186,-30125.753380902366,-10746.821314010507,0.1779973607527364
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-26759.897111801496,-41601.89544511071,-14841.998333309217,0.17799025869236895
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-8521.011596188522,-13246.44170362462,-4725.430107436097,0.21841597542148006
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-74647.90221596575,-116044.79982681433,-41396.89761084858,0.1779973607527364
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-29720.57650662703,-46204.67377850369,-16484.09727187666,0.17799025869236895
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-30648.719199500898,-47645.337362121216,-16996.618162620318,0.1779973607527364
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-30626.52173131098,-47610.830019298526,-16984.308287987547,0.1779973607527364
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-32278.415562958773,-50181.182079053375,-17902.7665160946,0.17799025869236895
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-38055.96561037988,-59160.36191741936,-21104.396307039482,0.1779973607527364
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-139053.8506598667,-216167.84646254516,-77113.99580267846,0.1638508456186761
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-36857.91356597547,-57300.6338585811,-20442.720292605634,0.17799025869236895
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-131588.0245872333,-204561.75618509788,-72973.7315978646,0.1638508456186761
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-133589.22610276114,-207672.74822089117,-74083.52211813003,0.1638508456186761
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-109115.64047538106,-169627.0394887536,-60511.39901337253,0.1638508456186761
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-101924.26467144521,-158447.599198084,-56523.33452663879,0.1638508456186761
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-148631.07440519624,-231056.2355455766,-82425.16114038037,0.1638508456186761
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-135176.487301843,-210140.24432798117,-74963.75702613816,0.1638508456186761
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-101019.71906312332,-157041.42687527376,-56021.70781215043,0.1638508456186761
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-87114.03449931186,-135424.17664105093,-48310.14214173907,0.1638508456186761
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-116411.54593401901,-180968.9776192255,-64557.431685206495,0.1638508456186761
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-124612.03366865366,-193717.14507468534,-69105.11140603168,0.1638508456186761
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-18978.70980019402,-29503.58301245964,-10524.873212265618,0.1779973607527364
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-141288.90511663235,-219642.37741837863,-78353.47230174628,0.1638508456186761
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-113538.55003015666,-176502.72706602974,-62964.17703587307,0.1638508456186761
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-91501.35545341548,-142244.53952843632,-50743.184075020836,0.1638508456186761
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-126469.60341760893,-196604.85260942913,-70135.2491918202,0.1638508456186761
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-113139.06644822677,-175881.70502893307,-62742.63858070629,0.1638508456186761
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-203855.16602038225,-316905.5155234842,-113050.34950310196,0.1638508456186761
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-114220.22417613085,-177562.43185971343,-63342.20768358257,0.1638508456186761
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-120421.44204750203,-187202.61015278567,-66781.16810528364,0.1638508456186761
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-115295.16768796179,-179233.49830568884,-63938.33061772706,0.1638508456186761
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-160218.53267583976,-249069.6590390876,-88851.12636324784,0.1638508456186761
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-114606.1054554863,-178162.3082727192,-63556.202817232916,0.1638508456186761
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-120477.94504815567,-187290.44757628746,-66812.5025281318,0.1638508456186761
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-116611.28613075842,-181279.48615945125,-64668.20002869282,0.1638508456186761
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-117033.36082009575,-181935.62747598032,-64902.26665588457,0.1638508456186761
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-121184.6938013354,-188389.13240407154,-67204.43860273615,0.1638508456186761
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-142468.7596881971,-221476.53462196447,-79007.77493376736,0.1638508456186761
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-116096.96295186685,-180479.93883703506,-64382.97588516821,0.1638508456186761
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-62786.67890849199,-97605.79158201814,-34819.11267352615,0.1779973607527364
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-25478.28866563687,-39609.46100651199,-14131.172340875124,0.17799025869236895
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-147820.9488420062,-229796.8450466583,-81975.89620465209,0.1638508456186761
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-110833.07487462008,-172296.89791958776,-61463.82304496768,0.1638508456186761
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-133983.31147765994,-208285.3784099151,-74302.06693225517,0.1638508456186761
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-155925.88265104475,-242396.4679906275,-86470.58533958276,0.1638508456186761
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-113213.06126279978,-175996.73456346043,-62783.67330066065,0.1638508456186761
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-64198.281815109964,-99800.21596462851,-35601.93414951855,0.1779973607527364
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-147420.86494433222,-229174.88978145612,-81754.0248371239,0.1638508456186761
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-115490.30486822371,-179536.85117094082,-64046.546302717106,0.1638508456186761
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-134289.51578425322,-208761.39202061144,-74471.87623635822,0.1638508456186761
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-159548.73493374337,-248028.4168527881,-88479.68191904473,0.1638508456186761
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-114567.67073641797,-178102.55911502978,-63534.88837861181,0.1638508456186761
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-88039.40740094314,-136862.72628474064,-48823.3188837975,0.1638508456186761
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-117473.55538401408,-182619.93726283766,-65146.38187882358,0.1638508456186761
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-104055.69120003235,-161761.0341039956,-57705.34290396325,0.1638508456186761
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-134003.04277937752,-208316.0519438011,-74313.0091644236,0.1638508456186761
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-120286.73390421795,-186993.19797831867,-66706.46407410072,0.1638508456186761
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-115588.31422063215,-179689.21279589966,-64100.89857526751,0.1638508456186761
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-124039.74329189723,-192827.48414327198,-68787.74085137475,0.1638508456186761
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-103161.7390539729,-160371.32997615432,-57209.59092218142,0.1638508456186761
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-124425.10035512042,-193426.54562974494,-69001.44527462452,0.1638508456186761
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-103333.38885522172,-160638.17025210208,-57304.78139688035,0.1638508456186761
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-114377.55813181325,-177807.0172646763,-63429.45913286306,0.1638508456186761
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-124667.29932173649,-193803.05896454578,-69135.7596428093,0.1638508456186761
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-106109.9928235647,-164954.573555339,-58844.58073177432,0.1638508456186761
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-203057.4544486212,-315665.42334518395,-112607.96889656276,0.1638508456186761
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-88013.79106786755,-136822.90410413264,-48809.11303626509,0.1638508456186761
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-102022.55950432588,-158600.404620166,-56577.845115840115,0.1638508456186761
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-134073.37774022346,-208425.3920084231,-74352.01426819965,0.1638508456186761
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-124545.1600450218,-193613.18587372082,-69068.02582869903,0.1638508456186761
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-132999.30697584484,-206755.68230256232,-73756.37532671748,0.1638508456186761
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-25898.006084545566,-40261.96875364495,-14363.962669099383,0.17799025869236895
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-109556.71927284055,-170312.7238715639,-60756.00459872336,0.1638508456186761
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-114847.52670477635,-178537.61259763848,-63690.08589286213,0.1638508456186761
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-96159.6854484111,-149486.20280026624,-53326.517351855146,0.1638508456186761
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-102598.43112569895,-159495.6328187407,-56897.20169304176,0.1638508456186761
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-115688.52240406514,-179844.9926402394,-64156.47023617425,0.1638508456186761
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-85531.16561995473,-132963.50866774778,-47432.34304779305,0.1638508456186761
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-101050.17963637663,-157088.77972807817,-56038.60009170153,0.1638508456186761
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-98898.66622139093,-153744.11850981123,-54845.4522884203,0.1638508456186761
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-112948.24394247403,-175585.0595931583,-62636.81565068428,0.1638508456186761
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-115123.45291149238,-178966.5570217255,-63843.10411023311,0.1638508456186761
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-98511.61847512581,-153142.4287515537,-54630.81027642789,0.1638508456186761
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-119600.44189067723,-185926.31442272107,-66325.87253204384,0.1638508456186761
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-61404.24635989552,-95456.71433250852,-34052.467972613,0.1779973607527364
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-105489.66897751721,-163990.2416129072,-58500.572635389995,0.1638508456186761
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-113466.74017222338,-176391.0941822904,-62924.35401006702,0.1638508456186761
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-79853.63809353314,-124137.4395384548,-44283.80144492166,0.1638508456186761
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-90710.59041643352,-141015.2461698483,-50304.65575341479,0.1638508456186761
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-78709.77370333827,-122359.23130689387,-43649.457603555595,0.1638508456186761
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-67880.76813371052,-105524.8696390299,-37644.101505319384,0.1779973607527364
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-127605.67070468393,-198370.93975996954,-70765.26905528561,0.1638508456186761
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-113248.55171711862,-176051.90667875015,-62803.35496163153,0.1638508456186761
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-90519.25837847353,-140717.80863461405,-50198.550256140516,0.1638508456186761
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-115579.79109474903,-179675.96306740568,-64096.17197265665,0.1638508456186761
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-61710.24421629838,-95932.4070035627,-34222.162787264315,0.1779973607527364
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-106207.66202029811,-165106.40638717648,-58898.74436687837,0.1638508456186761
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-125428.47232895877,-194986.34967512914,-69557.87734617037,0.1638508456186761
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-154567.797624518,-240285.24047622076,-85717.44285170277,0.1638508456186761
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-98820.6362346192,-153622.81604950607,-54802.17981488687,0.1638508456186761
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-72633.22504743993,-112912.85905156203,-40279.6340041221,0.1779973607527364
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-103286.68683186675,-160565.5690564777,-57278.882224610934,0.1638508456186761
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-134618.248097811,-209272.42681718283,-74654.17871937182,0.1638508456186761
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-61911.1325205835,-96244.70034826876,-34333.567827685256,0.1779973607527364
