,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-276524.63903982565,-206573.75549137918,0.1998246520497719
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-52643.69631944149,-44036.06586803765,0.24519968220954544
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-74541.89525558375,-60844.970293655875,0.1998246520497719
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-1063293.0804439215,-860035.573432615,0.18394339149385114
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-145812.58835310538,-111988.25583097528,0.1998246520497719
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-337224.7210763602,-280723.48445925175,0.19981667908469108
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-902418.2627191148,-757335.2619755226,0.18394339149385114
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-266908.05782603275,-225752.45455991125,0.19981667908469108
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-796806.369475844,-649874.5809093019,0.18394339149385114
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-105804.48387260248,-93175.57811854634,0.19981667908469108
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-190409.43580167013,-151688.03178703395,0.1998246520497719
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-244592.33046468697,-192313.80668781462,0.1998246520497719
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-74766.31682110603,-64421.81241586816,0.1998246520497719
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-189423.44981967815,-160963.3070307056,0.19981667908469108
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-154560.63319565362,-129144.84691156705,0.1998246520497719
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-272121.90162422444,-207498.85887330526,0.1998246520497719
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-182304.35659462132,-142979.49859496253,0.1998246520497719
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-391311.1337037784,-319229.9312420419,0.1998246520497719
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-203226.514192807,-175386.8745757061,0.19981667908469108
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-121071.88654222018,-99394.77189837488,0.1998246520497719
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-147121.5983134349,-124520.07766538777,0.1998246520497719
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-391381.4877730667,-325473.0258262093,0.19981667908469108
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-74332.85350093288,-63911.409794638515,0.19981667908469108
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-528272.4555902425,-413986.9671574102,0.18394339149385114
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-417850.28172241815,-304159.01876378624,0.18394339149385114
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-88574.12631463792,-72377.8219842653,0.1998246520497719
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-128249.49362552592,-97152.92462196489,0.1998246520497719
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-85638.56945656902,-72494.58917654668,0.1998246520497719
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-677001.3727886187,-558395.1366406173,0.18394339149385114
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-392318.31951082,-326767.6510208113,0.19981667908469108
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-346795.2477638206,-272796.1673136229,0.1998246520497719
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-141717.59662918752,-111440.45757560055,0.1998246520497719
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-104898.60538441109,-88726.07476335287,0.1998246520497719
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-324632.24215414573,-242090.7238591258,0.1998246520497719
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-170539.3765895217,-145054.13044667587,0.19981667908469108
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-120391.60647055041,-102469.22534176586,0.1998246520497719
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-144883.27591764237,-126718.6703682278,0.19981667908469108
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-63066.866432921524,-53855.17601975503,0.1998246520497719
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-177081.68555634102,-144589.2169800424,0.1998246520497719
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-108619.05127122828,-93444.91415480447,0.19981667908469108
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-427877.2322439745,-313164.5807705907,0.18394339149385114
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-160939.15198615607,-131916.38240997528,0.1998246520497719
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-526962.5630285153,-404450.5020549212,0.18394339149385114
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-197675.73568304908,-165683.35348510055,0.19981667908469108
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-290510.9438047563,-239690.216147497,0.19981667908469108
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-716911.1108886941,-579066.8047253717,0.18394339149385114
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-291164.0713663574,-220648.6900387474,0.1998246520497719
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-219087.16816528386,-167426.83450008894,0.1998246520497719
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-1102867.8480339928,-872410.3677495628,0.18394339149385114
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-347072.64253919775,-261193.43294884852,0.1998246520497719
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-118414.88596506453,-101330.72682847167,0.1998246520497719
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-112204.32260572619,-98292.13718730884,0.19981667908469108
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-221344.2460234192,-168758.80438078713,0.1998246520497719
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-84941.49203844028,-75319.63653958833,0.19981667908469108
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-651497.9881419156,-533846.4722228964,0.18394339149385114
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-332582.2701308747,-246946.9684688264,0.18394339149385114
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-1829997.9135895055,-1285889.9653785154,0.18394339149385114
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-1890326.576974734,-1421142.7998458217,0.18394339149385114
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-137152.55012263986,-58567.541426315845,0.19981667908469108
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-550340.2236517482,-418133.0420660528,0.18394339149385114
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-764200.4216682579,-642333.579283333,0.18394339149385114
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-134691.50671780147,-117856.29587323235,0.19981667908469108
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-644870.4623970476,-460888.05682463653,0.18394339149385114
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-193704.84100067336,-155640.77303646816,0.1998246520497719
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-600016.2953940635,-256221.84352776053,0.18394339149385114
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-234946.57237528186,-211583.2334379414,0.19981667908469108
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-1382850.6350140593,-974460.9189056883,0.18394339149385114
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-421443.3004435025,-348348.85123766377,0.19981667908469108
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-573118.8970723577,-486073.7426628562,0.18394339149385114
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1350107.158675427,-576529.2506408605,0.18394339149385114
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-66910.86010207253,-28572.597209416926,0.19981667908469108
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-83682.98403458038,-61966.51392618855,0.1998246520497719
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-579270.139772215,-406560.21460647846,0.18394339149385114
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-866712.0313090092,-742613.1555613992,0.18394339149385114
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-863771.7295905601,-729881.862791989,0.18394339149385114
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-107841.304813484,-92526.14264472935,0.19981667908469108
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-78117.84236119158,-33358.25666042989,0.19981667908469108
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-681096.5679741573,-497856.7416512316,0.18394339149385114
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-492655.1759035489,-366607.63586618064,0.18394339149385114
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-297906.54409052647,-257727.15627089277,0.19981667908469108
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-500760.8567952972,-403624.97370816,0.18394339149385114
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-463156.26298236835,-380192.0112865617,0.19981667908469108
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1832361.6966619228,-782463.9022845747,0.18394339149385114
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-697239.1953768813,-530083.2846684393,0.18394339149385114
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-102181.90314207619,-90182.40072216946,0.19981667908469108
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-211634.73668086718,-180296.17558914187,0.19981667908469108
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-190678.26225526858,-161131.79618163253,0.19981667908469108
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-449672.67826164194,-337759.58699686534,0.18394339149385114
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-563184.8557627219,-408378.62822456576,0.18394339149385114
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-206726.5677010721,-168089.13100944896,0.1998246520497719
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-237328.03537785265,-188171.636583159,0.1998246520497719
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-328352.20703509165,-258806.8021990899,0.1998246520497719
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-144464.13151363138,-61685.84120443188,0.1998246520497719
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-170961.10847657645,-126178.0020029239,0.1998246520497719
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-285852.87410678144,-236094.98983281478,0.19981667908469108
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-92109.63878675069,-79382.24504686413,0.1998246520497719
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-138358.53594717328,-112298.31605951021,0.1998246520497719
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-521087.66390067607,-368281.69187562936,0.18394339149385114
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-309106.736611816,-230898.07942099232,0.1998246520497719
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-217766.97504855465,-163161.40747418004,0.1998246520497719
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-353312.5181196504,-260763.94244156824,0.18394339149385114
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-205252.38554140952,-167330.03582412598,0.1998246520497719
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-123287.14227967813,-105469.75189176366,0.19981667908469108
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-57954.9415333493,-49046.70704861508,0.24500886257861187
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-85832.76237144637,-68108.38215010354,0.1998246520497719
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-308864.1721147181,-231796.080549723,0.1998246520497719
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-77020.62060631676,-67422.87019880721,0.24519968220954544
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-481925.26610405755,-392110.0263691555,0.18394339149385114
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-361015.11944944574,-277789.1680648364,0.18394339149385114
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-217352.92574034148,-167472.12222072764,0.1998246520497719
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-371846.974001772,-282409.7923954702,0.1998246520497719
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-83304.32791279332,-66989.65699264762,0.1998246520497719
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-216964.76682332705,-180031.82395377982,0.1998246520497719
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-376776.1018094293,-311241.6226410024,0.19981667908469108
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-398202.7026274259,-311694.6379520973,0.1998246520497719
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-180103.47156666673,-140077.84840948327,0.1998246520497719
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-284656.9027472476,-238359.03533796011,0.19981667908469108
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-84570.37854669579,-72753.17737851884,0.1998246520497719
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-462818.0478003535,-377852.0761072488,0.1998246520497719
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-123299.04180322606,-105391.91649126988,0.19981667908469108
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-63539.64153675546,-55250.65107067292,0.24500886257861187
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-344772.8771968255,-256908.11817547306,0.1998246520497719
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-111626.89652608751,-96988.38950559653,0.19981667908469108
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-492555.48435971094,-370562.6592669716,0.18394339149385114
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-141153.09124958457,-119004.79993190058,0.1998246520497719
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-441392.3708056023,-364197.6801718747,0.18394339149385114
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-192339.57952161765,-172125.00302929847,0.19981667908469108
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-440667.8702915238,-357565.64351257525,0.18394339149385114
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-115717.45775468122,-98033.950909636,0.1998246520497719
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-135295.9428224477,-114509.68331303186,0.1998246520497719
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-71979.24510636767,-62576.28858870694,0.19981667908469108
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-1050582.576553723,-881410.4414536108,0.18394339149385114
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-33171.629152222406,-14165.108580292275,0.19981667908469108
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-179044.35331603698,-142125.4839347285,0.1998246520497719
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-115898.6974521609,-96723.29498678,0.1998246520497719
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-307707.12077508535,-258085.8710110769,0.19981667908469108
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-115884.44941399196,-90602.21401313596,0.1998246520497719
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-210929.62734085775,-161598.60859001408,0.1998246520497719
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-209488.280207614,-169501.56755052868,0.1998246520497719
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-91775.35108489134,-73820.13283084036,0.1998246520497719
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-595193.1663775472,-438890.8283983773,0.18394339149385114
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-99044.068679408,-78105.73661564424,0.1998246520497719
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-51150.421583984855,-41125.13235657033,0.24519968220954544
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-139452.28781765912,-108416.34149970072,0.1998246520497719
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-105202.36274843905,-89761.51009879021,0.1998246520497719
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-325574.46595611545,-245696.66374430276,0.1998246520497719
