,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-111616.99899936086,-36007.121106181905,0.1690127080153593
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-75360.14232881094,-24310.82895740762,0.1690127080153593
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-515997.91985889425,-166458.5122110615,0.15558646485526068
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-27437.035643962943,-8851.0591942403,0.1690127080153593
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-51817.753119413406,-16716.16446193502,0.1690127080153593
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-6909518.268836928,-2228978.232005791,0.15558646485526068
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1118325.5198987802,-360766.5749135561,0.15558646485526068
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-22601.222239346993,-7290.322115462424,0.16901945185889328
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-36336.30638744384,-11720.754534656273,0.16901945185889328
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-304563.59892409045,-98250.79055437725,0.15558646485526068
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-237003.41016738134,-76456.19008735288,0.15558646485526068
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-51169.71534102827,-16507.11050978722,0.1690127080153593
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-149200.34160895608,-48131.3314061432,0.15558646485526068
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-33670.91304720768,-10862.078847447508,0.1690127080153593
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3164677.978753154,-1020910.2938136179,0.15558646485526068
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-167194.92955881625,-53936.30119905234,0.15558646485526068
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-25488.499367427547,-8221.651407188489,0.16901945185889328
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-114472.58921126161,-36928.321134056925,0.15558646485526068
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-815424.6366324592,-263052.1686428557,0.15558646485526068
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-55594.0006238982,-17934.364220393683,0.1690127080153593
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-123999.46298964192,-40001.64599475679,0.15558646485526068
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-124869.87903681131,-40278.42525756631,0.15558646485526068
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-103258.16588998861,-33307.282341542144,0.16901945185889328
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-12706.174503931827,-4098.544052527988,0.20739941472641488
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-20218.748901462364,-6521.823939534497,0.16901945185889328
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-300053.2944749042,-96795.78746359772,0.15558646485526068
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-49929.870239156066,-16105.537717025953,0.16901945185889328
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-83408.39380621955,-26907.15718911111,0.1690127080153593
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-214174.78244972404,-69091.78170613182,0.15558646485526068
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-60754.82538224263,-19599.222116121135,0.1690127080153593
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-216904.0045346449,-69972.2159681028,0.15558646485526068
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-18643.07416161919,-6014.168407563051,0.1690127080153593
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-57158.694163847686,-18437.29014921149,0.16901945185889328
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-77171.06928173872,-24892.545504866364,0.16901945185889328
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-15270.065190613197,-4925.56078537533,0.16901945185889328
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-42013.5016444061,-13553.35885543353,0.1690127080153593
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-37517.574378158,-12101.788094071431,0.16901945185889328
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-95393.46081409769,-30770.418063178513,0.16901945185889328
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-58049.48422297943,-18724.62622332062,0.16901945185889328
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-106402.8413049137,-34321.63884317716,0.16901945185889328
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-41097.5009333383,-13257.861316237406,0.1690127080153593
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-31998.7251963766,-10321.6105525313,0.16901945185889328
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-33363.28935467583,-10761.76870662871,0.16901945185889328
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-97295.55100677464,-31387.089059917256,0.1690127080153593
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-15384.369134688035,-4962.92542839367,0.1690127080153593
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-168702.80009033365,-54417.31165750134,0.15558646485526068
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-167825.63271976647,-54134.369761134556,0.15558646485526068
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-23908.213799645404,-7711.90946927279,0.16901945185889328
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-45903.27552553832,-14806.706521977289,0.16901945185889328
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-19402.518272257443,-6258.537992235108,0.16901945185889328
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-175089.1882162889,-56482.952068287486,0.15558646485526068
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-96767.36827420257,-31216.699784193872,0.1690127080153593
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-109233.92153497432,-35234.841084776606,0.16901945185889328
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-44693.67202351756,-14416.532969930591,0.16901945185889328
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-23873.120181156573,-7700.589560098346,0.16901945185889328
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-121843.86181506622,-39302.343520046285,0.16901945185889328
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-37621.892436373186,-12136.646293527345,0.1690127080153593
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-26456.16623924311,-8533.785110458564,0.16901945185889328
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-26814.99846220088,-8650.392912786316,0.1690127080153593
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-13597.859077093639,-4386.16866392715,0.16901945185889328
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-47963.836055094376,-15471.367478795768,0.16901945185889328
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-22400.40183285146,-7226.264716427651,0.1690127080153593
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-169333.3578455161,-54620.70637213228,0.15558646485526068
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-42842.0314864021,-13819.261910221314,0.16901945185889328
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-180846.4750380802,-58334.41406448609,0.15558646485526068
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-47227.87274991398,-15235.49055196546,0.1690127080153593
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-75022.6989664115,-24201.971309152235,0.1690127080153593
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-203488.8590196646,-65644.5528563422,0.15558646485526068
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-104091.45065164611,-33576.069324036114,0.16901945185889328
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-76258.52645361377,-24598.19278841884,0.16901945185889328
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-340206.5055923468,-109749.02530791683,0.15558646485526068
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-126770.80289114268,-40891.59330079345,0.16901945185889328
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-25218.822818664,-8134.663682071143,0.16901945185889328
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-20537.480408581625,-6625.294990164275,0.1690127080153593
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-77624.12683140166,-25038.68518876961,0.16901945185889328
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-14203.999074097683,-4582.143575245733,0.1690127080153593
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-173679.808783174,-56028.29286415478,0.15558646485526068
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-126410.75761301635,-40775.455950968055,0.15558646485526068
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-803186.2633946601,-259078.31518367014,0.15558646485526068
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-692586.7670865844,-223402.98995767196,0.15558646485526068
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-116008.95387524049,-37423.945178916474,0.1690127080153593
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-195157.95077225674,-62950.769186561345,0.15558646485526068
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-179902.5683357247,-58035.72595079984,0.15558646485526068
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-24852.51615730781,-8017.305312738688,0.1690127080153593
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-271586.07285178604,-87603.66727937502,0.15558646485526068
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-56188.36596357749,-18124.29799937229,0.16901945185889328
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-507517.0871742506,-163722.6353079477,0.15558646485526068
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-34489.48538807405,-11126.146450733591,0.1690127080153593
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-602845.4669121911,-194455.7508038202,0.15558646485526068
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-107903.6667059999,-34809.21750016119,0.1690127080153593
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-128498.01088623414,-41452.85647673262,0.15558646485526068
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1141973.0727380442,-368395.16470347764,0.15558646485526068
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-56595.80428065758,-18257.541388001977,0.1690127080153593
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-32056.81986052776,-10340.349752135924,0.16901945185889328
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-254946.1736428234,-82236.2484770868,0.15558646485526068
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-183197.54608931058,-59098.67034170056,0.15558646485526068
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-197651.22686210365,-63761.36006353251,0.15558646485526068
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-22608.58618076345,-7293.424012008798,0.1690127080153593
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-66075.10515268831,-21315.519451926622,0.1690127080153593
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-270489.9126971153,-87250.08637418959,0.15558646485526068
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-186065.38100679364,-60017.84096942542,0.15558646485526068
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-59313.714226531876,-19134.326406898173,0.1690127080153593
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-143394.1710718875,-46258.28798475029,0.15558646485526068
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-122473.6906941754,-39509.43899836876,0.1690127080153593
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1549882.691650524,-499984.8972731759,0.15558646485526068
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-246747.60177218312,-79591.6910637411,0.15558646485526068
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-17713.934831210514,-5714.432411303791,0.1690127080153593
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-46262.687356251794,-14924.126264526487,0.1690127080153593
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-43617.15646247855,-14070.690388842497,0.1690127080153593
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-165200.78027429548,-53287.6890095189,0.15558646485526068
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-228517.5870990589,-73711.35956090284,0.15558646485526068
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-57034.74559695053,-18397.30890532738,0.16901945185889328
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-72562.33694005485,-23405.938145361222,0.16901945185889328
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-102659.61750817328,-33114.21267217153,0.16901945185889328
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-122193.37339630772,-39415.08308710823,0.16901945185889328
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-66106.6909058097,-21323.584432157135,0.16901945185889328
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-73453.70570580805,-23695.821431841396,0.1690127080153593
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-18787.573043737426,-6060.179303850871,0.16901945185889328
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-38468.85660030604,-12408.636712642972,0.16901945185889328
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-225564.90508680145,-72758.93306175474,0.15558646485526068
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-115447.89841932846,-37239.24122850479,0.16901945185889328
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-80606.14061017078,-26000.573035796166,0.16901945185889328
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-136615.80376795414,-44067.22808987196,0.15558646485526068
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-55979.168230711955,-18056.81851342843,0.16901945185889328
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-26302.431646678815,-8485.041258764351,0.1690127080153593
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13150.535714042624,-4242.301229308403,0.20723801207116957
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-26163.886720960465,-8439.506499617644,0.16901945185889328
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-113764.24971289498,-36696.15814789984,0.16901945185889328
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14167.742471229112,-4569.992063719563,0.20739941472641488
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-132580.98330627277,-42765.743571370724,0.15558646485526068
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-122854.1893752102,-39628.23799060087,0.15558646485526068
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12327.980738300183,-3976.552668862272,0.20739941472641488
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11306.822019856801,-3647.1644654444663,0.20739941472641488
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-73631.66872634306,-23750.865206729235,0.16901945185889328
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-132022.91188560193,-42585.730279300114,0.16901945185889328
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-24082.940927347187,-7768.270007201483,0.16901945185889328
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-54518.65292005847,-17585.710050511225,0.16901945185889328
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-96743.46923427358,-31208.99006584668,0.1690127080153593
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-127699.08884539502,-41191.02417006642,0.16901945185889328
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-59083.92040469671,-19058.29724751324,0.16901945185889328
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-68345.95114140733,-22048.083732119834,0.1690127080153593
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-17443.990078179406,-5626.788910002451,0.16901945185889328
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-125422.72456093277,-40456.75286782805,0.16901945185889328
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-26434.900355874754,-8527.775043918566,0.1690127080153593
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12236.39379322304,-3947.403327140497,0.20723801207116957
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-129701.77648474011,-41837.017463387645,0.16901945185889328
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-21609.692661673766,-6971.185641182783,0.1690127080153593
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-180080.00373705375,-58087.17864431438,0.15558646485526068
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-32694.253782760123,-10545.962465076133,0.16901945185889328
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-113956.53514205775,-36761.84450833018,0.15558646485526068
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-29841.211584858836,-9626.635092539658,0.1690127080153593
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-122677.37260910653,-39575.14583015797,0.15558646485526068
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-26103.551387707706,-8420.04454266248,0.16901945185889328
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-30683.687235617206,-9897.427726201382,0.16901945185889328
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-13880.85548432626,-4477.898966665527,0.1690127080153593
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-249735.70332789054,-80563.5682277783,0.15558646485526068
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-28057.852317333807,-9051.331745403677,0.1690127080153593
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-54497.8783063654,-17579.008925056914,0.16901945185889328
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-28305.81671504234,-9130.414249661459,0.16901945185889328
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-73252.00277510329,-23630.753011094836,0.1690127080153593
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-37320.4329189536,-12038.197518097604,0.16901945185889328
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-72820.10261055356,-23489.083859709877,0.16901945185889328
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-59026.48257589197,-19039.76991880664,0.16901945185889328
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-26504.63884110473,-8549.420587053748,0.16901945185889328
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-230726.07414412903,-74423.73616495912,0.15558646485526068
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-30908.169504426533,-9969.837440662785,0.16901945185889328
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-14798.854934012845,-4773.56570659832,0.20739941472641488
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-45813.787201601444,-14777.840883643046,0.16901945185889328
