,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
14,w50930478,trade,680901.6527717811,756557.3919686456,851127.0659647263,nr2,-1050293.4774285918,-1761982.9075195997,-711689.4300910078,0.17681171265833556
15,w50930479,other,185541.01142931575,206156.6793659064,231926.26428664467,nr2,-286197.7398739402,-480128.20860625437,-193930.46873231418,0.17681171265833556
16,w50930480,other,168700.98991545063,187445.54435050068,210876.23739431327,nr2,-260221.94045596189,-436550.9460913139,-176329.00563535202,0.17681171265833556
17,w50930481,other,62080.660377160784,68978.51153017864,77600.82547145098,nr2,-95759.66279882971,-160647.37400299622,-64887.71120416651,0.17681171265833556
18,w50930482,other,63379.87619939754,70422.08466599727,79224.84524924692,nr2,-97763.70831452575,-164009.3809281394,-66245.67261361366,0.17681171265833556
19,w50930483,other,45123.70064816985,50137.445164633165,56404.62581021231,nr1,-75609.87789317896,-126843.89206490436,-51234.0141717254,0.19206957618722745
20,w50930486,trade,30466.044901173256,33851.16100130362,38082.55612646657,nr1,-51049.31337140332,-85640.84185426148,-34591.528482858164,0.19206957618722745
21,w98916060,other,226605.19701500298,251783.55223889218,283256.4962687537,nr2,-349539.40764783276,-586390.8279120774,-236851.42026424466,0.17681171265833556
22,w98916062,trade,11092.043274505519,12324.492527228354,13865.054093131897,nr1,-18585.976449722642,-31180.021134806688,-12594.044685084045,0.19206957618722745
23,w98916065,other,20948.500685227787,23276.111872475318,26185.625856534734,nr1,-35101.58865747839,-58886.7783818697,-23785.18972439131,0.19206957618722745
24,w98916067,trade,3034378.024269405,3371531.1380771166,3792972.530336756,nr2,-4680540.036831137,-7852121.069102159,-3171581.032271022,0.17681171265833556
25,w98916074,trade,491122.8611791089,545692.0679767877,613903.5764738861,nr2,-757558.944985224,-1270888.509914885,-513329.564929661,0.17681171265833556
26,w98916075,sfh,8538.96409194254,9487.737879936156,10673.705114928174,r1,-15310.900123884569,-25684.501643688356,-10373.601519803788,0.19207724003206286
27,w98916076,sfh,13728.213996145805,15253.571106828673,17160.267495182256,r1,-24615.551852787565,-41293.3385305639,-16677.786677776337,0.19207724003206286
28,w98916079,trade,133751.88480733606,148613.2053414845,167189.85600917006,nr2,-206312.8083697132,-346112.44358081464,-139799.63521110144,0.17681171265833556
29,w98916080,other,104082.21116258297,115646.90129175886,130102.76395322871,nr2,-160547.22008002846,-269335.6320972015,-108788.41201717302,0.17681171265833556
30,w98916086,other,20686.516731325537,22985.018590361706,25858.14591415692,nr1,-34662.60483124105,-58150.33469719461,-23487.72986595356,0.19206957618722745
31,w98916091,trade,65522.69205707044,72802.99117452271,81903.36507133805,nr2,-101069.01020281287,-169554.38863932953,-68485.37843651665,0.17681171265833556
32,w98916094,trade,13612.2294499376,15124.699388819556,17015.286812422,nr1,-22808.83419976017,-38264.32979362978,-15455.495593869611,0.19206957618722745
33,w98916098,trade,1389797.224493673,1544219.1383263033,1737246.5306170913,nr2,-2143767.6849395363,-3596406.242381085,-1452638.557441549,0.17681171265833556
34,w98916102,trade,73425.17962658805,81583.53291843117,91781.47453323506,nr2,-113258.62835976391,-190003.81473147485,-76745.18637171094,0.17681171265833556
35,w98916109,sfh,9629.8057932929,10699.784214769888,12037.257241616126,r1,-17266.847960239058,-28965.663757694078,-11698.81579745502,0.19207724003206286
36,w98916113,trade,50271.6825643969,55857.425071552105,62839.60320549612,nr2,-77544.26807720469,-130089.04450465065,-52544.77642744596,0.17681171265833556
37,w98916116,other,358101.17313169746,397890.1923685527,447626.4664146218,nr2,-552372.4679896035,-926665.6111822518,-374293.1431926483,0.17681171265833556
38,w98916121,other,22475.134293848154,24972.371437609057,28093.917867310192,nr1,-37659.63640350452,-63178.18502389898,-25518.54862039446,0.19206957618722745
39,w98916126,trade,54455.49615433791,60506.10683815323,68069.37019292239,nr2,-83997.81699488513,-140915.58311520546,-56917.76612032033,0.17681171265833556
40,w99055014,mfh,51250.231128429565,56944.70125381063,64062.788910536954,r2,-84591.453779245,-141904.74211543397,-57313.28833618897,0.17681171265833556
41,w99055018,mfh,39011.950831555296,43346.61203506144,48764.93853944412,r1,-69950.88354844647,-117344.73929947449,-47393.85575102802,0.19207724003206286
42,w99055022,sfh,3912.1656857345315,4346.850761927257,4890.207107168164,r0,-8607.630451403838,-14439.562448223476,-5831.931996819638,0.23569303252842647
43,w99055023,sfh,7638.842228320924,8487.602475912137,9548.552785401154,r1,-13696.924961927867,-22977.00911452727,-9280.084152599404,0.19207724003206286
44,w99055025,trade,131771.14343422168,146412.38159357963,164713.9292927771,nr2,-203257.50701130647,-340986.8392744697,-137729.33226316323,0.17681171265833556
45,w99055028,ab,18863.996140229203,20959.99571136578,23579.9951752865,r1,-33824.33252213011,-56741.34879281656,-22917.01627068645,0.19207724003206286
46,w99055030,other,33719.73290267432,37466.369891860355,42149.66612834289,nr1,-56501.23661710844,-94787.04315750087,-38285.80654039243,0.19206957618722745
47,w99055036,other,94056.81089942587,104507.56766602874,117571.01362428232,nr2,-145083.00074359222,-243392.70211191336,-98309.70136832114,0.17681171265833556
48,w99055038,other,24561.514626422148,27290.57180713572,30701.893283027683,nr1,-41155.60326612149,-69043.05421481027,-27887.450948688776,0.19206957618722745
49,w99055039,other,95255.37369289662,105839.30410321847,119069.21711612078,nr2,-146931.7885665421,-246494.24716924666,-99562.45860270457,0.17681171265833556
50,w99055040,trade,7536.8851086504455,8374.316787389384,9421.106385813056,nr1,-12628.90575405614,-21186.379385885233,-8557.473631829092,0.19206957618722745
51,w99055041,ab,21595.11692946048,23994.5743660672,26993.8961618256,r1,-38721.404014636195,-64956.33548731667,-26234.931472680473,0.19207724003206286
52,w99055043,sfh,29155.98911223378,32395.543458037533,36444.98639029222,r1,-52278.52377687235,-87698.81711801061,-35420.29334113826,0.19207724003206286
53,w99055048,sfh,5769.180841789516,6410.2009353216845,7211.476052236895,r1,-10344.504405237867,-17353.221446791318,-7008.717041553451,0.19207724003206286
54,w99055050,trade,16984.909900636445,18872.122111818273,21231.137375795555,nr1,-28460.142788972567,-47745.021955681186,-19284.87916670862,0.19206957618722745
55,w99055053,ab,14174.508663259385,15749.454070288204,17718.13582907423,r1,-25415.78628408657,-42635.75618071709,-17219.969896630522,0.19207724003206286
56,w99055057,ab,36040.58788819037,40045.09765354486,45050.73486023796,r1,-64623.04275091918,-108407.12396568178,-43784.0812147626,0.19207724003206286
57,w99055067,sfh,21931.666176569037,24368.517973965598,27414.582720711296,r1,-39324.85799965881,-65968.64794084936,-26643.789941190553,0.19207724003206286
58,w99055068,ab,40200.04013772175,44666.71126413528,50250.05017215219,r1,-72081.20246173654,-120918.41420997985,-48837.21174824331,0.19207724003206286
59,w99055094,other,16614.595860209945,18460.66206689994,20768.24482526243,nr1,-27839.639617100893,-46704.059590022836,-18864.419972921944,0.19206957618722745
60,w99055100,sfh,12089.433153049305,13432.703503388117,15111.79144131163,r1,-21677.1146438453,-36364.02054714775,-14686.905903302453,0.19207724003206286
61,w99055110,sfh,12604.978915374657,14005.532128194063,15756.22364421832,r1,-22601.520648047117,-37914.7397956731,-15313.219147625983,0.19207724003206286
62,w99055113,education,39333.930829421224,43704.367588245805,49167.41353677653,nr1,-65908.46194685738,-110568.69904170584,-44660.23709484846,0.19206957618722745
63,w99055118,other,6219.479772060365,6910.533080067072,7774.349715075456,nr1,-10421.443706294365,-17483.118839435825,-7061.67513314146,0.19206957618722745
64,w99055131,th,69240.53713621371,76933.93015134857,86550.67142026713,r2,-114285.48843283231,-191717.39033969145,-77431.90190685914,0.17681171265833556
65,w99055135,ab,68880.52212837798,76533.91347597554,86100.65266047248,r2,-113691.26295863191,-190720.55899435387,-77029.29603572196,0.17681171265833556
66,w99055142,sfh,9032.758360397225,10036.398178219139,11290.947950496531,r1,-16196.304330372614,-27169.794187749518,-10973.489857376904,0.19207724003206286
67,w99055146,sfh,17342.70904751041,19269.67671945601,21678.38630938801,r1,-31096.569003561035,-52165.44234646811,-21068.873342907074,0.19207724003206286
68,w99055147,sfh,7330.462267285426,8144.958074761584,9163.077834106782,r1,-13143.980280022335,-22049.427556528826,-8905.447276506491,0.19207724003206286
69,w99055152,other,76892.01538215307,85435.57264683674,96115.01922769133,nr2,-118606.23614800141,-198975.0153734723,-80368.77922547089,0.17681171265833556
70,w99055158,trade,39120.40099323338,43467.11221470375,48900.50124154172,nr1,-65550.6684900087,-109968.46113778857,-44417.792647779876,0.19206957618722745
71,w99055160,ab,41269.65009818708,45855.16677576342,51587.06262273384,r1,-73999.08045019771,-124135.71299375156,-50136.632543553846,0.19207724003206286
72,w99055171,sfh,16885.70894548665,18761.8988283185,21107.136181858314,r1,-30277.13905358697,-50790.823628646016,-20513.684575059047,0.19207724003206286
73,w99055172,sfh,9019.499646113589,10021.666273459543,11274.374557641986,r1,-16172.530621058228,-27129.913065737008,-10957.38244467878,0.19207724003206286
74,w99055173,ab,46033.80958093352,51148.67731214836,57542.2619761669,r1,-82541.51829501994,-138465.91285732278,-55924.39456230284,0.19207724003206286
75,w99055181,other,15209.502381678169,16899.44709075352,19011.87797709771,nr1,-25485.24614284584,-42754.305403821934,-17269.059260976093,0.19206957618722745
76,w99055182,sfh,9995.399856476368,11105.999840529297,12494.24982059546,r1,-17922.381128784546,-30065.340628992675,-12142.95950020813,0.19207724003206286
77,w99055185,education,10840.570650859518,12045.07850095502,13550.713313574397,nr1,-18164.605549414566,-30473.125071920826,-12308.51952250626,0.19206957618722745
78,w99055186,sfh,5137.404922484948,5708.227691649942,6421.756153106185,r1,-9211.690413166489,-15452.891446208137,-6241.201033041649,0.19207724003206286
79,w99055192,ab,18121.209085465063,20134.67676162785,22651.511356831328,r1,-32492.46857629861,-54507.10642763291,-22014.637851334304,0.19207724003206286
80,w99055193,other,9055.86994602939,10062.077717810433,11319.837432536737,nr1,-15174.13711642381,-25456.28513370948,-10282.14801728567,0.19206957618722745
81,w99055199,ab,69499.33638341566,77221.48487046185,86874.17047926957,r2,-114712.65147338381,-192433.96936041486,-77721.31788703105,0.17681171265833556
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-48686.580596326006,-19663.811020145222,0.19207724003206286
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-205517.716527928,-83005.65555433386,0.17681171265833556
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-53670.74233539847,-21678.360137449952,0.19206957618722745
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-85257.36415980691,-34436.63650254765,0.19206957618722745
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-231248.99523636783,-93404.68907304542,0.17681171265833556
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-118291.7015302689,-47776.3202026589,0.19207724003206286
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-86661.78436284808,-35001.45069765315,0.19207724003206286
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-386617.7881684582,-156160.30788402827,0.17681171265833556
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-144064.99174016895,-58185.782149819715,0.19207724003206286
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-28659.197687557258,-11575.0385509644,0.19207724003206286
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-23339.222265294316,-9427.036846876967,0.19206957618722745
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-88213.68119287222,-35628.23955024016,0.19207724003206286
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-16141.721615854987,-6519.866117003037,0.19206957618722745
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-197373.36710936204,-79721.85119034282,0.17681171265833556
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-143655.82875597692,-58020.52709392863,0.17681171265833556
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-912757.6678766422,-368649.71966565226,0.17681171265833556
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-787070.0871505674,-317886.31002165505,0.17681171265833556
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-131835.00144093405,-53249.992744610034,0.19206957618722745
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-221781.5768681059,-89574.39528241052,0.17681171265833556
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-204445.04121013332,-82578.19882520846,0.17681171265833556
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-28242.919136509798,-11407.708291940675,0.19206957618722745
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-308636.09324723424,-124653.68767482322,0.17681171265833556
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-63853.634226702154,-25789.566262496955,0.19207724003206286
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-576753.032277762,-232958.58041145903,0.17681171265833556
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-39194.57252173578,-15831.233584395326,0.19206957618722745
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-685086.1967473674,-276696.48063899647,0.17681171265833556
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-122623.98358462978,-49529.53437879107,0.19206957618722745
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-146027.82702930152,-58982.672619799996,0.17681171265833556
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1297762.0835356903,-524184.17550112377,0.17681171265833556
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-64316.655651557965,-25978.39275890236,0.19206957618722745
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-36430.04053850389,-14713.570430112053,0.19207724003206286
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-289726.16377274063,-117016.23860700402,0.17681171265833556
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-208189.52284177527,-84090.64709416525,0.17681171265833556
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-224614.98796196948,-90725.12116339835,0.17681171265833556
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-25692.870180726397,-10377.708011971745,0.19206957618722745
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-75089.13141637856,-30329.54571561687,0.19206957618722745
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-307390.39392193983,-124150.56759901415,0.17681171265833556
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-211448.590421036,-85401.05038366778,0.17681171265833556
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-67405.34535749228,-27225.957537858572,0.19206957618722745
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-162956.1350084594,-65820.25192132217,0.17681171265833556
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-139181.66356803253,-56217.411872225886,0.19206957618722745
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1761319.1056508177,-711421.3112734696,0.17681171265833556
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-280409.13523077266,-113253.22452233065,0.17681171265833556
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-20130.486018421645,-8130.983598514922,0.19206957618722745
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-52573.88546777199,-21235.32437604668,0.19206957618722745
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-49567.448830409376,-20020.98275677332,0.19206957618722745
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-187737.6217781192,-75824.53051334263,0.17681171265833556
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-259692.1652865025,-104885.93774834645,0.17681171265833556
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-64815.47774358545,-26178.041051962296,0.19207724003206286
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-82461.35729607136,-33304.95850137773,0.19207724003206286
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-116664.5364001021,-47119.131564100346,0.19207724003206286
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-138863.10512806894,-56084.81481886945,0.19207724003206286
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-75125.02612682263,-30341.919653170073,0.19207724003206286
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-83474.327403912,-33716.44312994534,0.19206957618722745
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-21350.59093763112,-8623.197197744566,0.19207724003206286
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-43716.813193458496,-17656.593305795428,0.19207724003206286
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-256336.6756942146,-103530.70366916788,0.17681171265833556
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-131197.40628670008,-52988.74909587641,0.19207724003206286
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-91602.50401808019,-36996.93644370557,0.19207724003206286
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-155253.0566388168,-62704.480960734625,0.17681171265833556
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-63615.89754782969,-25693.547830546166,0.19207724003206286
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-29890.633422736588,-12073.243034822124,0.19206957618722745
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-14944.543820939352,-6036.309336205131,0.23550961117536676
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-29733.188071566918,-12008.807850224097,0.19207724003206286
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-129284.0726842146,-52215.98111921946,0.19207724003206286
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-16100.51885407022,-6502.768446560671,0.23569303252842647
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-150667.80228033228,-60852.562545430235,0.17681171265833556
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-139614.07022706026,-56388.11884245093,0.17681171265833556
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-14009.775143265788,-5658.3470738278775,0.23569303252842647
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-12849.30901870971,-5189.651464297374,0.23569303252842647
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-83676.56830243692,-33795.76478282309,0.19207724003206286
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-150033.59824615574,-60596.416639853924,0.19207724003206286
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-27368.357749982028,-11053.686829836324,0.19207724003206286
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-61956.13740300863,-25023.194533461385,0.19207724003206286
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-109941.30176897929,-44406.82260055239,0.19206957618722745
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-145119.9153131206,-58611.85063779201,0.19207724003206286
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-67144.20285236,-27118.57969517653,0.19207724003206286
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-77669.76829132935,-31371.900882041853,0.19206957618722745
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-19823.715155345843,-8006.513987168888,0.19207724003206286
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-142533.00733147538,-57567.03563837067,0.19207724003206286
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-30041.173634369792,-12134.048322413604,0.19206957618722745
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-13905.693823394558,-5616.703357312015,0.23550961117536676
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-147395.8114314732,-59531.05241012074,0.19207724003206286
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-24557.706694379038,-9919.199673888055,0.19206957618722745
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-204646.6825111578,-82653.85741841843,0.17681171265833556
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-37154.43377927373,-15006.142461589738,0.19207724003206286
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-129502.58986744858,-52307.89923372101,0.17681171265833556
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-33912.17695592659,-13697.60046360741,0.19206957618722745
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-139413.1319560443,-56310.90517709573,0.17681171265833556
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-29664.621736981477,-11981.11489193625,0.19207724003206286
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-34869.58390531714,-14083.324395901313,0.19207724003206286
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-15774.494482085991,-6371.537964425259,0.19206957618722745
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-283804.8763330155,-114632.74123290327,0.17681171265833556
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-31885.530186430606,-12879.009614500475,0.19206957618722745
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-61932.528697519345,-25013.659316210862,0.19207724003206286
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-32167.322114011997,-12991.919648631116,0.19207724003206286
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-83245.1079749643,-33623.85821095584,0.19206957618722745
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-42411.720503382836,-17129.48510252684,0.19207724003206286
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-82754.28759503926,-33423.26884419558,0.19207724003206286
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-67078.92930242885,-27092.21664534352,0.19207724003206286
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-30120.425907523382,-12165.2076534724,0.19207724003206286
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-262201.9361536911,-105899.59817452118,0.17681171265833556
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-35124.690250502936,-14186.358186739188,0.19207724003206286
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-16817.728256113132,-6792.439028698607,0.23569303252842647
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-52063.74594355209,-21027.79962559369,0.19207724003206286
