,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10318.0556342212,-19166.58033348946,-8848.524699268259,0.2126925387866634
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53376.819652478516,-99151.53960038013,-45774.71994790161,0.2126925387866634
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-15361.639120686643,-28535.42379478925,-13173.784674102608,0.2126925387866634
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-80181.16006795283,-148942.65936867008,-68761.49930071725,0.195788590289208
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-46544.940255051435,-86460.79921851927,-39915.858963467836,0.2126925387866634
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-34666.0154036665,-64397.83943097711,-29731.824027310613,0.2126840523953833
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5357.300275480957,-9951.596477157516,-4594.29620167656,0.2609895344936786
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5737.513113511351,-10657.871008161592,-4920.357894650241,0.2609895344936786
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-26029.21207061451,-48351.25937044073,-22322.047299826223,0.2126925387866634
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-26182.294135082047,-48635.621055456475,-22453.326920374428,0.2126925387866634
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12136.304698909948,-22544.117536241647,-10407.8128373317,0.2126925387866634
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-58044.07289924688,-107821.32075510029,-49777.247855853406,0.2126925387866634
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-24398.709662780806,-45322.475993847554,-20923.76633106675,0.2126925387866634
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-22785.87233419155,-42326.50685788643,-19540.63452369488,0.2126925387866634
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-45422.91062002447,-84380.54591894576,-38957.63529892129,0.2126840523953833
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30335.331739027704,-56352.88047003845,-26017.548731010746,0.2126840523953833
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-49552.16930653852,-92046.95801043019,-42494.78870389167,0.2126925387866634
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-175594.01235406916,-326179.35618623317,-150585.343832164,0.195788590289208
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-68827.10288334709,-127857.69198938103,-59030.589106033935,0.195788590289208
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-46641.80319975312,-86640.72957330492,-39998.9263735518,0.2126925387866634
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6771.160968441111,-12577.951239396525,-5806.790270955414,0.2609895344936786
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-55337.23824595386,-102798.04418305757,-47460.805937103716,0.2126840523953833
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38625.16660789387,-71752.61558750729,-33127.448979613415,0.2126840523953833
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-24208.118862713003,-44970.5722822161,-20762.453419503094,0.2126840523953833
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-25781.36250336504,-47890.85977484713,-22109.49727148209,0.2126925387866634
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-56241.82416667219,-104473.50539740283,-48231.68123073064,0.195788590289208
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-51337.06202430878,-95362.53323841607,-44025.47121410729,0.2126925387866634
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-83590.01008612014,-155282.22626331553,-71692.2161771954,0.195788590289208
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-54133.49174071114,-100561.88657285753,-46428.39483214639,0.2126840523953833
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40998.17792248077,-76157.2624275962,-35159.08450511543,0.2126925387866634
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9363.929274001632,-17395.04257435957,-8031.113300357938,0.2126840523953833
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-6005.415765294585,-11156.049971892517,-5150.634206597932,0.2126840523953833
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8103.607823321871,-15053.073548242759,-6949.465724920888,0.2126925387866634
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-37018.321258536744,-68767.63541042678,-31749.314151890037,0.2126840523953833
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-51080.46269617406,-94885.88029036431,-43805.41759419025,0.2126925387866634
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14948.934454888475,-27768.793199700052,-12819.858744811578,0.2126925387866634
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-4354.686045243482,-8089.163585866294,-3734.477540622812,0.2609895344936786
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-34405.50743903569,-63913.90293347557,-29508.39549443988,0.2126840523953833
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-52484.79621280543,-97499.1627887617,-45014.36657595628,0.2126840523953833
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-53726.67847825446,-99801.42922370942,-46074.75074545496,0.2126925387866634
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-25206.259608875083,-46824.783294135916,-21618.523685260832,0.2126840523953833
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13541.321369403377,-25154.04384789957,-11612.722478496195,0.2126925387866634
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-20185.06381178058,-37497.08419380642,-17312.02038202584,0.2126840523953833
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-32274.52126534776,-59952.40057686437,-27677.879311516608,0.2126925387866634
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-28122.9226125488,-52242.965730095544,-24120.043117546746,0.2126840523953833
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-21052.156676085644,-39105.99694647389,-18053.840270388246,0.2126925387866634
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-28048.39303142558,-52102.042993363,-24053.64996193742,0.2126925387866634
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-16352.098321758509,-30376.718807226363,-14024.620485467854,0.2126840523953833
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4953.768639093129,-9202.005488301065,-4248.236849207936,0.2609895344936786
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-126956.63335320938,-235831.6913860409,-108875.05803283153,0.195788590289208
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-31148.07411563271,-57859.93853248101,-26711.864416848297,0.2126925387866634
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-4674.93279907887,-8684.04651260373,-4009.113713524861,0.2609895344936786
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17641.415855917334,-32771.83871280171,-15130.42285688438,0.2126840523953833
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18054.843810153936,-33539.84930482348,-15485.005494669545,0.2126840523953833
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-52710.43113794592,-97918.31686545667,-45207.88572751075,0.195788590289208
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-45853.72739409445,-85176.81827320109,-39323.09087910664,0.2126925387866634
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13807.985856446317,-25649.393601204432,-11841.407744758115,0.2126925387866634
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-29672.874276996525,-55119.64159888095,-25446.76732188443,0.2126925387866634
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-42081.24098225122,-78172.84358399747,-36091.60260174625,0.2126840523953833
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-28275.211155170105,-52523.37506831541,-24248.1639131453,0.2126925387866634
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8548.753036287319,-15879.96494976547,-7331.2119134781515,0.2126925387866634
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-132100.7684998395,-245398.9585910583,-113298.1900912188,0.195788590289208
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-26760.462758116133,-49709.61365178758,-22949.150893671445,0.2126925387866634
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6432.8288044986375,-11949.473275185952,-5516.644470687314,0.2609895344936786
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41380.34396928091,-76867.16519381444,-35486.82122453352,0.2126925387866634
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-95593.34596968225,-177571.97768911414,-81978.63171943188,0.195788590289208
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27842.581599806697,-51719.73246146486,-23877.150861658163,0.2126925387866634
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5614.489613571526,-10429.345413990222,-4814.855800418696,0.2609895344936786
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-41098.555927499554,-76343.72227672974,-35245.16634923018,0.2126925387866634
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9513.829940708076,-17673.507778760788,-8159.677838052712,0.2126840523953833
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24907.171234319176,-46266.982391454134,-21359.81115713496,0.2126925387866634
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-21201.804016206188,-39383.978367372656,-18182.174351166468,0.2126925387866634
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-25228.487428064338,-46863.851884911994,-21635.364456847656,0.2126925387866634
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-62130.2030716812,-115411.62119342205,-53281.41812174085,0.195788590289208
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-21128.77504472226,-39248.321447286246,-18119.546402563985,0.2126925387866634
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-21147.99528596147,-39284.02452069463,-18136.029234733156,0.2126925387866634
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-65463.54634841478,-121603.56219059165,-56140.01584217687,0.195788590289208
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-20173.762576646946,-37474.312483025504,-17300.549906378557,0.2126925387866634
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11702.666669611064,-21738.601611647548,-10035.934942036483,0.2126925387866634
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-38806.811970896655,-72086.63196774402,-33279.819996847364,0.2126925387866634
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-85924.9031130634,-159612.10295297403,-73687.19983991064,0.195788590289208
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79370.45794618968,-147436.71794965223,-68066.26000346255,0.195788590289208
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-27265.37756171396,-50647.53165570191,-23382.15409398795,0.2126925387866634
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13922.196107350072,-25861.547908804274,-11939.351801454202,0.2126925387866634
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-19224.822818771805,-35713.27822237421,-16488.455403602406,0.2126840523953833
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6121.657997749908,-11371.449616813186,-5249.791619063279,0.2609895344936786
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-53628.48324487945,-99619.02404044932,-45990.540795569876,0.2126925387866634
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-21351.831624183375,-39664.54778491763,-18312.716160734257,0.2126840523953833
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-22018.627118444405,-40901.289977456894,-18882.66285901249,0.2126925387866634
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-22002.68003198164,-40871.66704028645,-18868.987008304808,0.2126925387866634
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-23189.43221178899,-43078.19386454118,-19888.76165275219,0.2126840523953833
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-27340.134866743247,-50786.3990880122,-23446.264221268953,0.2126925387866634
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-99898.95065870543,-185569.96888841642,-85671.01822971099,0.195788590289208
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-26479.431322738048,-49189.909676348805,-22710.478353610757,0.2126840523953833
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94535.35815898517,-175606.68412175606,-81071.32596277089,0.195788590289208
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95973.05967181026,-178277.32503686685,-82304.26536505659,0.195788590289208
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78390.76683037312,-145616.86650292942,-67226.0996725563,0.195788590289208
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-73224.34466229618,-136019.84076168938,-62795.4960993932,0.195788590289208
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-106779.41170197661,-198350.95340646073,-91571.54170448412,0.195788590289208
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-97113.37852998717,-180395.55484448225,-83282.17631449508,0.195788590289208
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-72574.50176570982,-134812.70770066377,-62238.20593495395,0.195788590289208
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-62584.39153486338,-116255.31112636383,-53670.919591500446,0.195788590289208
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-83632.285105231,-155353.38902673914,-71721.10392150814,0.195788590289208
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-89523.67261943543,-166297.0935452736,-76773.42092583816,0.195788590289208
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13634.668762485959,-25327.443795706135,-11692.775033220176,0.2126925387866634
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-101504.65660526071,-188552.690934859,-87048.0343295983,0.195788590289208
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81568.26979978905,-151519.32216727207,-69951.05236748302,0.195788590289208
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-65736.32697166032,-122110.273136355,-56373.94616469467,0.195788590289208
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-90858.18631909486,-168776.05517694296,-77917.8688578481,0.195788590289208
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-81281.2731402158,-150986.20384283608,-69704.93070262029,0.195788590289208
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146453.4572408647,-272048.5382938302,-125595.08105296548,0.195788590289208
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-82057.99756749082,-152429.02908628352,-70371.0315187927,0.195788590289208
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86513.07130486835,-160704.67051584352,-74191.59921097517,0.195788590289208
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-82830.25758287121,-153863.5613419577,-71033.3037590865,0.195788590289208
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-115104.0637453804,-213814.6335604095,-98710.56981502911,0.195788590289208
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-82335.22207226731,-152943.99488309395,-70608.77281082665,0.195788590289208
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-86553.66414316502,-160780.0748288032,-74226.41068563817,0.195788590289208
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-83775.78228969545,-155619.94606143335,-71844.1637717379,0.195788590289208
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-84079.00883368764,-156183.21264195038,-72104.20380826274,0.195788590289208
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-87061.40598912587,-161723.24428090476,-74661.8382917789,0.195788590289208
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102352.28673610477,-190127.22896526332,-87774.94222915855,0.195788590289208
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-83406.28266327809,-154933.57214332474,-71527.28948004665,0.195788590289208
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-45107.15315353524,-83789.99931584505,-38682.84616230981,0.2126925387866634
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-18304.090754757613,-34002.86660087972,-15698.77584612211,0.2126840523953833
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-106197.40197495052,-197269.82566462917,-91072.42368967865,0.195788590289208
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-79624.60460972963,-147908.81488495768,-68284.21027522805,0.195788590289208
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-96256.17815601989,-178803.23935288418,-82547.06119686429,0.195788590289208
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-112020.14171814341,-208086.01167924664,-96065.86996110324,0.195788590289208
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-81334.43243278447,-151084.95130918137,-69750.5188763969,0.195788590289208
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46121.2757287011,-85673.80984119786,-39552.53411249676,0.2126925387866634
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105909.97403704435,-196735.90620758574,-90825.93217054139,0.195788590289208
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-82970.44787210204,-154123.9755649248,-71153.52769282275,0.195788590289208
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-96476.16119691149,-179211.87473679028,-82735.7135398788,0.195788590289208
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-114622.86821378257,-212920.77592487817,-98297.9077110956,0.195788590289208
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-82307.60983365928,-152892.70303042035,-70585.09319676107,0.195788590289208
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-63249.19715802507,-117490.2386005115,-54241.04144248643,0.195788590289208
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-84395.25304276512,-156770.66053457287,-72375.40749180775,0.195788590289208
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-74755.60231968256,-138864.26939650186,-64108.6670768193,0.195788590289208
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-96270.35350123588,-178829.5711446935,-82559.21764345762,0.195788590289208
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-86416.29439365443,-160524.8999748652,-74108.60558121077,0.195788590289208
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-83040.85966878278,-154254.77088192536,-71213.91121314258,0.195788590289208
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-89112.52824739006,-165533.36131559513,-76420.83306820507,0.195788590289208
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-74113.36996936178,-137671.27350933463,-63557.903539972845,0.195788590289208
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89389.3761452529,-166047.62753615584,-76658.25139090294,0.195788590289208
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-74236.68647547912,-137900.34338497123,-63663.656909492114,0.195788590289208
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-82171.02929585408,-152638.9941978035,-70467.96490194941,0.195788590289208
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89563.376523529,-166370.84659471817,-76807.47007118916,0.195788590289208
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-76231.45196752397,-141605.77340057868,-65374.321433054705,0.195788590289208
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145880.36596313975,-270983.9772561375,-125103.61129299778,0.195788590289208
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-63230.793893521215,-117456.05312409849,-54225.25923057727,0.195788590289208
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-73294.96155361815,-136151.01705772863,-62856.05550411048,0.195788590289208
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-96320.8834847623,-178923.43446767237,-82602.55098291008,0.195788590289208
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89475.62932688462,-166207.8494416552,-76732.2201147706,0.195788590289208
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-95549.25046787395,-177490.0669098244,-81940.81644195046,0.195788590289208
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-18605.623790507343,-34563.01393230024,-15957.390141792894,0.2126840523953833
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-78707.64628976893,-146205.49442177863,-67497.84813200969,0.195788590289208
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-82508.66372351495,-153266.17606331414,-70757.51233979918,0.195788590289208
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-69082.96049610931,-128326.90178878831,-59243.941292678996,0.195788590289208
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-73708.67876041465,-136919.52852544282,-63210.849765028164,0.195788590289208
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-83112.85114780239,-154388.50058012342,-71275.64943232104,0.195788590289208
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-61447.22820333589,-114142.94295171158,-52695.714748375685,0.195788590289208
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72596.38522517553,-134853.35790635113,-62256.9726811756,0.195788590289208
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-71050.69676372515,-131982.12294531064,-60931.426181585484,0.195788590289208
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-81144.1825958238,-150731.54763383712,-69587.36503801332,0.195788590289208
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-82706.89439731048,-153634.40475567186,-70927.51035836138,0.195788590289208
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-70772.63424677061,-131465.60047655544,-60692.966229784826,0.195788590289208
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-85923.24906141213,-159609.03042507014,-73685.78136365801,0.195788590289208
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44113.98712249135,-81945.11717978047,-37831.13005728912,0.2126925387866634
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-75785.79943079344,-140777.93960622116,-64992.14017542772,0.195788590289208
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-81516.68022193525,-151423.4905664978,-69906.81034456256,0.195788590289208
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-57368.38364395163,-106566.17609885908,-49197.79245490745,0.195788590289208
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-65168.22621761993,-121054.9823794688,-55886.75616184887,0.195788590289208
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-56546.60954899441,-105039.66763977121,-48493.0580907768,0.195788590289208
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48766.84445835161,-90588.15682498802,-41821.31236663641,0.2126925387866634
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-91674.35882577416,-170292.15825583818,-78617.79943006401,0.195788590289208
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-81359.92945518285,-151132.31398538582,-69772.38453020297,0.195788590289208
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-65030.76961552736,-120799.64619019319,-55768.87657466583,0.195788590289208
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-83034.73649184083,-154243.39661075303,-71208.6601189122,0.195788590289208
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44333.82184561048,-82353.4770520396,-38019.65520642912,0.2126925387866634
366,w155463464,mfh,69179.35495120153,76865.94994577947,86474.19368900191,r2,-76301.61938985027,-141736.11477345807,-65434.495383607806,0.195788590289208
367,w155463468,mfh,81699.0096870192,90776.67743002134,102123.762108774,r2,-90110.21779639127,-167386.64623348153,-77276.42843709026,0.195788590289208
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-111044.4674134657,-206273.62176753645,-95229.15435407075,0.195788590289208
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70994.6385261329,-131877.99046606696,-60883.35193993406,0.195788590289208
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52181.10056474006,-96930.39961394547,-44749.29904920541,0.2126925387866634
371,w155463474,mfh,67276.75041664802,74751.94490738669,84095.93802081002,r2,-74203.13484706567,-137838.01865983865,-63634.88381277298,0.195788590289208
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96712.32878965484,-179650.57416805413,-82938.24537839928,0.195788590289208
373,w155463479,mfh,37121.41584101446,41246.017601127176,46401.76980126807,r1,-44478.14385253411,-82621.56625776336,-38143.422405229256,0.2126925387866634
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-80706.27655455135,-149918.1035493982,-69211.82699484684,0.195788590289208
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-75094.8388040805,-139494.42720537228,-64399.58840129178,0.195788590289208
