,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-117309.85798501666,-38724.84928869264,0.17090798694958736
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-197346.417883926,-65139.23629823062,0.15733118424798465
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-181919.96425810255,-60053.12187317769,0.15733118424798465
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-25131.207924859562,-8295.997080290439,0.17090798694958736
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-274631.59155123756,-90649.18597882654,0.15733118424798465
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-56818.452467781586,-18754.384503576388,0.1709148064174027
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-513208.2949856463,-169413.8431193434,0.15733118424798465
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-34876.24444232483,-11512.905504984374,0.17090798694958736
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-609605.6704936266,-201215.9543852557,0.15733118424798465
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-109113.67954370477,-36019.23033786606,0.17090798694958736
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-129938.96509602501,-42893.81068652349,0.15733118424798465
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1154778.9589558984,-381201.05092133186,0.15733118424798465
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-57230.4597268568,-18892.196834201197,0.17090798694958736
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-32416.299429214865,-10699.829320823028,0.1709148064174027
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-257805.09542415707,-85095.17025842046,0.15733118424798465
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-185251.89131566946,-61153.01556805945,0.15733118424798465
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-199867.65313557675,-65977.78633700561,0.15733118424798465
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-22862.11491019595,-7546.952741441297,0.17090798694958736
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-66816.05982020014,-22056.474119438455,0.17090798694958736
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-273523.1392483959,-90283.31292547024,0.15733118424798465
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-188151.88563211006,-62104.34559474184,0.15733118424798465
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-59978.847839290465,-19799.460019656763,0.17090798694958736
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-145002.16821550432,-47866.285128367104,0.15733118424798465
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-123847.0892314543,-40882.83753564766,0.17090798694958736
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1567262.8049597726,-517365.01058242447,0.15733118424798465
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-249514.58620312673,-82358.67549468472,0.15733118424798465
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-17912.575796864006,-5913.0733769572835,0.17090798694958736
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-46781.46903732584,-15442.907945600535,0.17090798694958736
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-44106.27162301875,-14559.805549382694,0.17090798694958736
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-167053.31291783764,-55140.22165306106,0.15733118424798465
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-231080.14333530422,-76273.91579714816,0.15733118424798465
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-57674.323254265706,-19036.886562642554,0.1709148064174027
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-73376.03828970923,-24219.639495015603,0.1709148064174027
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-103810.8244957654,-34265.41965976365,0.1709148064174027
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-123563.62850445759,-40785.3381952581,0.1709148064174027
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-66847.99977043021,-22064.89329677765,0.1709148064174027
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-74277.40270883199,-24519.518434865327,0.17090798694958736
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-18998.25360044343,-6270.859860556875,0.1709148064174027
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-38900.239627029536,-12840.019739366468,0.1709148064174027
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-228094.3504636149,-75288.37843856818,0.15733118424798465
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-116742.51095139422,-38533.85376057055,0.1709148064174027
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-81510.04376669554,-26904.476192320923,0.1709148064174027
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-138147.78948668783,-45599.21380860565,0.15733118424798465
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-56606.90882814463,-18684.559110861104,0.1709148064174027
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-26597.38251282548,-8779.992124911016,0.17090798694958736
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13298.003520489308,-4389.769035755087,0.20956194287650343
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-26457.283968552398,-8732.903747209577,0.1709148064174027
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-115039.98210296777,-37971.890537972635,0.1709148064174027
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-14326.61705626238,-4728.86664875283,0.20972515547288278
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-134067.7232543528,-44252.48351945076,0.15733118424798465
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-124231.8547581194,-41005.90337351007,0.15733118424798465
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-12466.224557177671,-4114.796487739761,0.20972515547288278
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-11433.61474354568,-3773.9571891333453,0.20972515547288278
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-74457.36137553968,-24576.55785592585,0.1709148064174027
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-133503.39371842067,-44066.212112118854,0.1709148064174027
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-24353.002812928662,-8038.331892782959,0.1709148064174027
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-55130.015554355115,-18197.07268480787,0.1709148064174027
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-97828.33357031627,-32293.854401889374,0.17090798694958736
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-129131.08408321344,-42623.01940788484,0.1709148064174027
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-59746.47714974604,-19720.853992562566,0.1709148064174027
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-69112.37067848924,-22814.50326920174,0.17090798694958736
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-17639.603930606718,-5822.402762429763,0.1709148064174027
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-126829.19304797825,-41863.22135487353,0.1709148064174027
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-26731.33670294728,-8824.211390991091,0.17090798694958736
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-12373.610572124113,-4084.6201060415697,0.20956194287650343
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-131156.2295113205,-43291.47048996804,0.1709148064174027
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-21852.019973967297,-7213.512953476315,0.17090798694958736
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-182099.38938897484,-60106.564296235476,0.15733118424798465
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-33060.88142391441,-10912.590106230422,0.1709148064174027
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-115234.42378728751,-38039.73315355994,0.15733118424798465
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-30175.845710024656,-9961.269217705478,0.17090798694958736
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-124053.05519973965,-40950.82842079109,0.15733118424798465
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-26396.27204542988,-8712.765200384652,0.1709148064174027
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-31027.768735316167,-10241.509225900343,0.1709148064174027
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-14036.512968887224,-4633.556451226492,0.17090798694958736
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-252536.19580682868,-83364.06070671644,0.15733118424798465
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-28372.48816372172,-9365.967591791588,0.17090798694958736
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-55109.00797777917,-18190.138596470686,0.1709148064174027
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-28623.233190797902,-9447.830725417021,0.1709148064174027
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-74073.4379167558,-24452.188152747352,0.17090798694958736
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-37738.93772346296,-12456.702322606961,0.1709148064174027
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-73636.6944993337,-24305.675748490015,0.1709148064174027
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-59688.39522317943,-19701.682566094103,0.1709148064174027
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-26801.857223347935,-8846.638969296953,0.1709148064174027
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-233313.3959676618,-77011.0579884919,0.15733118424798465
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-31254.76830900853,-10316.436245244782,0.1709148064174027
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-14964.806703773154,-4939.517476358629,0.20972515547288278
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-46327.53499488874,-15291.58867693034,0.1709148064174027
