,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-18679.693837777293,-28365.69441001796,-9686.000572240668,0.1738718010130685
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-48338.47712521249,-73406.95894975378,-25068.48182454129,0.17386486356173908
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-24628.65734762163,-37399.37999619839,-12770.72264857676,0.1738718010130685
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-48055.74895416451,-72974.14515015256,-24918.396195988047,0.1738718010130685
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-38953.00509921744,-59151.34630106705,-20198.341201849616,0.1738718010130685
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17491.05294565094,-26560.706351749046,-9069.653406098107,0.1738718010130685
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-152261.72305122938,-231214.14857877992,-78952.42552755054,0.1600531687928159
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20397.049455986664,-30973.552176987163,-10576.5027210005,0.1738718010130685
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-9766.122705448544,-14830.160207082616,-5064.037501634071,0.2133536073566474
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-30233.627493963475,-45910.700991560305,-15677.07349759683,0.1738718010130685
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15041.686901247705,-22841.268050608032,-7799.581149360327,0.1738718010130685
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-77812.85907531819,-118161.23973276565,-40348.38065744746,0.1738718010130685
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22394.23532249322,-34006.34085443118,-11612.105531937963,0.1738718010130685
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-116888.29251132492,-177498.49726014357,-60610.20474881865,0.1600531687928159
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-67853.3284732195,-103037.38363641917,-35184.055163199664,0.1738718010130685
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-50536.20258514327,-76744.43154331678,-26208.22895817351,0.17386486356173908
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-7809.885528479705,-11859.553384652107,-4049.667856172402,0.2133536073566474
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8364.160739646431,-12701.23748266484,-4337.076743018408,0.2133536073566474
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-37945.44942690773,-57621.34176512449,-19675.892338216756,0.1738718010130685
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-38168.61283729682,-57960.22232481508,-19791.609487518253,0.1738718010130685
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-17692.33486333334,-26866.35918614907,-9174.02432281573,0.1738718010130685
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-84616.79234680423,-128493.22341735967,-43876.43107055544,0.1738718010130685
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-35568.499003319885,-54011.86883003283,-18443.369826712944,0.1738718010130685
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-33217.30077573682,-50441.501403232825,-17224.200627496008,0.1738718010130685
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-66217.6309094245,-100558.29647522651,-34340.66556580202,0.17386486356173908
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-44222.92127894478,-67157.06327596524,-22934.14199702046,0.17386486356173908
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-72237.27438670935,-109694.5414663088,-37457.26707959945,0.1738718010130685
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-255981.38343078314,-388715.66954521503,-132734.2861144319,0.1600531687928159
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-100336.31999983029,-152371.04189935786,-52034.721899527576,0.1600531687928159
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-67994.53551243173,-103251.81090474718,-35257.27539231545,0.1738718010130685
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-9871.015126865801,-14989.442602055897,-5118.427475190096,0.2133536073566474
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-80670.76212641626,-122506.86566976043,-41836.10354334417,0.17386486356173908
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-56307.86295603454,-85509.29260462962,-29201.429648595076,0.17386486356173908
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-35290.65526584573,-53592.496836410486,-18301.841570564757,0.17386486356173908
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-37584.13371769488,-57072.672655123155,-19488.538937428275,0.1738718010130685
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-81989.46970825893,-124503.55250900792,-42514.08280074899,0.1600531687928159
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-74839.29538415125,-113645.79104795985,-38806.4956638086,0.1738718010130685
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-121857.72245862284,-185053.50938259,-63195.78692396717,0.1600531687928159
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-78915.93750807637,-119841.98364650557,-40926.0461384292,0.17386486356173908
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-59767.24469155746,-90758.414638514,-30991.169946956543,0.1738718010130685
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-13650.759144757361,-20730.08451583021,-7079.3253710728495,0.17386486356173908
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8754.709884852851,-13294.929161084368,-4540.219276231517,0.17386486356173908
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-11813.459431701282,-17939.104520390596,-6125.645088689314,0.1738718010130685
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-53965.39985052523,-81952.020980577,-27986.621130051768,0.17386486356173908
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-74465.22425198251,-113077.75243261334,-38612.528180630834,0.1738718010130685
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-21792.593444828668,-33092.72900434893,-11300.135559520259,0.1738718010130685
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6348.272035725369,-9640.047966571781,-3291.775930846412,0.2133536073566474
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-50156.433433069535,-76167.71294946353,-26011.279516393995,0.17386486356173908
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-76512.46510926555,-116192.06312337126,-39679.59801410571,0.17386486356173908
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-78322.8841327046,-118935.72859992347,-40612.84446721888,0.1738718010130685
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-36745.747302503565,-55802.204045977145,-19056.45674347358,0.17386486356173908
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-19740.57162399806,-29976.67022962461,-10236.09860562655,0.1738718010130685
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-29425.835709929837,-44686.16395228492,-15260.328242355085,0.17386486356173908
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-47049.876543688966,-71446.69669950854,-24396.820155819572,0.1738718010130685
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-40997.66580856463,-62259.18047127139,-21261.514662706766,0.17386486356173908
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-30689.885821844877,-46603.543412485626,-15913.657590640749,0.1738718010130685
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-40889.01640175018,-62091.239505896956,-21202.223104146775,0.1738718010130685
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-23838.12918381057,-36200.655761292124,-12362.526577481553,0.17386486356173908
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7221.616115668771,-10966.248037173182,-3744.6319215044105,0.2133536073566474
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-185077.6926034297,-281046.2160725012,-95968.52346907152,0.1600531687928159
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-45407.73911610807,-68953.06008776654,-23545.320971658475,0.1738718010130685
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6815.128541747345,-10348.984049687146,-3533.855507939801,0.2133536073566474
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-25717.699458735693,-39054.97691951167,-13337.277460775975,0.17386486356173908
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-26320.395748066145,-39970.23334464579,-13649.837596579648,0.17386486356173908
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-76841.39625853105,-116691.57897094094,-39850.18271240989,0.1600531687928159
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-66845.67666311027,-101507.23311224653,-34661.55644913626,0.1738718010130685
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20129.315769598365,-30566.990270924274,-10437.67450132591,0.1738718010130685
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-43257.1891601704,-65687.38328420797,-22430.194124037575,0.1738718010130685
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-61346.13668602811,-93160.43047389353,-31814.29378786542,0.17386486356173908
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-41219.67242085306,-62593.35092561076,-21373.6785047577,0.1738718010130685
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12462.393218878027,-18924.530601741262,-6462.137382863235,0.1738718010130685
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-192576.82548236908,-292447.75515455444,-99870.92967218536,0.1600531687928159
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-39011.468479106006,-59240.12475656519,-20228.65627745918,0.1738718010130685
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9377.793665472856,-14240.470516547692,-4862.676851074835,0.2133536073566474
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-60324.36729527653,-91604.42259042426,-31280.055295147737,0.1738718010130685
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-139356.21505564215,-211616.73444619204,-72260.51939054989,0.1600531687928159
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-40588.9839901356,-61635.63098389066,-21046.646993755057,0.1738718010130685
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8184.816778614362,-12428.898115804895,-4244.081337190533,0.2133536073566474
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-59913.57599435224,-90980.62326001198,-31067.04726565974,0.1738718010130685
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-13869.284705659396,-21061.93809981994,-7192.653394160545,0.17386486356173908
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-36309.73553387613,-55137.459489810084,-18827.72395593395,0.1738718010130685
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-30908.04208262643,-46934.82046020934,-16026.778377582908,0.1738718010130685
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-36778.15107203098,-55848.763011569805,-19070.611939538823,0.1738718010130685
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-90573.56297010367,-137538.7643474454,-46965.20137734173,0.1600531687928159
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-30801.58026823786,-46773.15489333722,-15971.574625099358,0.1738718010130685
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-30829.599583226613,-46815.70309211665,-15986.103508890039,0.1738718010130685
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-95432.91900388128,-144917.847188988,-49484.92818510672,0.1600531687928159
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-29409.360741534285,-44659.026364834914,-15249.665623300629,0.1738718010130685
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17060.176276830407,-25906.40676727448,-8846.230490444072,0.1738718010130685
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-56572.66601333631,-85907.34784148117,-29334.681828144858,0.1738718010130685
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-125261.53526059151,-190213.5260560789,-64951.99079548739,0.1600531687928159
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-115706.44896269208,-175703.83117877695,-59997.382216084865,0.1600531687928159
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-39747.53452262823,-60357.86387142784,-20610.329348799612,0.1738718010130685
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20295.811754492028,-30819.819587561,-10524.007833068972,0.1738718010130685
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28025.99402670835,-42560.36009813749,-14534.36607142914,0.17386486356173908
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-8924.168097454069,-13551.626023124087,-4627.457925670018,0.2133536073566474
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-78179.73487978497,-118718.35201984648,-40538.61714006151,0.1738718010130685
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31126.752698825414,-47269.18168487443,-16142.428986049013,0.17386486356173908
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32098.80881166243,-48743.03666775458,-16644.22785609215,0.1738718010130685
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32075.56110976359,-48707.734311435226,-16632.173201671638,0.1738718010130685
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-33805.61135865264,-51337.30462479969,-17531.69326614705,0.17386486356173908
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-39856.51590591349,-60523.35548180953,-20666.83957589604,0.1738718010130685
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-145632.93616945678,-221148.1301188184,-75515.19394936162,0.1600531687928159
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-38601.78016085878,-58620.781211529014,-20019.00105067023,0.17386486356173908
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-137813.87782099287,-209274.64752254155,-71460.76970154868,0.1600531687928159
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-139909.7626252617,-212457.313597949,-72547.55097268728,0.1600531687928159
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-114278.25284256537,-173535.07107741185,-59256.818234846476,0.1600531687928159
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-106746.62988890172,-162098.06804243487,-55351.43815353315,0.1600531687928159
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-155663.28921444976,-236379.53229113133,-80716.24307668157,0.1600531687928159
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-141572.1222635833,-214981.65826385637,-73409.53600027307,0.1600531687928159
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-105799.28731468329,-160659.49896334563,-54860.21164866234,0.1600531687928159
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-91235.68002970614,-138544.2096368302,-47308.52960712406,0.1600531687928159
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-121919.35108554174,-185138.31573439084,-63218.9646488491,0.1600531687928159
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-130507.8303052772,-198180.18778590803,-67672.35748063083,0.1600531687928159
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-19876.653683406526,-30183.315057178468,-10306.661373771942,0.1738718010130685
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-147973.73825075696,-224702.7106750699,-76728.97242431293,0.1600531687928159
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-118910.42449273757,-180569.16738673166,-61658.74289399409,0.1600531687928159
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-95830.57926789245,-145521.7066326121,-49691.12736471965,0.1600531687928159
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-132453.2876615185,-201134.42511624692,-68681.13745472842,0.1600531687928159
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-118492.04005597539,-179933.83764406198,-61441.797588086585,0.1600531687928159
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-213500.21045788142,-324206.690908131,-110706.4804502496,0.1600531687928159
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-119624.35083794796,-181653.28668308456,-62028.9358451366,0.1600531687928159
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-126118.96829836859,-191515.56471569816,-65396.596417329565,0.1600531687928159
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-120750.15338927152,-183362.8527720255,-62612.699382753985,0.1600531687928159
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-167798.98745428224,-254807.9664353304,-87008.97898104816,0.1600531687928159
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-120028.4894033935,-182266.9836283497,-62238.4942249562,0.1600531687928159
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-126178.14463795589,-191605.42582261004,-65427.281184654144,0.1600531687928159
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-122128.54163426938,-185455.97807030514,-63327.43643603576,0.1600531687928159
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-122570.58603648706,-186127.23620429053,-63556.65016780347,0.1600531687928159
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-126918.33195079362,-192729.42321274203,-65811.0912619484,0.1600531687928159
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-149209.41554192547,-226579.12496403416,-77369.70942210869,0.1600531687928159
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-121589.88416936247,-184638.01000434445,-63048.125834981984,0.1600531687928159
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-65757.31889754604,-99854.52809176431,-34097.209194218274,0.1738718010130685
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-26683.748557425577,-40522.02203033058,-13838.273472905006,0.17386486356173908
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-154814.83400178622,-235091.12673737822,-80276.292735592,0.1600531687928159
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-116076.94459437739,-176266.44028575168,-60189.49569137429,0.1600531687928159
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-140322.49344843283,-213084.05815304388,-72761.56470461105,0.1600531687928159
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-163303.238331966,-247981.03196546104,-84677.79363349505,0.1600531687928159
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-118569.53580353249,-180051.5173401197,-61481.981536587205,0.1600531687928159
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-67235.7092838645,-102099.5097430272,-34863.800459162696,0.1738718010130685
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-154395.8208464087,-234454.84226599257,-80059.02141958388,0.1600531687928159
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-120954.52313798768,-183673.19457361387,-62718.671435626195,0.1600531687928159
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-140643.1852669283,-213571.0386251134,-72927.8533581851,0.1600531687928159
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-167097.4994238661,-253742.7351057447,-86645.2356818786,0.1600531687928159
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-119988.23621398376,-182205.85791185018,-62217.621697866416,0.1600531687928159
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-92204.83530355652,-140015.90197679243,-47811.06667323591,0.1600531687928159
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-123031.60762290876,-186827.31178103332,-63795.70415812456,0.1600531687928159
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-108978.90107099857,-165487.84106235404,-56508.939991355466,0.1600531687928159
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-140343.15830158102,-213115.4383734329,-72772.28007185188,0.1600531687928159
326,w155463376,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-125977.88667898654,-191301.32790127202,-65323.44122228547,0.1600531687928159
327,w155463378,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-121057.16962850609,-183829.06645286368,-62771.896824357595,0.1600531687928159
328,w155463380,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-129908.4630276861,-197270.02998658,-67361.56695889389,0.1600531687928159
329,w155463382,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-108042.65316985935,-164066.1195884171,-56023.46641855774,0.1600531687928159
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-130312.0525746459,-197882.89323024763,-67570.84065560173,0.1600531687928159
331,w155463390,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-108222.4242760182,-164339.10758839917,-56116.68331238098,0.1600531687928159
332,w155463392,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-119789.1287697812,-181903.50708286668,-62114.378313085486,0.1600531687928159
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-130565.71075439516,-198268.08104295243,-67702.37028855727,0.1600531687928159
334,w155463397,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-111130.39832039509,-168754.95636040848,-57624.55804001339,0.1600531687928159
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-212664.75658256168,-322938.0282883478,-110273.27170578614,0.1600531687928159
336,w155463402,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-92178.00697926353,-139975.16233432098,-47797.155355057446,0.1600531687928159
337,w155463405,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-106849.57536689292,-162254.3939434347,-55404.81857654177,0.1600531687928159
338,w155463406,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-140416.82103594433,-213227.29752008177,-72810.47648413744,0.1600531687928159
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-130437.79267513906,-198073.83347245125,-67636.04079731219,0.1600531687928159
340,w155463411,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-139291.9325245658,-211519.11942914478,-72227.18690457896,0.1600531687928159
341,w155463413,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-27123.32415915885,-41189.56288123831,-14066.238722079459,0.17386486356173908
342,w155463416,mfh,71360.79474582999,79289.7719398111,89200.99343228748,r2,-114740.2004984648,-174236.55291937693,-59496.35242091214,0.1600531687928159
343,w155463417,mfh,74807.01169807202,83118.90188674668,93508.76462259002,r2,-120281.33306950534,-182650.93457683537,-62369.60150733002,0.1600531687928159
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-100709.30985750326,-152930.21033805472,-52220.900480551456,0.1600531687928159
345,w155463422,mfh,66828.4486191273,74253.83179903033,83535.56077390912,r2,-107452.69332931719,-163170.24727400276,-55717.55394468557,0.1600531687928159
346,w155463424,mfh,75354.80212003247,83727.55791114719,94193.50265004058,r2,-121162.1189838264,-183988.4353037344,-62826.316319908015,0.1600531687928159
347,w155463427,mfh,55711.525451732596,61901.69494636955,69639.40681466574,r2,-89577.92052590144,-136026.8504178515,-46448.92989195006,0.1600531687928159
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-105831.18907575811,-160707.94277691393,-54876.753701155816,0.1600531687928159
349,w155463434,mfh,64418.57211226843,71576.19123585381,80523.21514033554,r2,-103577.88063197564,-157286.22402269192,-53708.34339071628,0.1600531687928159
350,w155463435,mfh,73569.89609015193,81744.3289890577,91962.37011268991,r2,-118292.18912291521,-179630.3578041902,-61338.16868127498,0.1600531687928159
351,w155463436,mfh,74986.73881598086,83318.59868442318,93733.42351997607,r2,-120570.31423370517,-183089.76143690763,-62519.447203202464,0.1600531687928159
352,w155463437,mfh,64166.464939277284,71296.07215475253,80208.0811740966,r2,-103172.5204103142,-156670.67195457558,-53498.151544261375,0.1600531687928159
353,w155463439,mfh,77902.86750022264,86558.74166691404,97378.5843752783,r2,-125259.12398002286,-190209.8644517538,-64950.740471730925,0.1600531687928159
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-64309.479012832664,-97655.93832465807,-33346.459311825405,0.1738718010130685
355,w155463442,mfh,68711.68346108304,76346.31495675893,85889.6043263538,r2,-110480.72495538484,-167768.40720718104,-57287.6822517962,0.1600531687928159
356,w155463445,mfh,73907.62346345419,82119.58162606022,92384.52932931774,r2,-118835.21707915564,-180454.96259678382,-61619.74551762818,0.1600531687928159
357,w155463446,mfh,52013.41474555332,57792.683050614796,65016.768431941644,r2,-83631.7708872397,-126997.43778232909,-43365.66689508938,0.1600531687928159
358,w155463447,mfh,59085.19228162839,65650.21364625376,73856.49035203549,r2,-95002.40059028417,-144264.09162618086,-49261.691035896685,0.1600531687928159
359,w155463448,mfh,51268.34796637681,56964.83107375201,64085.43495797101,r2,-82433.78658883118,-125178.26147185163,-42744.47488302045,0.1600531687928159
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-71092.42588996161,-107956.05351856527,-36863.62762860366,0.1738718010130685
361,w155463453,mfh,83117.14823153104,92352.38692392338,103896.4352894138,r2,-133643.1059507473,-202941.20108853074,-69298.09513778344,0.1600531687928159
362,w155463454,mfh,73765.5043705863,81961.67152287367,92206.88046323288,r2,-118606.70542554522,-180107.9605638955,-61501.25513835027,0.1600531687928159
363,w155463458,mfh,58960.56636749198,65511.74040832442,73700.70795936497,r2,-94802.01601740702,-143959.8014376972,-49157.78542029018,0.1600531687928159
364,w155463459,mfh,75283.97896378927,83648.8655153214,94104.97370473658,r2,-121048.243246088,-183815.51146432597,-62767.26821823798,0.1600531687928159
