,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-91262.2527608964,-7988.6486650178995,0.11551129010728818
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-58550.186526581354,-5125.195305638314,0.12548427625507114
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-176803.0910022957,-15476.47284805702,0.11551129010728818
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-91667.14817869953,-8024.091218111382,0.12548427625507114
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-131501.15647402382,-11510.964350911163,0.11551129010728818
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-159502.94683404197,-13962.103331270831,0.11551129010728818
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-195465.81098946676,-17118.576445550774,0.11551129010728818
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-30368.495274756235,-2658.3086861869997,0.12548427625507114
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-10585.219347787568,-926.578030384293,0.12548427625507114
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-42689.22383378559,-3736.8046555228793,0.12548427625507114
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-97620.24274774641,-8545.195831936086,0.11551129010728818
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-71705.69778818316,-6276.764046254066,0.12548427625507114
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-206507.7019870491,-18076.668369308783,0.11551129010728818
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-95057.61363294156,-8320.87588543471,0.11551129010728818
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-95835.11156301957,-8388.934229528415,0.12548427625507114
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-200133.9909018469,-17527.408017103502,0.11551129010728818
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-49753.83804655816,-4357.359866403713,0.12547926945664806
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-179161.46210239534,-15682.913052746997,0.11551129010728818
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-558540.5548236786,-48891.89256965596,0.11551129010728818
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-302546.79868211516,-26496.554437724815,0.11551129010728818
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-196394.72880448453,-17191.428445132013,0.11551129010728818
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-27811.734379021593,-2434.5024147157783,0.12548427625507114
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-309918.9812728968,-27142.198147036426,0.11551129010728818
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-63350.23135606799,-5548.1097836112895,0.12547926945664806
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-137907.14549482526,-12077.682539930582,0.11551129010728818
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-91875.83897945973,-8042.358984208069,0.11551129010728818
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-194106.25956036212,-16991.107105049712,0.11551129010728818
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-166271.2239455669,-14554.56501477887,0.11551129010728818
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-456380.80029612576,-39969.08502107236,0.11551129010728818
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-290414.08641474013,-25433.991315358027,0.11551129010728818
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-67239.08466234367,-5885.778705596589,0.12548427625507114
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-72685.48445905252,-6365.676001831496,0.12547926945664806
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-43676.34984377163,-3825.1033767921326,0.12547926945664806
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-33707.197580701126,-2950.5622621441653,0.12548427625507114
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-198445.8206312185,-17379.560822320112,0.11551129010728818
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-152758.34160385272,-13371.713767807058,0.11551129010728818
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-79944.25132978689,-6997.926495796564,0.12548427625507114
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-9478.000367261544,-829.657527514004,0.15397852239159385
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-155115.81411594653,-13584.789628508297,0.11551129010728818
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-222298.89739125775,-19468.574322488304,0.11551129010728818
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-167319.36568003785,-14646.314186145144,0.11551129010728818
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-148244.95441191058,-12983.050958738924,0.11551129010728818
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-58855.18065676856,-5151.892991453096,0.12548427625507114
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-106548.92596931457,-9331.380895533337,0.11551129010728818
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-114946.36845768822,-10061.839645072017,0.11551129010728818
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-161487.54433149315,-14142.81535297184,0.11551129010728818
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-92497.53229813231,-8096.778959060932,0.11551129010728818
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-113593.02596725052,-9943.374700886663,0.11551129010728818
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-89707.44057151418,-7856.431113883766,0.11551129010728818
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-32074.71110934584,-2807.662427047828,0.12548427625507114
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-470605.5231198051,-41194.492468543816,0.11551129010728818
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-95717.2877285154,-8378.620510660607,0.11551129010728818
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-21822.077043044235,-1910.1972761352808,0.12548427625507114
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-82749.47612360049,-7247.063952925615,0.12547926945664806
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-107031.73422667445,-9373.664454076497,0.11551129010728818
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-292408.7806878061,-25608.683381587558,0.11551129010728818
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-160374.64905530872,-14038.407855600963,0.11551129010728818
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-22645.794936875554,-1982.3014884885197,0.12548427625507114
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-98883.96040831466,-8655.815459401434,0.11551129010728818
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-215997.12302449357,-18916.675216992648,0.11551129010728818
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-92384.39158325852,-8086.87517744815,0.12548427625507114
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-49105.29243955142,-4298.4357390377845,0.12548427625507114
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-684555.8290945231,-59952.28133391286,0.11551129010728818
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-96334.75991765292,-8432.670988598795,0.11551129010728818
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-42254.75770775846,-3698.7736280971512,0.12548427625507114
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-67865.85630142616,-5940.643211636649,0.12548427625507114
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-383893.7169268394,-33604.16751130659,0.11551129010728818
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-45663.241545694895,-3997.1355360921807,0.12548427625507114
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-33783.31322689974,-2957.2250513806357,0.12548427625507114
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-135055.02285360254,-11822.0523314288,0.11551129010728818
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-60347.19384839191,-5285.1086639588175,0.12547926945664806
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-119883.86735824944,-10494.044010044643,0.11551129010728818
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-87055.0329223278,-7620.369336708172,0.12548427625507114
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-51350.55634627647,-4494.975096422117,0.12548427625507114
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-206654.83409393486,-18089.547590166214,0.11551129010728818
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-97839.26969217436,-8564.368373203426,0.11551129010728818
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-91254.39438356122,-7987.9607813233015,0.11551129010728818
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-220807.92185759923,-19328.439270446164,0.11551129010728818
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-88185.0963136407,-7719.2895269214205,0.12548427625507114
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-66950.73089180668,-5860.53763500756,0.12548427625507114
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-130122.29862507824,-11390.265917758428,0.11551129010728818
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-280425.27849603456,-24547.049398001574,0.11551129010728818
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-130171.56400520129,-11394.578366785761,0.11551129010728818
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-115355.01924618824,-10097.610924842651,0.11551129010728818
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-92384.8429422858,-8086.91468719703,0.12548427625507114
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-104359.6780862954,-9139.65014193498,0.11551129010728818
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-28480.677281816676,-2493.0583857303027,0.12548427625507114
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-191758.88642555007,-16785.62960813931,0.11551129010728818
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-125735.3948483931,-11011.700500092644,0.11551129010728818
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-83606.53577884188,-7318.504860780711,0.12548427625507114
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-104623.13105858317,-9158.194225721134,0.11551129010728818
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-127126.84495154816,-11133.561427282184,0.11551129010728818
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-92726.32954695084,-8116.806744712056,0.11551129010728818
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-336943.565658191,-29494.38222869538,0.11551129010728818
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-147489.3017101393,-12916.872129428142,0.11551129010728818
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-155042.76709213236,-13571.681137395179,0.11551129010728818
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-157400.67026341005,-13778.080381897918,0.11551129010728818
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-128564.82104204118,-11253.931991758174,0.11551129010728818
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-219000.04961636724,-19170.18702782091,0.11551129010728818
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-283169.16339396423,-24787.235584115522,0.11551129010728818
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-288641.1375393516,-25266.225282803876,0.11551129010728818
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-238556.75925972918,-20882.085185692442,0.11551129010728818
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-223209.10217019392,-19538.626783008775,0.11551129010728818
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-274106.1922690455,-23993.907674844377,0.11551129010728818
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-234345.4197247937,-20513.445239428547,0.11551129010728818
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-41926.30832223264,-3670.022784612258,0.12548427625507114
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-342714.424714805,-29999.534842223453,0.11551129010728818
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-133776.08656655735,-11710.100540265834,0.11551129010728818
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-271066.71307616186,-23727.846618251788,0.11551129010728818
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-263701.69532855565,-23083.14919497646,0.11551129010728818
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-294680.96638811094,-25794.922188807162,0.11551129010728818
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-240191.07456752987,-21025.145108134777,0.11551129010728818
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-266605.5516578511,-23337.338493253075,0.11551129010728818
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-141885.81104424442,-12419.985927295158,0.11551129010728818
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-214585.1426522849,-18783.727790208213,0.11551129010728818
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-365273.8210573549,-31974.273422780854,0.11551129010728818
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-259195.8101940881,-22688.726175872493,0.11551129010728818
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-263788.95494790236,-23090.787472802476,0.11551129010728818
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-259465.99238161097,-22712.37659547504,0.11551129010728818
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-289668.0617477765,-25356.117176314292,0.11551129010728818
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-260910.66834529486,-22838.836422616325,0.11551129010728818
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-167862.92518282234,-14693.894711114815,0.11551129010728818
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-291679.96603890514,-25532.229380903183,0.11551129010728818
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-149303.93174847044,-13069.33172216636,0.11551129010728818
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-100035.4025202665,-8760.93715128988,0.11551129010728818
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-174169.10858370582,-15245.906984346919,0.11551129010728818
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-226347.70755104654,-19813.36485846984,0.11551129010728818
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-329875.9563282732,-28875.718475278758,0.11551129010728818
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-354021.35825928,-30989.288183094468,0.11551129010728818
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-261966.23652341543,-22931.235668327077,0.11551129010728818
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-75641.22408856997,-6621.260658759362,0.12548427625507114
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-173697.71223317194,-15204.64326673682,0.11551129010728818
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-338796.37979164475,-29656.56846348534,0.11551129010728818
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-345368.3111248027,-30231.843003428658,0.11551129010728818
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-362927.0022058614,-31768.844445105526,0.11551129010728818
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-259694.2820067023,-22732.359946242243,0.11551129010728818
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-191251.3881684151,-16741.205707219575,0.11551129010728818
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-315562.46353054396,-27622.785727388982,0.11551129010728818
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-240771.34882220867,-21075.93946187623,0.11551129010728818
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-310867.13171201444,-27211.779477497388,0.11551129010728818
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-283008.5622189644,-24773.177347293036,0.11551129010728818
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-269564.91355975415,-23596.38647630997,0.11551129010728818
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-254484.3346708524,-22276.30678548591,0.11551129010728818
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-272002.02375607647,-23809.719114146224,0.11551129010728818
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-146603.09640856003,-12832.913882589899,0.11551129010728818
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-231375.29376544178,-20253.455023733608,0.11551129010728818
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-229186.3422376161,-20061.84497498357,0.11551129010728818
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-146888.46582639875,-12857.89371762448,0.11551129010728818
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-195725.5850357997,-17132.854891305615,0.11551129010728818
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-239251.17589654357,-20942.87100207142,0.11551129010728818
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-225463.5163396911,-19735.967109383782,0.11551129010728818
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-224028.9055842221,-19610.388341056358,0.11551129010728818
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-291443.4241280604,-25511.523665636196,0.11551129010728818
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-146744.55598740032,-12845.296558246831,0.11551129010728818
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-285315.572423623,-24975.121671853092,0.11551129010728818
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-101205.16550911876,-8863.383083120483,0.11551129010728818
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-187083.9386493678,-16376.40767704064,0.11551129010728818
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-242966.27067507812,-21268.072123511112,0.11551129010728818
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-113299.54805079712,-9917.685087771053,0.11551129010728818
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-228493.1615779531,-20001.16734996438,0.11551129010728818
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-274398.29664990405,-24019.477055410796,0.11551129010728818
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-165666.6505453528,-14501.643633370724,0.11551129010728818
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-119061.74224535708,-10422.07922189952,0.11551129010728818
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-219644.49476295224,-19226.59858576735,0.11551129010728818
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-240784.7753794337,-21077.114756647148,0.11551129010728818
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-266578.0404958929,-23334.930301469518,0.11551129010728818
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-220965.1939540317,-19342.206096107344,0.11551129010728818
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-344260.6630917255,-30134.884943408717,0.11551129010728818
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-72349.16928579578,-6333.090375759115,0.12548427625507114
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-254111.6881395532,-22243.687141276663,0.11551129010728818
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-233532.30625389772,-20442.269286093302,0.11551129010728818
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-181675.21968027385,-15902.95502531709,0.11551129010728818
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-232533.28834538377,-20354.820172798994,0.11551129010728818
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-191764.3660177532,-16786.10926468525,0.11551129010728818
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-79980.09056525501,-7001.063686167356,0.12548427625507114
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-284926.29261733574,-24941.046032574726,0.11551129010728818
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-232558.7931952002,-20357.05274188725,0.11551129010728818
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-199100.0450997576,-17428.23852549793,0.11551129010728818
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-289314.5686765051,-25325.17413177539,0.11551129010728818
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-72709.70934656332,-6364.650279092661,0.12548427625507114
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-266648.33755201654,-23341.083759953908,0.11551129010728818
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-291519.26172942633,-25518.162116195774,0.11551129010728818
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-182118.54097068834,-15941.76119027249,0.11551129010728818
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-116434.79667455156,-10192.129329228424,0.11551129010728818
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-85579.64320465401,-7491.220978631201,0.12548427625507114
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-205505.22312991624,-17988.916301597666,0.11551129010728818
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-158613.10899415062,-13884.21130409994,0.11551129010728818
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-132670.4657891452,-11613.31993623417,0.11551129010728818
