,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-99323.41978702889,-16049.81569115039,0.12571436722613255
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-63721.90669262373,-10296.915471680688,0.1365682642067569
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-192420.0542503987,-31093.436096160032,0.12571436722613255
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-99764.07949392509,-16121.022533336945,0.1365682642067569
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-143116.61362522945,-23126.42150211679,0.12571436722613255
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-173591.79361013722,-28050.95010736608,0.12571436722613255
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-212731.24661719296,-34384.01207327697,0.12571436722613255
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-33050.93522485812,-5340.748636288885,0.1365682642067569
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-11520.208552955713,-1861.5672355524384,0.1365682642067569
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-46459.949989775785,-7507.530811513076,0.1365682642067569
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-106243.009095438,-17167.962179627677,0.12571436722613255
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-78039.4402623071,-12610.506520378003,0.1365682642067569
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-224748.46448785896,-36317.43087011864,0.12571436722613255
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-103454.02373042534,-16717.28598291849,0.12571436722613255
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-104300.19781616713,-16854.020482675973,0.1365682642067569
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-217811.76544126234,-35205.182556518936,0.12571436722613255
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-54148.57942704159,-8752.101246887149,0.1365628151593521
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-194986.73955239868,-31508.190502750338,0.12571436722613255
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-607876.272133865,-98227.60987984244,0.12571436722613255
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-329270.66538073786,-53220.42113634752,0.12571436722613255
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-213742.21546025213,-34538.91510089961,0.12571436722613255
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-30268.33641692116,-4891.1044526153455,0.1365682642067569
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-337294.03061728587,-54517.247491425485,0.12571436722613255
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-68945.93802181681,-11143.816449360107,0.1365628151593521
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-150088.44170765852,-24258.97875276384,0.12571436722613255
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-99991.20388963669,-16157.723894385024,0.12571436722613255
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-211251.6064239051,-34136.45396859269,0.12571436722613255
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-180957.9105801422,-29241.251649354177,0.12571436722613255
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-496692.77756394347,-80281.06228889007,0.12571436722613255
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-316066.2743293253,-51086.1792299432,0.12571436722613255
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-73178.29255772076,-11824.986600973687,0.1365682642067569
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-79105.77119178191,-12785.96273456089,0.1365628151593521
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-47534.268539959,-7683.022072979496,0.1365628151593521
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-36684.54408991753,-5927.9087713605695,0.1365682642067569
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-215974.47960413847,-34908.21979524009,0.12571436722613255
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-166251.43945154562,-26864.81161549996,0.12571436722613255
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-87005.7027322297,-14059.377898239385,0.1365682642067569
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-8648.34283974754,-10315.189256674726,-1666.8464169271865,0.1675793984371122
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-168817.14679353448,-27286.12230609625,0.12571436722613255
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-241934.49137874076,-39104.16830997131,0.12571436722613255
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-182098.63435519428,-29425.582861301576,0.12571436722613255
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-161339.3861418256,-26077.482688653952,0.12571436722613255
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-64053.840861556964,-10350.553196241497,0.1365682642067569
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-115960.36019003205,-18742.815116250815,0.12571436722613255
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-125099.54621906183,-20215.017406445622,0.12571436722613255
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-175751.6900008615,-28406.961022340198,0.12571436722613255
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-100667.81119004035,-16267.057850968966,0.12571436722613255
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-123626.66339810475,-19977.012131740892,0.12571436722613255
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-97631.27150990276,-15780.262052272345,0.12571436722613255
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-34907.86058511871,-5640.811902820697,0.1365682642067569
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-512173.96582774876,-82762.93517648749,0.12571436722613255
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-104171.96663820095,-16833.299420346157,0.12571436722613255
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-19911.879766908954,-23749.614470396496,-3837.734703487542,0.1365682642067569
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-90058.71217878498,-14556.300008110105,0.1365628151593521
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-116485.81475390347,-18827.744981305514,0.12571436722613255
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-318237.15934078326,-51437.06203456473,0.12571436722613255
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-174540.49302345325,-28204.251823745493,0.12571436722613255
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-24646.09111523066,-3982.597666843627,0.1365682642067569
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-107618.3505525654,-17390.205603652183,0.12571436722613255
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-235076.08319904006,-37995.63539153914,0.12571436722613255
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-100544.67679023702,-16247.16038442665,0.1365682642067569
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-53442.74798384315,-8635.891283329518,0.1365682642067569
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-745022.4372496094,-120418.88948899915,0.12571436722613255
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-104843.97995798172,-16941.891028927595,0.12571436722613255
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-45987.107602993005,-7431.123523331698,0.1365682642067569
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-73860.42674503142,-11935.21365524191,0.1365682642067569
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-417802.9321698368,-67513.38275430398,0.12571436722613255
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-49696.66178153856,-8030.555771935848,0.1365682642067569
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-36767.38300799195,-5941.294832472842,0.1365682642067569
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-146984.3919410979,-23751.421418924176,0.12571436722613255
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-65677.64312455444,-10615.557940121347,0.1365628151593521
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-130473.17289561658,-21083.34954741178,0.12571436722613255
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-94744.5774998756,-15309.913914255972,0.1365682642067569
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-55886.33536848275,-9030.7541186284,0.1365682642067569
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-224908.59272899115,-36343.306225222506,0.12571436722613255
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-106481.38262324344,-17206.4813042725,0.12571436722613255
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-99314.86728161405,-16048.433679376132,0.12571436722613255
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-240311.81842972047,-38832.33584256741,0.12571436722613255
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-95974.4590467994,-15508.652260080125,0.1365682642067569
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-72864.46858634397,-11774.275329544842,0.1365682642067569
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-141615.96168190878,-22883.92897458897,0.12571436722613255
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-305195.1580455655,-49316.92894753249,0.12571436722613255
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-141669.5786580725,-22892.593019656983,0.12571436722613255
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-125544.29300740626,-20286.88468606067,0.12571436722613255
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-100545.1680176699,-16247.239762581128,0.1365682642067569
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-113577.73670743327,-18357.70876307285,0.12571436722613255
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-30996.366842840453,-5008.74794675408,0.1365682642067569
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-208696.89053412122,-33723.633716710465,0.12571436722613255
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-136841.5640290415,-22117.869680741045,0.12571436722613255
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-90991.47565267264,-14703.444734611476,0.1365682642067569
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-113864.46040062586,-18399.523567763827,0.12571436722613255
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-138355.9204965557,-22362.636972289707,0.12571436722613255
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-100916.81803025128,-16307.295228012488,0.12571436722613255
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-366705.68832096964,-59256.50489147403,0.12571436722613255
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-160516.986866762,-25944.55728605084,0.12571436722613255
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-168737.64754832632,-27266.56159358914,0.12571436722613255
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-171303.82358949378,-27681.23370798165,0.12571436722613255
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-139920.91257771695,-22610.02352743395,0.12571436722613255
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-238344.2573833408,-38514.39479479447,0.12571436722613255
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-308181.4094618918,-49799.48165204309,0.12571436722613255
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-314136.72141907096,-50761.80916252325,0.12571436722613255
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-259628.40524072267,-41953.73116668593,0.12571436722613255
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-242925.09426893338,-39254.61888174823,0.12571436722613255
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-298317.908854292,-48205.62426009087,0.12571436722613255
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-255045.07936567554,-41213.10488031039,0.12571436722613255
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-45629.64638315174,-7373.360845531359,0.1365682642067569
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-372986.28560266894,-60271.39573008742,0.12571436722613255
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-145592.48760084607,-23526.501574554553,0.12571436722613255
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-295009.95338885265,-47671.086930942576,0.12571436722613255
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-286994.38586389844,-46375.83973031925,0.12571436722613255
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-320710.0465128405,-51824.00231353671,0.12571436722613255
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-261407.0791225338,-42241.1496631387,0.12571436722613255
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-290154.73893946275,-46886.52577486474,0.12571436722613255
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-154418.54157482367,-24952.716457874412,0.12571436722613255
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-233539.38303005157,-37737.968167974876,0.12571436722613255
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-397538.34656201815,-64238.79892744409,0.12571436722613255
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-282090.49726610753,-45583.413247891935,0.12571436722613255
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-287089.3530988791,-46391.18562377922,0.12571436722613255
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-282384.54456407006,-45630.92877793414,0.12571436722613255
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-315254.3535304555,-50942.40895899327,0.12571436722613255
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-283956.8283161833,-45884.996393504756,0.12571436722613255
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-182690.20630351923,-29521.175831811706,0.12571436722613255
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-317443.9687156364,-51296.23205763445,0.12571436722613255
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-162491.90262440307,-26257.30259809899,0.12571436722613255
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-108871.49919601923,-17597.0338270426,0.12571436722613255
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-189553.41296598202,-30630.211366623116,0.12571436722613255
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-246340.9317083728,-39806.58901579611,0.12571436722613255
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-359013.7992087723,-58013.56135577784,0.12571436722613255
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-385291.9571477738,-62259.88707158831,0.12571436722613255
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-285105.63451039355,-46070.633655305195,0.12571436722613255
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-82322.59040369501,-13302.626973884398,0.1365682642067569
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-189040.37831919524,-30547.309352760116,0.12571436722613255
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-368722.16096324066,-59582.34963508125,0.12571436722613255
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-375874.58899200027,-60738.12087062624,0.12571436722613255
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-394984.2339152297,-63826.07615447382,0.12571436722613255
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-282632.9989423044,-45671.07688184435,0.12571436722613255
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-208144.56511030483,-33634.38264910929,0.12571436722613255
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-343435.9999461112,-55496.322142956196,0.12571436722613255
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-262038.60882562006,-42343.19946528762,0.12571436722613255
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-338325.93089628144,-54670.57866176439,0.12571436722613255
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-308006.6224339561,-49771.23756228472,0.12571436722613255
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-293375.50037797936,-47406.973294535186,0.12571436722613255
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-276962.8585430455,-44754.830657679035,0.12571436722613255
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-296027.8797766203,-47835.575134690065,0.12571436722613255
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-159552.50332046102,-25782.320794490894,0.12571436722613255
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-251812.60308378973,-40690.76434208156,0.12571436722613255
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-249430.30213334857,-40305.804870716034,0.12571436722613255
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-159863.0793321735,-25832.50722339924,0.12571436722613255
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-213013.96642602017,-34421.23628152607,0.12571436722613255
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-260384.15948783854,-42075.854593366385,0.12571436722613255
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-245378.64015627242,-39651.09092596511,0.12571436722613255
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-243817.31066915416,-39398.793425988406,0.12571436722613255
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-317186.5331297583,-51254.63266733411,0.12571436722613255
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-159706.4579808709,-25807.198551717418,0.12571436722613255
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-310517.4101482436,-50176.959396473685,0.12571436722613255
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-110144.5869938572,-17802.804567858926,0.12571436722613255
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-203609.00604289884,-32901.47507057167,0.12571436722613255
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-264427.40745810006,-42729.20890653305,0.12571436722613255
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-123307.26266656141,-19925.39970353534,0.12571436722613255
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-248675.89303686985,-40183.89880888112,0.12571436722613255
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-298635.81472625927,-48256.995131766016,0.12571436722613255
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-180299.93539538694,-29134.92848340486,0.12571436722613255
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-129578.42972157721,-20938.766698119653,0.12571436722613255
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-239045.62617369572,-38627.72999651084,0.12571436722613255
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-262053.22134656066,-42345.560723774106,0.12571436722613255
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-290124.79772493715,-46881.68753051374,0.12571436722613255
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-240482.9823225917,-38859.99446466734,0.12571436722613255
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-374669.10274508677,-60543.32459676999,0.12571436722613255
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-78739.74940157204,-12723.670491535377,0.1365682642067569
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-276557.2962569887,-44689.29525871217,0.12571436722613255
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-254160.14382922888,-41070.10686142446,0.12571436722613255
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-197722.53657249402,-31950.271917537262,0.12571436722613255
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-253072.8829727381,-40894.41480015332,0.12571436722613255
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-208702.85413703695,-33724.597383969,0.12571436722613255
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-87044.70763646514,-14065.680757377486,0.1365682642067569
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-310093.74537507846,-50108.49879031745,0.12571436722613255
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-253100.64065818075,-40898.900204867794,0.12571436722613255
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-216686.49152098107,-35014.68494672139,0.12571436722613255
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-314869.63652372436,-50880.24197899463,0.12571436722613255
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-79132.13585623777,-12787.07678876711,0.1365682642067569
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-290201.30409864505,-46894.050306582416,0.12571436722613255
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-317269.06944338453,-51267.969830153976,0.12571436722613255
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-198205.01629764092,-32028.236517225072,0.12571436722613255
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-126719.44684756923,-20476.779502246092,0.12571436722613255
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-93138.86705722508,-15050.444831202272,0.1365682642067569
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-223657.43697821052,-36141.13014989195,0.12571436722613255
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-172623.35666451987,-27894.45897446919,0.12571436722613255
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-144389.2076764739,-23332.06182356285,0.12571436722613255
