,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-364078.5116075649,-202751.89345332625,0.2378644985091638
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-188763.88802375455,-105120.8310631664,0.2584011867106192
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-270791.3365785808,-150801.1444554681,0.2378644985091638
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-328453.5080871665,-182912.6645843954,0.2378644985091638
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-402509.3743088837,-224162.1397649677,0.2378644985091638
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-62535.76505204344,-34825.5784634742,0.2584011867106192
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-21797.4181522203,-12138.776834817025,0.2584011867106192
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-87906.99861059006,-48954.57943232735,0.2584011867106192
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-201022.68846593416,-111947.64155012384,0.2378644985091638
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-147658.63863864582,-82229.70489671672,0.2584011867106192
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-425247.1851522504,-236816.15153451008,0.2378644985091638
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-195745.64161889546,-109008.90387138861,0.2378644985091638
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-197346.68992385466,-109900.5125903635,0.2584011867106192
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-412122.23788938316,-229515.65500463976,0.2378644985091638
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-102454.67542487434,-57058.19724471989,0.2583908765531018
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-368934.9438965876,-205456.39484693925,0.2378644985091638
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-1150164.3592307335,-640515.6969767108,0.2378644985091638
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-623013.9277055275,-346963.6834611372,0.2378644985091638
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-404422.2312254691,-225218.93086611657,0.2378644985091638
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-57270.80222713782,-31893.570262832007,0.2584011867106192
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-638194.9590423391,-355418.17591647874,0.2378644985091638
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-130452.79814600438,-72650.67657354768,0.2583908765531018
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-283982.7515863506,-158153.28863145591,0.2378644985091638
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-189193.63071488193,-105360.15071963027,0.2378644985091638
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-399709.7430470302,-222594.59059171777,0.2378644985091638
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-342390.95817891596,-190674.29924812794,0.2378644985091638
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-939793.7646685448,-523382.04939349135,0.2378644985091638
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-598029.8632356852,-333049.76813630306,0.2378644985091638
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-138460.84775408858,-77107.5417973415,0.2584011867106192
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-149676.24631055247,-83356.43785333144,0.2583908765531018
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-89939.71968151398,-50088.473214534475,0.2583908765531018
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-69410.9263366014,-38654.291018044445,0.2584011867106192
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-408645.9043253814,-227579.644516483,0.2378644985091638
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-314564.80388144637,-175178.1760454007,0.2378644985091638
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-164623.72841293807,-91677.40357894775,0.2584011867106192
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-319419.38576965395,-177888.36128221572,0.2378644985091638
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-457764.9136980361,-254934.59062926666,0.2378644985091638
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-344549.32475767116,-191876.27326377845,0.2378644985091638
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-305270.6943620059,-170008.79090883426,0.2378644985091638
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-121196.44771160939,-67493.16004629392,0.2584011867106192
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-219408.91508389398,-122191.37001011275,0.2378644985091638
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-236701.19399794025,-131816.66518532403,0.2378644985091638
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-332540.253963135,-185195.5249846137,0.2378644985091638
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-190473.84124092836,-106073.08790185698,0.2378644985091638
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-233914.34837877948,-130264.69711241563,0.2378644985091638
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-184728.39619629097,-102877.38673866056,0.2378644985091638
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-66049.25861155694,-36782.20992925893,0.2584011867106192
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-969085.7633791787,-539674.7327279174,0.2378644985091638
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-197104.06336085172,-109765.39614299693,0.2378644985091638
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-170400.33594771827,-94897.9237770434,0.2583908765531018
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-220403.1291032017,-122745.05933060375,0.2378644985091638
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-602137.4007110372,-335337.3034048187,0.2378644985091638
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-330248.54484520416,-183912.3036454964,0.2378644985091638
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-46632.93649476257,-25969.443046375538,0.2584011867106192
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-203624.97580346666,-113396.83085455344,0.2378644985091638
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-444788.1007988294,-247707.65299132848,0.2378644985091638
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-190240.85830584535,-105943.34190003498,0.2584011867106192
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-101119.16981821295,-56312.31311769931,0.2584011867106192
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1409658.993833883,-785055.4460732727,0.2378644985091638
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-198375.5816035805,-110473.49267452638,0.2378644985091638
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-87012.33223563513,-48456.34815597382,0.2584011867106192
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-139751.51571798758,-77826.30262819807,0.2584011867106192
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-790526.0721511067,-440236.5227355739,0.2378644985091638
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-94031.18985582361,-52365.0838462209,0.2584011867106192
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-69567.66608035215,-38741.577904833044,0.2584011867106192
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-278109.5705223096,-154876.60000013583,0.2378644985091638
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-124268.84842036181,-69206.76323592872,0.2583908765531018
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-246868.64774883067,-137478.8244006259,0.2378644985091638
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-179266.47455443602,-99831.8109688164,0.2584011867106192
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-105742.688200683,-58887.106950828645,0.2584011867106192
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-425550.16423582286,-236984.8777320542,0.2378644985091638
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-201473.7156707031,-112198.81435173216,0.2378644985091638
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-187913.93236663102,-104647.49876439311,0.2378644985091638
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-454694.64976735256,-253215.1671801995,0.2378644985091638
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-181593.53679751666,-101127.73001079739,0.2584011867106192
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-137867.0605584101,-76776.86730161097,0.2584011867106192
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-267951.9489269474,-149219.9162196276,0.2378644985091638
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-577460.5943436105,-321582.3652455775,0.2378644985091638
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-268053.397754382,-149276.41211596646,0.2378644985091638
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-237542.70061414762,-132285.292292802,0.2378644985091638
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-190241.7877586164,-105943.85950352764,0.2584011867106192
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-214900.74666743065,-119680.71872307023,0.2378644985091638
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-58648.31058979938,-32660.691693713008,0.2584011867106192
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-394875.95811564085,-219902.7012982301,0.2378644985091638
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-258918.29805282102,-144194.60370452056,0.2378644985091638
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-172165.2202711215,-95877.18935306034,0.2584011867106192
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-215443.25735254012,-119978.32051967809,0.2378644985091638
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-261783.61607221194,-145790.33254794596,0.2378644985091638
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-190944.98776522002,-106335.46496298123,0.2378644985091638
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-693844.8371300653,-386395.6537005697,0.2378644985091638
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-303714.6304414404,-169142.20086072924,0.2378644985091638
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-319268.9650300794,-177797.87907534224,0.2378644985091638
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-324124.43374528637,-180501.84386377424,0.2378644985091638
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-264744.741874855,-147433.852824572,0.2378644985091638
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-450971.82212314697,-251141.95953460064,0.2378644985091638
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-583110.8888265715,-324728.96101672284,0.2378644985091638
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-594378.950889931,-331004.0386333832,0.2378644985091638
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-491243.6165727364,-273568.94249869965,0.2378644985091638
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-459639.2361394286,-255968.76075224348,0.2378644985091638
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-564448.1323148094,-314335.84772060823,0.2378644985091638
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-482571.4931326916,-268739.51864732645,0.2378644985091638
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-86335.97888263235,-48079.69334501197,0.2584011867106192
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-705728.3724467739,-393013.4825741924,0.2378644985091638
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-275475.94450825837,-153409.95848196687,0.2378644985091638
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-558189.1407195049,-310850.27426159487,0.2378644985091638
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-543022.8634541547,-302404.3173205755,0.2378644985091638
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-606816.3573015204,-337930.31310221663,0.2378644985091638
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-494609.0502955766,-275443.12083618157,0.2378644985091638
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-549002.5761633536,-305734.36299875565,0.2378644985091638
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-292175.74540339893,-162709.92028644966,0.2378644985091638
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-441880.5062006889,-246079.0913386122,0.2378644985091638
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-752183.3942260828,-418883.8465915088,0.2378644985091638
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-533744.2024085154,-297237.1183902998,0.2378644985091638
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-543202.5512195386,-302504.38374443864,0.2378644985091638
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-534300.5701062664,-297546.9543201305,0.2378644985091638
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-596493.6256686221,-332181.68109715986,0.2378644985091638
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-537275.4924994864,-299203.6605768079,0.2378644985091638
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-345668.6396611721,-192499.6091894646,0.2378644985091638
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-600636.60255697,-334488.865898968,0.2378644985091638
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-307451.37395496527,-171216.7739286612,0.2378644985091638
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-205996.06178361084,-114721.59641463422,0.2378644985091638
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-358654.53178275377,-199731.33018339486,0.2378644985091638
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-466102.35151318356,-259568.00882060686,0.2378644985091638
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-679290.9926759163,-378290.7548229218,0.2378644985091638
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-729011.967277504,-405979.8972013185,0.2378644985091638
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-539449.1518456654,-300414.15099057707,0.2378644985091638
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-155762.79875097465,-86742.83532116404,0.2584011867106192
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-357683.81752257503,-199190.7485561399,0.2378644985091638
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-697660.210538806,-388520.39921064663,0.2378644985091638
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-711193.3391996177,-396056.8710782437,0.2378644985091638
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-747350.7506924171,-416192.5929316613,0.2378644985091638
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-534770.671315739,-297808.74925527896,0.2378644985091638
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-393830.9016686428,-219320.71920744728,0.2378644985091638
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-649816.1960297693,-361876.5182266143,0.2378644985091638
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-495803.96937628975,-276108.56001595734,0.2378644985091638
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-640147.4203861825,-356492.06815166544,0.2378644985091638
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-582780.1738123436,-324544.7889406723,0.2378644985091638
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-555096.5877015286,-309128.0606180844,0.2378644985091638
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-524042.1831380895,-291834.155252723,0.2378644985091638
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-560115.162025487,-311922.8573835568,0.2378644985091638
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-301889.72848215554,-168119.5459561854,0.2378644985091638
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-476455.3159072957,-265333.4771655875,0.2378644985091638
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-471947.757754811,-262823.2604921785,0.2378644985091638
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-302477.3702044583,-168446.79809568403,0.2378644985091638
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-403044.3092334204,-224451.57908892632,0.2378644985091638
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-492673.5812534084,-274365.2763589362,0.2378644985091638
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-464281.5970321286,-258554.0478018213,0.2378644985091638
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-461327.4012337047,-256908.88399053895,0.2378644985091638
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-600149.5079799183,-334217.60751749406,0.2378644985091638
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-302181.0265167364,-168281.76708758294,0.2378644985091638
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-587530.8421225752,-327190.3913708052,0.2378644985091638
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-208404.87469237056,-116063.09226637229,0.2378644985091638
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-385249.15793614945,-214541.6269638223,0.2378644985091638
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-500323.8218107544,-278625.62325918744,0.2378644985091638
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-233310.0093799174,-129928.14641689134,0.2378644985091638
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-470520.33823734353,-262028.3440093548,0.2378644985091638
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-565049.6428857737,-314670.8232912804,0.2378644985091638
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-341146.0015299137,-189980.9946179316,0.2378644985091638
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-245175.70173889265,-136536.03871543508,0.2378644985091638
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-452298.88393214176,-251880.98775495688,0.2378644985091638
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-495831.6177671791,-276123.95714439254,0.2378644985091638
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-548945.9243093529,-305702.81411492947,0.2378644985091638
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-455018.50943780266,-253395.5215798783,0.2378644985091638
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-708912.4353704953,-394786.65722217853,0.2378644985091638
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-148983.6954789114,-82967.61656887473,0.2584011867106192
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-523274.817625971,-291406.8166276944,0.2378644985091638
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-480897.1041807017,-267807.0672128973,0.2378644985091638
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-374111.3529305472,-208339.08827559045,0.2378644985091638
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-478839.8949365698,-266661.426763985,0.2378644985091638
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-394887.24186504947,-219908.9851119815,0.2378644985091638
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-164697.5296990605,-91718.50281997285,0.2584011867106192
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-586729.2248450235,-326743.97826026246,0.2378644985091638
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-478892.41532921273,-266690.6748758998,0.2378644985091638
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-409993.1040231508,-228321.29744889113,0.2378644985091638
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-595765.7015666028,-331776.3070218731,0.2378644985091638
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-149726.13096437158,-83381.07189690092,0.2584011867106192
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-549090.6822285657,-305783.42843650305,0.2378644985091638
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-600305.6751649642,-334304.5755517336,0.2378644985091638
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-375024.25413981365,-208847.4743593978,0.2378644985091638
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-239766.212413389,-133523.54506806587,0.2378644985091638
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-176228.30542850815,-98139.88320248533,0.2584011867106192
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-423182.84901336324,-235666.54218504467,0.2378644985091638
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-326621.1258902085,-181892.22820015784,0.2378644985091638
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-273199.2152680587,-152142.06941514765,0.2378644985091638
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-272564.7830483618,-151788.760088422,0.2378644985091638
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-253613.58893630703,-141235.01860981947,0.2378644985091638
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-583458.809837977,-324922.71495051915,0.2378644985091638
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-460643.9998274712,-256528.30418512638,0.2378644985091638
