,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-191264.17522578884,-70207.0293728778,0.16652667570151022
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-190820.0152558638,-70043.99229592404,0.16652667570151022
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-177552.46429372253,-65173.893967234966,0.16652667570151022
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-408473.9699284495,-149937.8750409916,0.16652667570151022
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-322492.4881766691,-118376.79253432428,0.16652667570151022
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-378713.18706938426,-139013.63293512067,0.16652667570151022
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-316578.24637287954,-116205.86142531355,0.16652667570151022
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-507778.0486539583,-186389.2615261923,0.16652667570151022
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-305945.55343337037,-112302.93614076567,0.16652667570151022
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-493426.48370340123,-181121.25594782887,0.16652667570151022
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-334684.3764623399,-122852.04911581666,0.16652667570151022
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-635505.9726965249,-233274.14263059723,0.16652667570151022
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-337156.22563942085,-123759.38676844182,0.16652667570151022
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-948803.7272569706,-348275.83926780464,0.16652667570151022
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-213482.9966924708,-78362.85599069876,0.16652667570151022
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-363584.7404545098,-133460.45866919943,0.16652667570151022
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-383459.1670145215,-140755.7320659067,0.16652667570151022
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-314268.43034624425,-115358.00101739078,0.16652667570151022
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-337878.43261468725,-124024.48610691424,0.16652667570151022
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-135663.7420480649,-49797.868898131084,0.16652667570151022
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-378910.68256005086,-139086.12728330627,0.16652667570151022
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-218129.65863487544,-80068.4986239369,0.16652667570151022
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-297139.6263676406,-109070.55883106159,0.16652667570151022
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-318830.1508844348,-117032.46434769058,0.16652667570151022
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-304441.5774528967,-111750.87412647274,0.16652667570151022
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-355675.2393012517,-130557.13095957448,0.16652667570151022
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-305015.58881192014,-111961.57554139147,0.16652667570151022
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-175952.5116855953,-64586.60196850392,0.16652667570151022
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-371674.67578722833,-136430.01805928574,0.16652667570151022
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-350026.73185190966,-128483.7425273669,0.16652667570151022
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-369690.8579026784,-135701.8212585696,0.16652667570151022
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-171294.44505153009,-62876.773033667705,0.16652667570151022
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-358379.572242382,-131549.80604892588,0.16652667570151022
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-256155.12968796087,-94026.44636814957,0.16652667570151022
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-317799.5551438999,-116654.16524728725,0.16652667570151022
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-338797.1505287664,-124361.71839572626,0.16652667570151022
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-169608.4306442452,-62257.890470450584,0.16652667570151022
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-152612.63917244534,-56019.272968415244,0.16652667570151022
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-393463.76419967116,-144428.10326460318,0.16652667570151022
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-308328.9432892986,-113177.80317440975,0.16652667570151022
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-367577.2183264693,-134925.9710208792,0.16652667570151022
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-379345.34704481484,-139245.67886798302,0.16652667570151022
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-291944.4186288835,-107163.56238552992,0.16652667570151022
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-444437.68434282305,-163139.01713290217,0.16652667570151022
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-174116.07224133678,-63912.503131895515,0.16652667570151022
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-316176.97172380454,-116058.56619325577,0.16652667570151022
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-346460.72756318323,-127174.77513947588,0.16652667570151022
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-167331.29579180284,-61422.02628792556,0.16652667570151022
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-483360.0974391711,-177426.20393248292,0.16652667570151022
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-101674.73129474219,-37321.57806375723,0.18090421601350024
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-375469.5147780152,-137822.98342866043,0.16652667570151022
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-273144.8562582504,-100262.83763666268,0.16652667570151022
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-497166.0756028819,-182493.9418573542,0.16652667570151022
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-130411.38922119388,-47869.896298152365,0.18090421601350024
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-530941.7921553554,-194891.93913672015,0.16652667570151022
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-265241.9826476959,-97361.94268834658,0.16652667570151022
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-208267.52851984135,-76448.42258069481,0.16652667570151022
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-497861.57354702364,-182749.2371552608,0.16652667570151022
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-325025.1183888371,-119306.44098253158,0.16652667570151022
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-325322.95833397575,-119415.76860623367,0.16652667570151022
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-251250.3708075297,-92226.06451211817,0.16652667570151022
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-168174.69285936587,-61731.610676248645,0.16652667570151022
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-465098.45089943695,-170722.93107179843,0.16652667570151022
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-121813.21669694142,-44713.77910971054,0.18090421601350024
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-393488.6802922186,-144437.24917412462,0.16652667570151022
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-317307.83741181274,-116473.67122001291,0.16652667570151022
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-293124.89184439526,-107596.87676663394,0.16652667570151022
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-165637.45156413736,-60800.269645290275,0.16652667570151022
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-318199.6847210315,-116801.04015965108,0.16652667570151022
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-276255.6948696973,-101404.72810052143,0.16652667570151022
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-99006.98267852527,-36342.33192298315,0.18090421601350024
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-63517.66826382803,-23315.327066508624,0.18090421601350024
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-58226.70747650578,-21373.18270535075,0.18090421601350024
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-71187.59771293786,-26130.715580776246,0.18090421601350024
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-291630.48989307514,-107048.32907563343,0.16652667570151022
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-163592.42395122637,-60049.60468924981,0.16652667570151022
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-175888.544909313,-64563.12178808832,0.16652667570151022
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-364519.4614712874,-133803.56519086187,0.16652667570151022
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-193847.01315727117,-71155.10748686279,0.16652667570151022
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-137538.16731079196,-50490.040740945,0.16652667570151022
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-76621.6106360836,-28125.36985650519,0.18090421601350024
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-195682.28617349005,-71828.77816462991,0.16652667570151022
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-63330.723855371194,-23246.70568688993,0.18090421601350024
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-58509.27031903709,-21476.90258787376,0.18090421601350024
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-58043.34580098397,-21305.87643367691,0.18090421601350024
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-139126.14131743115,-51068.80616026117,0.18090421601350024
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-334059.9053234196,-122622.8255116528,0.16652667570151022
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-88423.58293150498,-32457.500610340256,0.18090421601350024
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-213297.77345479288,-78294.86639843544,0.16652667570151022
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-39394.6448058813,-14460.52812428449,0.18090421601350024
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-80138.84032199942,-29416.433630360072,0.18090421601350024
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-98643.19124288422,-36208.79559304837,0.18090421601350024
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-222215.02058214287,-81574.77783668251,0.16652667570151022
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-381244.4600629047,-139942.78319128905,0.16652667570151022
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-366827.99368479935,-134650.95435159176,0.16652667570151022
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-167943.0245940548,-61646.57258331645,0.16652667570151022
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-78360.12205601145,-28765.875192543732,0.18089699797016845
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-420576.50765838893,-154392.96176146017,0.16652667570151022
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4804597.537580645,-1763760.05409559,0.16652667570151022
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-637312.0983478486,-233956.2496682707,0.16652667570151022
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-143173.32183850565,-52554.398124281535,0.16652667570151022
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-117223.05102089312,-43032.39411681739,0.18089699797016845
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-145580.09597937478,-53437.84878932325,0.16652667570151022
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-88382.47900779631,-32445.066363329424,0.18089699797016845
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-503850.64632042806,-184947.63634644402,0.16652667570151022
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-66950.42175467555,-24577.39250210135,0.18089699797016845
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-294469.3826721369,-108090.39682559628,0.16652667570151022
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-521686.96831729315,-191494.78601971525,0.16652667570151022
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1111293.1676735468,-407920.5735869312,0.16652667570151022
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-192242.7352937019,-70566.22782365928,0.16652667570151022
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-139247.62441607207,-51113.39876347357,0.16652667570151022
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-231973.5166896512,-85150.14105874317,0.16652667570151022
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-332451.1570413264,-122032.30489920071,0.16652667570151022
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-170993.8568201712,-62766.43660101772,0.16652667570151022
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-235472.521091625,-86434.51490729692,0.16652667570151022
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-277443.30671615,-101840.66284726138,0.16652667570151022
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-306383.09985552775,-112463.54559350898,0.16652667570151022
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-100003.81568064334,-36708.23778997021,0.18090421601350024
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-140672.7345579026,-51636.51162278956,0.18090421601350024
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-120035.4673297675,-44061.22354413505,0.18090421601350024
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-178564.6130509405,-65545.42176350858,0.16652667570151022
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-138027.86036815445,-50665.66196049392,0.18090421601350024
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-74525.98087100075,-27356.130450860277,0.18090421601350024
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-97279.96357703168,-35708.397833429015,0.18090421601350024
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-46681.00479270911,-17135.120420581952,0.18090421601350024
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-63402.32180461379,-23272.98702953854,0.18090421601350024
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-112284.79609254435,-41216.197273173064,0.18090421601350024
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-92785.4554008223,-34061.391939072775,0.18089699797016845
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-107239.11553118119,-39364.08752517874,0.18090421601350024
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-329021.1098076506,-120783.12197719485,0.16652667570151022
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-103207.57093840555,-37884.23501589971,0.18090421601350024
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-92572.6591380051,-33980.495257697425,0.18090421601350024
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-107991.14378570423,-39643.37576987347,0.18089699797016845
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-75977.94895072545,-27891.383264306198,0.18089699797016845
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-231506.2183996169,-84978.6106363021,0.16652667570151022
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-187292.54742358363,-68754.7939222112,0.16652667570151022
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-66768.92338112062,-24510.76474011805,0.18089699797016845
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-113911.91099244254,-41813.45969011729,0.18090421601350024
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-62985.127660775746,-23121.73939674606,0.18089699797016845
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-225773.24272200707,-82874.21658908023,0.16652667570151022
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-231678.18523617575,-85041.73422299148,0.16652667570151022
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-165414.96508331163,-60718.601895038795,0.16652667570151022
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-216189.04195740347,-79356.1596199602,0.16652667570151022
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-61695.89106020486,-22646.610274696344,0.18090421601350024
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-241609.1648548027,-88687.08274141277,0.16652667570151022
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-164838.34731866902,-60506.943751053404,0.16652667570151022
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-164198.52235652928,-60272.08424400029,0.16652667570151022
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-116294.76825137748,-42688.131224250305,0.18090421601350024
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-59615.00360809874,-21882.78230587153,0.18090421601350024
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-133787.18164167716,-49109.04292528119,0.18090421601350024
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-102762.63747845091,-37720.914015220245,0.18090421601350024
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-160526.95684445076,-58924.36866973428,0.16652667570151022
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-276094.80853039754,-101353.96162116356,0.16652667570151022
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-126171.57518011915,-46313.594661602416,0.18090421601350024
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-134550.92864259525,-49393.430214505715,0.16652667570151022
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-68096.22359210615,-24995.969915794412,0.18090421601350024
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-216628.8630084173,-79524.10834618824,0.16652667570151022
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-204918.8905592112,-75219.24349692982,0.16652667570151022
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-233980.66530718212,-85886.9018336263,0.16652667570151022
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-539447.2566617932,-198030.22316633578,0.16652667570151022
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-217343.73368937563,-79780.01043388018,0.16652667570151022
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-302620.68779949314,-111091.56937886804,0.16652667570151022
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1008504.4398944118,-370220.3632147525,0.16652667570151022
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-102897.48065970831,-37770.41068220503,0.18090421601350024
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-278862.74395359476,-102370.06627791488,0.16652667570151022
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-159456.66109918366,-58531.49695323575,0.16652667570151022
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-464734.2006430552,-170589.22632328141,0.16652667570151022
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-95431.95895259877,-35030.05378496508,0.18090421601350024
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2555447.509109458,-938100.6841157686,0.16652667570151022
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-127479.01949225154,-46797.34370195048,0.16652667570151022
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1095538.5694081557,-402170.45264027,0.16652667570151022
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-196051.37032183952,-71964.2572820007,0.16652667570151022
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-132979.23686471098,-48812.471951542044,0.18090421601350024
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-185897.39325921718,-68237.05345490923,0.16652667570151022
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-138399.69545779517,-50806.30634264792,0.16652667570151022
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-290524.8898082238,-106651.22132629144,0.16652667570151022
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-224682.26700343017,-82473.75390845115,0.16652667570151022
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-379393.198153546,-139263.24349655106,0.16652667570151022
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-879548.4457689358,-322854.415857396,0.16652667570151022
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-219152.17654502753,-80443.83260829441,0.16652667570151022
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-875579.226249078,-321397.4409111516,0.16652667570151022
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-139314.81321631387,-51138.06164697767,0.16652667570151022
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-14699.36614044234,-5395.672394824791,0.18090421601350024
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-159799.339782587,-58657.28345958359,0.16652667570151022
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-26945.719805368215,-9890.921494396749,0.18090421601350024
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-44540.4428737732,-16349.387842383294,0.18090421601350024
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-58849.11850348428,-21603.417065282352,0.18089699797016845
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-226825.01312880852,-83267.09871057235,0.16652667570151022
