,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
63,w99055118,other,24020.58101149931,26689.534457221456,30025.726264374138,nr1,-40249.20764729739,-91053.86284565128,-50804.65519835389,0.2590052666017788
64,w99055131,th,174492.9614592318,193881.0682880353,218116.20182403974,r2,-288010.66764153907,-651521.8886689187,-363511.2210273797,0.23843008187173095
65,w99055135,ab,134760.33544465396,149733.70604961552,168450.41930581743,r2,-222429.68345792333,-503168.1939048943,-280738.51044697093,0.23843008187173095
66,w99055142,sfh,30373.370700461764,33748.18966717974,37966.7133755772,r1,-54461.365595776675,-123199.50529266892,-68738.13969689225,0.2590156012743188
67,w99055146,sfh,45007.11390865703,50007.90434295226,56258.89238582129,r1,-80700.5883266315,-182556.4315162771,-101855.8431896456,0.2590156012743188
68,w99055147,sfh,9628.24002989865,10698.044477665168,12035.300037373312,r1,-17264.040447912168,-39053.76259423694,-21789.722146324773,0.2590156012743188
69,w99055152,other,264252.3847284261,293613.76080936234,330315.48091053264,nr2,-407610.3427644949,-922117.438181155,-514507.09541666013,0.23843008187173095
70,w99055158,trade,144743.79539184985,160826.4393242776,180929.7442398123,nr2,-223267.8736781867,-505088.26225548977,-281820.38857730303,0.23843008187173095
71,w99055160,ab,101699.20767706775,112999.1196411864,127124.00959633468,r2,-167860.39079594155,-379724.5419402002,-211864.15114425865,0.23843008187173095
72,w99055171,sfh,36534.23113964701,40593.59015516334,45667.78892455876,r1,-65508.17617442358,-148188.99249085,-82680.81631642644,0.2590156012743188
73,w99055172,sfh,34959.915482691984,38844.350536324426,43699.89435336498,r1,-62685.32910215973,-141803.30313078125,-79117.97402862151,0.2590156012743188
74,w99055173,ab,103778.03118873315,115308.92354303683,129722.53898591643,r2,-171291.60855106896,-387486.45399214287,-216194.8454410739,0.23843008187173095
75,w99055181,other,55355.73112876553,61506.36792085059,69194.66391095691,nr2,-85386.4329836193,-193165.65498381725,-107779.22200019794,0.23843008187173095
76,w99055182,sfh,41072.2949799907,45635.88331110078,51340.36872498837,r1,-73645.21030024665,-166596.143466306,-92950.93316605936,0.2590156012743188
77,w99055185,education,27137.63133712484,30152.92370791649,33922.039171406046,nr1,-45472.17897106001,-102869.5417710123,-57397.36279995229,0.2590052666017788
78,w99055186,sfh,8077.381808901094,8974.86867655677,10096.727261126367,r1,-14483.254034908634,-32763.22054376037,-18279.966508851736,0.2590156012743188
79,w99055192,ab,56573.984423398244,62859.982692664715,70717.4805292478,r2,-93378.6147513568,-211235.96546712363,-117857.35071576684,0.23843008187173095
80,w99055193,other,37451.259490311946,41612.510544791054,46814.07436288993,nr1,-62753.83260532943,-141965.00256989038,-79211.16996456095,0.2590052666017788
81,w99055199,ab,144875.40265854934,160972.66962061037,181094.25332318665,r2,-239125.18359242982,-540935.8358779482,-301810.65228551836,0.23843008187173095
82,w99055201,sfh,23915.67348956297,26572.970543958854,29894.59186195371,r1,-42882.3080002942,-97005.99817228588,-54123.69017199168,0.2590156012743188
83,w99055202,ab,183212.87097097567,203569.8566344174,229016.08871371957,r2,-302403.3797558206,-684080.2902606116,-381676.91050479095,0.23843008187173095
84,w99055209,other,71166.34004527405,79073.7111614156,88957.92505659255,nr2,-109774.35942143192,-248337.29782502804,-138562.9384035961,0.23843008187173095
85,w99055216,education,97615.7064420698,108461.89604674422,122019.63305258725,nr2,-150572.61111547577,-340633.2368319483,-190060.6257164725,0.23843008187173095
86,w99055219,other,280358.9009157519,311509.889906391,350448.6261446898,nr2,-432454.7073313647,-978321.6592327218,-545866.9519013572,0.23843008187173095
87,w99055224,ab,88079.81530757781,97866.46145286423,110099.76913447226,r2,-145380.80046515714,-328872.4493120038,-183491.64884684666,0.23843008187173095
88,w99055226,ab,69321.04823838189,77023.38693153542,86651.31029797735,r2,-114418.3766369988,-258830.95739269612,-144412.58075569733,0.23843008187173095
