,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-538075.4189963404,-270507.3043658147,0.21194774595406693
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-102790.27504704766,-51673.454053316615,0.23024683976983557
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-126641.5504650583,-63663.67184251372,0.23024683976983557
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-78288.85385001395,-39358.24992035281,0.23023765296533158
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-1224581.492454784,-615635.330671857,0.21194774595406693
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-38221.82450448499,-19215.30393255486,0.23023765296533158
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-171117.16029644985,-86021.89960349348,0.21194774595406693
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-50857.99088348381,-25566.699320133575,0.23024683976983557
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-344996.5562692249,-173440.53483422907,0.21194774595406693
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-152248.1712320097,-76536.31510624796,0.23024683976983557
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-206298.4289640129,-103707.7912814623,0.21194774595406693
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-220048.16444556796,-110619.88801752217,0.21194774595406693
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-97586.95870574933,-49057.707303306604,0.23024683976983557
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-690638.541051081,-347189.25406239275,0.21194774595406693
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-106369.41255392214,-53472.71373452021,0.23024683976983557
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-47326.39195478733,-23791.337644204472,0.23024683976983557
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-167454.01029974196,-84180.40620386346,0.21194774595406693
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-107431.75016029118,-54006.75893934814,0.23024683976983557
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-324409.99127308675,-163083.37311884807,0.21194774595406693
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-168196.93916038232,-84553.88219979417,0.23024683976983557
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-241287.00908054237,-121296.8169574297,0.21194774595406693
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-292666.543877286,-147125.70037451488,0.21194774595406693
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-358653.5827954295,-180306.34825151353,0.21194774595406693
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-55722.1213227122,-28011.934734142964,0.23024683976983557
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-19422.45973626607,-9763.818418862797,0.23024683976983557
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-78329.00801034867,-39376.58883208596,0.23024683976983557
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-179120.07034685728,-90045.02343104695,0.21194774595406693
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-131570.35129772167,-66141.41755579258,0.23024683976983557
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-378913.97384321695,-190482.94022547663,0.21194774595406693
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-174417.9891555324,-87681.25140802556,0.21194774595406693
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-175844.59372042763,-88398.41638693647,0.23024683976983557
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-367219.0676862835,-184612.4848015401,0.21194774595406693
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-91291.62886794169,-45895.150687787245,0.23023765296533158
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-328737.2863654112,-165258.73731576285,0.21194774595406693
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-1024847.1080953096,-515198.445841287,0.21194774595406693
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-555132.8529595158,-279082.6087151254,0.21194774595406693
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-360358.02256825805,-181154.72220890553,0.21194774595406693
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-51030.807527401485,-25653.57556309567,0.23024683976983557
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-568659.8205955513,-285883.0374696909,0.21194774595406693
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-116239.18951226474,-58437.06793980804,0.23023765296533158
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-253041.14092604668,-127211.67797115199,0.21194774595406693
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-168579.85882807354,-84746.37883282188,0.21194774595406693
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-356158.9880191118,-179043.8355637994,0.21194774595406693
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-305085.4258449951,-153368.76691420705,0.21194774595406693
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-837397.6416472724,-420985.926372219,0.21194774595406693
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-532870.9509844711,-267890.855885089,0.21194774595406693
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-123374.7144626449,-62021.40850589782,0.23024683976983557
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-133368.12860774665,-67048.32015052563,0.23023765296533158
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-80140.25202463378,-40289.00555765428,0.23023765296533158
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-61848.19287380829,-31091.557555251333,0.23024683976983557
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-364121.5013504385,-183055.24154154013,0.21194774595406693
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-280291.09664125496,-140904.4688052093,0.21194774595406693
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-146686.99358821087,-73740.66875422055,0.23024683976983557
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-284616.74294494407,-143085.71845750583,0.21194774595406693
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-407888.70236311835,-205058.3792943489,0.21194774595406693
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-307008.6255413639,-154335.5740474712,0.21194774595406693
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-272009.6356597216,-136747.73220654996,0.21194774595406693
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-107991.373538771,-54288.08587345554,0.23024683976983557
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-195503.0081652435,-98285.46309146225,0.21194774595406693
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-210911.1903917305,-106026.66157911428,0.21194774595406693
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-296308.01447137404,-148963.28549285274,0.21194774595406693
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-169720.58279925399,-85319.8294601826,0.21194774595406693
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-208427.98818625155,-104778.33691988769,0.21194774595406693
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-164601.13818122097,-82750.12872359056,0.21194774595406693
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-58852.79885143272,-29585.75016913471,0.23024683976983557
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-863498.1027926715,-434087.07214141026,0.21194774595406693
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-175628.4027652436,-88289.73554738882,0.21194774595406693
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-151834.20535764928,-76331.7931869744,0.23023765296533158
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-196388.8966509524,-98730.82687835445,0.21194774595406693
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-536530.9478094666,-269730.8505032481,0.21194774595406693
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-294266.00069894426,-147929.7594992365,0.21194774595406693
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-41552.000568522424,-20888.50712013539,0.23024683976983557
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-181438.82299372854,-91210.67804481531,0.21194774595406693
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-396325.79044943256,-199245.34264193164,0.21194774595406693
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-169512.98474134243,-85215.46833553206,0.23024683976983557
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-90101.6345442196,-45294.77784370597,0.23024683976983557
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1256068.2581030854,-631464.7103424752,0.21194774595406693
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-176761.38152909832,-88859.2926000442,0.21194774595406693
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-77531.82086076948,-38975.83678110818,0.23024683976983557
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-124524.75647159557,-62599.543381806056,0.23024683976983557
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-704393.5524657298,-354104.003050197,0.21194774595406693
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-83785.9321766461,-42119.82616704339,0.23024683976983557
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-61987.85488977789,-31161.76671425878,0.23024683976983557
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-247807.87788803322,-124574.90736585949,0.21194774595406693
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-110729.0179075992,-55666.932723166115,0.23023765296533158
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-219970.83955375306,-110581.01620554827,0.21194774595406693
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-159734.3254040957,-80299.66181847607,0.23024683976983557
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-94221.39308609371,-47365.81183623936,0.23024683976983557
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-379183.94155271916,-190618.65504895052,0.21194774595406693
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-179521.95545377277,-90247.05413480183,0.21194774595406693
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-167439.59122987004,-84173.15762763213,0.21194774595406693
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-405152.9619576733,-203673.47937052025,0.21194774595406693
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-161807.84036831703,-81342.03358159776,0.23024683976983557
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-122845.62391534078,-61755.430658541656,0.23024683976983557
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-238756.98960968672,-120024.9569023669,0.21194774595406693
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-514542.8263382014,-258664.59724016843,0.21194774595406693
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-238847.3849836883,-120070.39934527277,0.21194774595406693
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-211661.00985461145,-106403.60153326586,0.21194774595406693
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-169513.81292470323,-85215.88466961446,0.23024683976983557
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-191486.03152417528,-96266.00357981486,0.21194774595406693
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-52258.22815691485,-26270.609260828474,0.23024683976983557
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-351851.87272004073,-176878.61590262997,0.21194774595406693
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-230707.60875416867,-115983.91440586821,0.21194774595406693
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-153406.79503185232,-77118.76411379116,0.23024683976983557
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-191969.43244186422,-96504.49560900219,0.21194774595406693
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-233260.7333249128,-117267.44980064683,0.21194774595406693
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-170140.3951061076,-85530.87230386882,0.21194774595406693
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-618246.3133140423,-310797.1298845467,0.21194774595406693
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-270623.11416285514,-136050.684582144,0.21194774595406693
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-284482.7114400437,-143011.62548530652,0.21194774595406693
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-288809.1479456534,-145186.55806414128,0.21194774595406693
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-235899.22685080752,-118588.33780052452,0.21194774595406693
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-401835.7585384566,-202005.89594991025,0.21194774595406693
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-519577.48761445796,-261195.55980460925,0.21194774595406693
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-529617.8272639984,-266242.91500745073,0.21194774595406693
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-437719.70134040096,-220045.02726636422,0.21194774595406693
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-409558.8062211305,-205888.33083394534,0.21194774595406693
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-502948.1494797251,-252835.86488552397,0.21194774595406693
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-429992.4573537068,-216160.48286834167,0.21194774595406693
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-76929.1602303018,-38672.87469268142,0.23024683976983557
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-628835.0667435287,-316120.1768709472,0.21194774595406693
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-245461.20109993473,-123395.21507364321,0.21194774595406693
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-497371.1122636433,-250032.24580573323,0.21194774595406693
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-483857.29115518765,-243238.74502160845,0.21194774595406693
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-540700.1042366988,-271814.06003739504,0.21194774595406693
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-440718.4510327022,-221552.52157330714,0.21194774595406693
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-489185.478581689,-245917.265417091,0.21194774595406693
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-260341.45931329054,-130875.63419634129,0.21194774595406693
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-393734.9955847656,-197933.58072268893,0.21194774595406693
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-670228.5374635499,-336928.9898289758,0.21194774595406693
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-475589.5954443066,-239082.51142609102,0.21194774595406693
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-484017.40086927824,-243319.23339417836,0.21194774595406693
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-476085.34357065195,-239331.72778451603,0.21194774595406693
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-531502.0956419136,-267190.15107045136,0.21194774595406693
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-478736.13046648196,-240664.29854380342,0.21194774595406693
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-308005.98442550475,-154836.95395379723,0.21194774595406693
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-535193.6705449725,-269045.93388697057,0.21194774595406693
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-273952.71723462065,-137718.11720831657,0.21194774595406693
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-183551.5650468916,-92277.09967791497,0.21194774595406693
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-319576.9863262608,-160653.78472690188,0.21194774595406693
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-415317.7267153364,-208783.38402275968,0.21194774595406693
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-605278.1968176488,-304277.95896465436,0.21194774595406693
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-649581.7753655001,-326549.7052893146,0.21194774595406693
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-480672.95669226215,-241637.9558371738,0.21194774595406693
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-138791.51494099144,-69771.55151118083,0.23024683976983557
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-318712.0371610854,-160218.96819465028,0.21194774595406693
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-621645.9790860428,-312506.16775788344,0.21194774595406693
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-633704.5928486803,-318568.1247273063,0.21194774595406693
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-665922.4392001282,-334764.28143937234,0.21194774595406693
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-476504.2244559565,-239542.30239549643,0.21194774595406693
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-350920.6813916825,-176410.49893048694,0.21194774595406693
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-579014.854659573,-291075.17685641797,0.21194774595406693
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-441783.17656905577,-222087.76720872332,0.21194774595406693
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-570399.5496576168,-286744.1974230997,0.21194774595406693
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-519282.80596899136,-261047.42109732,0.21194774595406693
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-494615.5112996001,-248646.98421615595,0.21194774595406693
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-466944.66890647594,-234736.64102110945,0.21194774595406693
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-499087.2820873076,-250894.97744537736,0.21194774595406693
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-268997.04613134236,-135226.86360537223,0.21194774595406693
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-424542.6740320973,-213420.8352903891,0.21194774595406693
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-420526.2411631158,-211401.74390048324,0.21194774595406693
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-269520.66079116444,-135490.08868239017,0.21194774595406693
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-359130.23337674065,-180537.50323224656,0.21194774595406693
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-438993.8628599295,-220685.55796545735,0.21194774595406693
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-413695.3542696202,-207967.8050393129,0.21194774595406693
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-411063.0356827472,-206644.51843958144,0.21194774595406693
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-534759.6478206081,-268827.7473581839,0.21194774595406693
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-269256.60551165015,-135357.34608249666,0.21194774595406693
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-523515.8606973758,-263175.4099456059,0.21194774595406693
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-185697.9234552987,-93356.14102930043,0.21194774595406693
