,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-366920.93420904106,-127221.38007477747,0.16134142011783073
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-306720.73187701096,-106348.34692944496,0.16134142011783073
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-491967.01447002817,-170578.22734226217,0.16134142011783073
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-296419.1164072339,-102776.49911462917,0.16134142011783073
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-478062.32406362996,-165757.0963080576,0.16134142011783073
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-324263.0789464255,-112430.75159990229,0.16134142011783073
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-615717.78633236,-213485.9562664323,0.16134142011783073
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-326657.96045635355,-113261.12158537452,0.16134142011783073
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-919260.173325746,-318732.28533658,0.16134142011783073
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-206835.62986095823,-71715.4891591862,0.16134142011783073
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-352263.5524367914,-122139.27065148106,0.16134142011783073
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-371519.1353139,-128815.70036528521,0.16134142011783073
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-304482.83817993006,-105572.40885107659,0.16134142011783073
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-327357.6795765343,-113503.7330687613,0.16134142011783073
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-131439.4868469434,-45573.61369700958,0.16134142011783073
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-367112.2801468422,-127287.72487009759,0.16134142011783073
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-211337.6054960141,-73276.44548507556,0.16134142011783073
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-287887.3855463745,-99818.31800979545,0.16134142011783073
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-308902.5172896696,-107104.83075292537,0.16134142011783073
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-294961.970760805,-102271.26743438106,0.16134142011783073
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-344600.3348584999,-119482.22651682264,0.16134142011783073
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-295518.1087335259,-102464.09546299724,0.16134142011783073
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-170473.75736688467,-59107.8476497933,0.16134142011783073
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-360101.58589145436,-124856.92816351177,0.16134142011783073
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-339127.7088687964,-117584.71954425366,0.16134142011783073
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-358179.5395081941,-124190.50286408525,0.16134142011783073
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-165960.73215589294,-57543.06013803056,0.16134142011783073
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-347220.46112569,-120390.69493223392,0.16134142011783073
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-248179.05131548783,-86050.36799567653,0.16134142011783073
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-307904.0119172131,-106758.62202060042,0.16134142011783073
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-328247.7907393302,-113812.35860629004,0.16134142011783073
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-164327.2163382947,-56976.67616450008,0.16134142011783073
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-147860.6345096764,-51267.2683056463,0.16134142011783073
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-381212.2124786191,-132176.55154355115,0.16134142011783073
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-298728.2930147053,-103577.15289981643,0.16134142011783073
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-356131.7137805366,-123480.4664749465,0.16134142011783073
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-367533.4101847246,-127433.74200789278,0.16134142011783073
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-282853.94456253696,-98073.08831918339,0.16134142011783073
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-430598.92262715084,-149300.25541722996,0.16134142011783073
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-168694.50040010206,-58490.931290660796,0.16134142011783073
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-306331.9519925492,-106213.5464620004,0.16134142011783073
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-335672.74170713476,-116386.78928342741,0.16134142011783073
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-162120.98619921846,-56211.71669534118,0.16134142011783073
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-468309.38178886403,-162375.48828217585,0.16134142011783073
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-98508.81528792676,-34155.6620569418,0.17527127707297555
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-363778.2623717408,-126131.73102238605,0.16134142011783073
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-264639.75708960363,-91757.73846801589,0.16134142011783073
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-481685.47371927334,-167013.33997374563,0.16134142011783073
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-126350.68014088608,-43809.18721784456,0.17527127707297555
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-514409.49256560643,-178359.63954697113,0.16134142011783073
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-256982.96068766218,-89102.92072831283,0.16134142011783073
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-201782.55930630627,-69963.45336715973,0.16134142011783073
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-482359.3154657933,-167246.97907403047,0.16134142011783073
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-314904.587832023,-109185.91042571748,0.16134142011783073
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-315193.1537300333,-109285.96400229124,0.16134142011783073
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-243427.01528419906,-84402.70898878755,0.16134142011783073
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-162938.12183247725,-56495.03964936003,0.16134142011783073
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-450616.360691801,-156240.84086416248,0.16134142011783073
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-118020.23482552078,-40920.79723828989,0.17527127707297555
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-381236.3527416639,-132184.92162356997,0.16134142011783073
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-307427.60513819184,-106593.43894639201,0.16134142011783073
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-283997.6605719955,-98469.64549423417,0.16134142011783073
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-160479.8843637396,-55642.70244489252,0.16134142011783073
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-308291.6823846238,-106893.03782324336,0.16134142011783073
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-267653.73138059274,-92802.76461141685,0.16134142011783073
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-95924.1341943744,-33259.483438832285,0.17527127707297555
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-61539.87496050366,-21337.53376318425,0.17527127707297555
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-56413.662456601574,-19560.13768544655,0.17527127707297555
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-68970.9805434978,-23914.098411336192,0.17527127707297555
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-282549.79084159253,-97967.63002415083,0.16134142011783073
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-158498.53418151021,-54955.71491953365,0.16134142011783073
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-170411.7823680909,-59086.359246866225,0.16134142011783073
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-353169.16840267554,-122453.27212225,0.16134142011783073
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-187811.0654442753,-65119.15977386692,0.16134142011783073
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-133255.54684165076,-46207.4202718038,0.16134142011783073
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-74235.79087052596,-25739.550090947552,0.17527127707297555
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-189589.1923028901,-65735.68429402995,0.16134142011783073
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-61358.75156861192,-21274.73340013066,0.17527127707297555
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-56687.42694565107,-19655.059214487737,0.17527127707297555
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-56236.01023962644,-19498.540872319383,0.17527127707297555
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-134794.07500995818,-46736.7398527882,0.17527127707297555
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-323658.0523946639,-112220.97258289711,0.16134142011783073
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-85670.2770410639,-29704.194719899184,0.17527127707297555
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-206656.17404656758,-71653.26699021013,0.16134142011783073
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-38167.98666786074,-13233.869986263937,0.17527127707297555
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-77643.50215771589,-26921.095466076542,0.17527127707297555
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-95571.67038276122,-33137.274732925376,0.17527127707297555
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-215295.75871975912,-74655.51597429876,0.16134142011783073
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-369373.3892151839,-128071.71234356827,0.16134142011783073
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-355405.81826160493,-123228.77892839734,0.16134142011783073
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-162713.66718120844,-56417.215170470095,0.16134142011783073
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-75920.1690651943,-26325.922201726593,0.1752642837828212
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-407480.7278050216,-141297.18190809287,0.16134142011783073
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4654993.481028601,-1614155.997543546,0.16134142011783073
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-617467.6734076183,-214111.82472804037,0.16134142011783073
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-138715.23568882627,-48096.311974602155,0.16134142011783073
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-113572.99629373617,-39382.33938966044,0.1752642837828212
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-141047.06844868226,-48904.821258630735,0.16134142011783073
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-85630.45299848559,-29693.040354018704,0.1752642837828212
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-488161.90236293466,-169258.89238895063,0.16134142011783073
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-64865.7404459861,-22492.711193411895,0.1752642837828212
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-285300.28706453444,-98921.30121799384,0.16134142011783073
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-505442.84253981843,-175250.66024224053,0.16134142011783073
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1076690.0683291943,-373317.4742425787,0.16134142011783073
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-186256.74108343947,-64580.23361339685,0.16134142011783073
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-134911.77540584048,-46777.54975324198,0.16134142011783073
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-224750.39782527895,-77927.02219437092,0.16134142011783073
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-322099.39681379887,-111680.54467167318,0.16134142011783073
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-165669.50354693976,-57442.08332778627,0.16134142011783073
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-228140.4513217223,-79102.44513739421,0.16134142011783073
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-268804.363740533,-93201.71987164437,0.16134142011783073
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-296843.0386456437,-102923.48438362492,0.16134142011783073
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-96889.92812201114,-33594.350231338016,0.17527127707297555
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-136292.51091346215,-47256.28797834912,0.17527127707297555
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-116297.84046254474,-40323.59667691229,0.17527127707297555
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-173004.52393627167,-59985.33264883974,0.16134142011783073
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-133729.99198963607,-46367.79358197554,0.17527127707297555
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-72205.41417012448,-25035.56374998401,0.17527127707297555
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-94250.89047392063,-32679.324730317967,0.17527127707297555
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-45227.46625461308,-15681.581882485923,0.17527127707297555
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-61428.1201232874,-21298.78534821215,0.17527127707297555
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-108788.50720400143,-37719.90838463015,0.17527127707297555
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-89896.33088864067,-31172.267426891143,0.1752642837828212
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-103899.93746703958,-36024.909461037125,0.17527127707297555
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-318776.1533188983,-110538.16548844252,0.16134142011783073
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-99993.92584982167,-34670.58992731582,0.17527127707297555
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-89690.16060935018,-31097.996729042505,0.17527127707297555
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-104628.54930080348,-36280.78128497272,0.1752642837828212
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-73612.17132156392,-25525.605635144668,0.1752642837828212
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-224297.6501233557,-77770.04236004091,0.16134142011783073
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-181460.69061614675,-62922.93711477432,0.16134142011783073
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-64689.89351206353,-22431.73487106096,0.1752642837828212
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-110364.95750866621,-38266.50620634096,0.17527127707297555
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-61023.91644031516,-21160.528176285472,0.1752642837828212
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-218743.18605067767,-75844.15991775083,0.16134142011783073
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-224464.26231030238,-77827.81129711811,0.16134142011783073
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-160264.32559742045,-55567.962409147614,0.16134142011783073
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-209457.4151341474,-72624.53279670412,0.16134142011783073
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-59774.82368608982,-20725.5429005813,0.17527127707297555
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-234086.01418927757,-81163.93207588766,0.16134142011783073
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-159705.6623765239,-55374.25880890827,0.16134142011783073
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-159085.7600840918,-55159.32197156281,0.16134142011783073
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-112673.61810298296,-39066.98107585579,0.17527127707297555
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-57758.730257130956,-20026.508954903744,0.17527127707297555
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-129621.35819201134,-44943.21947561536,0.17527127707297555
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-99562.84658888871,-34521.12312565805,0.17527127707297555
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-155528.51863145988,-53925.9304567434,0.16134142011783073
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-267497.85466984444,-92757.00776061046,0.16134142011783073
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-122242.88410436007,-42384.903585843334,0.17527127707297555
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-130361.32387750746,-45203.82544941793,0.16134142011783073
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-65975.8646638984,-22875.610987586668,0.17527127707297555
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-209883.5411747313,-72778.78651250224,0.16134142011783073
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-198538.19018794977,-68838.5431256684,0.16134142011783073
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-226695.04847644808,-78601.28500289225,0.16134142011783073
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-522650.1165764419,-181233.08308098448,0.16134142011783073
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-210576.15243584343,-73012.42918034797,0.16134142011783073
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-293197.77940034936,-101668.66097972426,0.16134142011783073
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-977101.9438312501,-338817.86715159076,0.16134142011783073
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-99693.49106531043,-34566.42108780715,0.17527127707297555
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-270179.60298489255,-93686.92530921267,0.16134142011783073
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-154491.5494206111,-53566.385274663175,0.16134142011783073
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-450263.4523460641,-156118.4780262903,0.16134142011783073
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-92460.4284399294,-32058.523272295708,0.17527127707297555
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2475876.783220708,-858529.9582270186,0.16134142011783073
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-123509.61762411476,-42827.941833813704,0.16134142011783073
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1061426.0318208318,-368057.9150529461,0.16134142011783073
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-189946.7840243775,-65859.67098453868,0.16134142011783073
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-128838.57094700463,-44671.80603383569,0.17527127707297555
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-180108.978326125,-62448.63852181706,0.16134142011783073
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-134090.24899446455,-46496.8598793173,0.16134142011783073
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-281478.61658665194,-97604.94810471957,0.16134142011783073
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-217686.1807930649,-75477.66769808589,0.16134142011783073
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-367579.7713205869,-127449.81666359195,0.16134142011783073
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-852161.341148444,-295467.3112369041,0.16134142011783073
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-212328.28456304575,-73619.94062631263,0.16134142011783073
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-848315.7139455015,-294133.928607575,0.16134142011783073
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-134976.8721022188,-46800.1205328826,0.16134142011783073
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-14241.661871530509,-4937.968125912959,0.17527127707297555
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-154823.55788226743,-53681.50155926403,0.16134142011783073
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-26106.692403371133,-9051.894092399667,0.17527127707297555
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-43153.556483722634,-14962.501452332726,0.17527127707297555
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-57016.69304354313,-19770.9916053412,0.1752642837828212
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-219762.2067592602,-76204.29234102403,0.16134142011783073
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-23998.39743429891,-8321.635101720398,0.1752642837828212
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-145137.2067638995,-50322.98248260228,0.16134142011783073
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-114583.80894467827,-39729.29573939642,0.17527127707297555
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-58440.202621954995,-20262.793796275975,0.17527127707297555
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-128939.50297589961,-44706.80188938002,0.17527127707297555
