,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-63930.91414735224,-21183.89431520269,0.1600393507151683,-215.32507115149338
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-245904.62450048077,-81481.98170655334,0.14732006607317674,-216.6371025355618
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-37285.22525945245,-12354.684458199303,0.1600393507151683,-247.35501403586298
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-47245.90560004653,-15655.216015691527,0.1600393507151683,-200.2879508419882
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-83455.90582070686,-27653.618166800195,0.1600393507151683,-263.3747649283611
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-151084.79626153244,-50067.651561306484,0.14732006607317674,-85.6096786376786
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-285034.6676340654,-94447.95770340224,0.14732006607317674,-160.81247821032412
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-184068.0939657839,-60992.07404393822,0.14732006607317674,-109.41217362290647
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-132824.48868424844,-44012.19610707674,0.14732006607317674,-97.91591714641083
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-74446.0641041459,-24670.514108017356,0.16003296517593818,-420.0557646117719
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-415682.56291133026,-137752.11162828514,0.14732006607317674,-109.46544415318543
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-3899220.8879304114,-1292154.0592312654,0.14732006607317674,-82.46550171509375
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-720073.4859962151,-238623.53650056216,0.14732006607317674,-211.51940630365914
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-83457.42970343753,-27654.12311454177,0.1600393507151683,-146.97991624168262
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-110870.12183929926,-36741.000856238825,0.16003296517593818,-115.4123131660472
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-130933.61042034792,-43385.6421802385,0.14732006607317674,-255.19493124397934
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-106364.526692194,-35247.90179211402,0.16003296517593818,-296.31766159405066
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-254235.28932675318,-84242.39778395178,0.14732006607317674,-97.38471465182235
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-63149.71943509196,-20927.043799942287,0.16003296517593818,-196.18387704303942
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-302191.45746716455,-100132.96357982096,0.14732006607317674,-157.9456060219031
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-639534.5362634943,-211913.62907625682,0.14732006607317674,-194.15573709958488
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-983612.9811743002,-325926.0987920788,0.14732006607317674,-121.06743482833164
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-209970.41887265688,-69574.96575858715,0.14732006607317674,-159.24491432666457
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-66202.75766854572,-21936.683379703092,0.1600393507151683,-100.22236179728878
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-154313.77469379053,-51132.80074423348,0.14732006607317674,-104.8079708407468
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-379067.2030047516,-125606.20591633939,0.14732006607317674,-265.87980197750926
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-218627.58222218952,-72443.56909254307,0.14732006607317674,-159.87329909620925
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-113751.43988119838,-37692.22625366197,0.1600393507151683,-118.88242333386572
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-249165.6621302619,-82562.54621010413,0.14732006607317674,-173.81760847477116
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-326203.0681440812,-108089.35572126921,0.14732006607317674,-234.13118171477774
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-124782.20026361417,-41347.33529244142,0.1600393507151683,-320.50736450405736
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-144284.52207484114,-47809.54734837859,0.14732006607317674,-257.1329698916443
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-103064.94295749797,-34151.19099003929,0.1600393507151683,-176.1168816084017
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-216441.9911960568,-71719.36031293546,0.14732006607317674,-160.3148215864439
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-131875.9645287961,-43697.896902497785,0.14732006607317674,-274.9891265616068
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-149007.38046766637,-49374.4949858968,0.14732006607317674,-295.5848165849932
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-100307.68040955404,-33237.55540084242,0.1600393507151683,-254.98707817571204
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-75849.46845509551,-25133.179230217393,0.1600393507151683,-188.0412407131389
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-36280.01409337894,-12021.601670465618,0.1600393507151683,-243.50503142799988
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-96560.17150213807,-31995.7957029128,0.1600393507151683,-238.93274510374198
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-87727.28699455399,-29071.7487553073,0.16003296517593818,-331.0267743996382
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-92322.96651900711,-30591.772254294352,0.1600393507151683,-228.6489848679891
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-311521.76184383995,-103234.49752523415,0.14732006607317674,-220.83046346117698
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-103937.97341557613,-34440.474902283284,0.1600393507151683,-256.8021617513981
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-59041.43549024682,-19563.736047328937,0.1600393507151683,-148.85812398338012
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-328314.03328388743,-108799.25067172418,0.14732006607317674,-213.41275749778373
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-68934.44896481116,-22844.032336426324,0.16003296517593818,-236.9361680559946
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-220401.42557081964,-73031.34279373701,0.14732006607317674,-189.27531187241723
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-171513.35821820368,-56837.42686136151,0.14732006607317674,-126.1964495974155
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-15310.85595415742,-5073.830193285212,0.16003296517593818,-67.81132203678942
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-64766.48572461216,-21460.76600117083,0.1600393507151683,-167.40026345414915
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-59462.33933993064,-19705.09118560343,0.16003296517593818,-263.66207323301853
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-213356.0981473493,-70696.8310235659,0.14732006607317674,-260.605181020386
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-198782.09378884145,-65867.64670487554,0.14732006607317674,-161.86910980945444
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-215933.51627949544,-71550.87407997559,0.14732006607317674,-175.92465886851232
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-263028.8770103586,-87156.20614451438,0.14732006607317674,-200.10237715978207
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-59859.624555667455,-19834.84793307136,0.1600393507151683,-139.09696509835078
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-214351.3256299052,-71026.60565750054,0.14732006607317674,-194.72678557052365
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-150754.0987958945,-49953.280647843174,0.14732006607317674,-179.0249307681737
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-60711.5235386048,-20117.12980346942,0.1600393507151683,-118.4783498422581
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-122672.9742328877,-40648.43051503126,0.1600393507151683,-353.48831074622353
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-115772.44642541205,-38361.89897168815,0.1600393507151683,-222.263707671712
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-117501.49234215962,-38934.82877341272,0.1600393507151683,-184.74970964160258
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-47177.75428089837,-15632.633664703266,0.1600393507151683,-132.05656929409528
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-137742.96885801127,-45641.96420255967,0.14732006607317674,-242.8125256746454
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-270854.08098060725,-89757.72603234259,0.14732006607317674,-178.65632500462516
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-173129.47192806966,-57367.495601859395,0.14732006607317674,-145.46334370952582
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-128095.02212399554,-42449.12190463052,0.14732006607317674,-73.71017255404585
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-58511.88482653683,-19388.266238329772,0.1600393507151683,-152.5664400853196
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-205473.98826349463,-68091.56383598302,0.14732006607317674,-156.6979877238573
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-159705.54862281762,-52919.39758251289,0.14732006607317674,-209.63717106946058
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-153997.72011971293,-51028.074153281486,0.14732006607317674,-198.25554464577831
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-512798.25625133846,-169935.0632924972,0.14732006607317674,-126.27933281062751
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-223350.4540652422,-74008.5211868753,0.14732006607317674,-203.02702304972354
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-274052.1266386867,-90817.5192057649,0.14732006607317674,-161.1905378381186
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-950822.3351150933,-315090.8797523463,0.14732006607317674,-114.6678482559059
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-86324.25452278455,-28604.062823729597,0.1600393507151683,-355.1766936305147
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-279420.65587242605,-92596.58406022104,0.14732006607317674,-174.64816223469023
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-150722.27373138902,-49942.73522061051,0.14732006607317674,-129.07587546673523
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-330707.9590540687,-109582.07851761056,0.14732006607317674,-168.66571810629162
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-60085.334827324245,-19909.638394061978,0.1600393507151683,-192.12253787892598
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-2408239.2316730833,-798060.9942972523,0.14732006607317674,-112.36685809725762
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-126455.54045690004,-41905.81775437572,0.14732006607317674,-141.73869389443885
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-1035146.6267957923,-343034.917527762,0.14732006607317674,-108.1222136381483
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-131219.60879829727,-43480.40946917221,0.14732006607317674,-110.41285704619577
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-252833.27628504296,-83777.8322994716,0.14732006607317674,-222.82929896683888
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-337813.23718276137,-111936.45531584334,0.14732006607317674,-168.47696683243296
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-130217.36620077764,-43152.44074516816,0.14732006607317674,-145.95516644193393
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-276734.1873298081,-91706.32127898539,0.14732006607317674,-135.08714091475494
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-199983.0800068669,-66265.60073784975,0.14732006607317674,-196.60156203851716
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-269114.8598905128,-89172.8333092717,0.14732006607317674,-116.49822155622904
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-837150.4260256798,-277394.8470372276,0.14732006607317674,-225.68613359840106
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-221171.58560166726,-73286.53996895131,0.14732006607317674,-217.57204755667564
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-887162.7171761174,-293966.7216040471,0.14732006607317674,-164.12276651352383
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-133226.12537688675,-44145.28084962162,0.1600393507151683,-281.1242064683996
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-32163.142327783615,-10657.451359856845,0.1600393507151683,-298.77634390472883
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-56985.34107325456,-18882.436750853194,0.1600393507151683,-115.95559686868135
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-14997.230259156475,-4969.4227756305045,0.1963801639780013,-147.03724754369233
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-41902.81215403123,-13884.749749312818,0.1600393507151683,-323.5302042618266
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-56074.2077556427,-18582.305863694935,0.16003296517593818,-315.5798973198123
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-216575.66858474282,-71770.52476271385,0.14732006607317674,-225.22801092610237
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-23785.339352605162,-7882.170227851539,0.16003296517593818,-161.42293105971805
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-68336.89295539592,-22643.841989492066,0.1600393507151683,-157.7857749744652
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-135975.1810347702,-45056.1970362569,0.14732006607317674,-276.69541488565494
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-110152.78865365262,-36499.791446521616,0.1600393507151683,-233.3309830374517
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-66359.97514982759,-21988.778341153215,0.1600393507151683,-131.28608539622383
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-109802.37954827833,-36383.68127424685,0.1600393507151683,-253.61456508309578
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-282028.21591993043,-93460.69753235113,0.14732006607317674,-243.21451042906185
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-170100.942232632,-56363.97400586384,0.14732006607317674,-178.69686492585856
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-120065.63287583174,-39788.28062162493,0.14732006607317674,-292.04244902001255
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-25981.202723794406,-8609.85246236722,0.16003296517593818,-65.71424661836012
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-106944.69159989149,-35436.76912240547,0.1600393507151683,-226.5357720232382
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-132424.65050545314,-43879.707312950326,0.1600393507151683,-276.1361224830796
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-128775.74522294091,-42670.62052134333,0.1600393507151683,-221.59332839284804
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-42848.62942939519,-14199.511143641928,0.16003296517593818,-258.2540643691427
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-145567.21226499407,-48234.574485714984,0.14732006607317674,-153.0801202025172
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-37929.717520396705,-12568.24085927533,0.1600393507151683,-222.25688683037308
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-78330.3107847156,-25957.705898277185,0.16003296517593818,-301.521118840211
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-289678.47439810476,-95986.71110653513,0.14732006607317674,-231.90912489419995
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-138249.47135317294,-45809.79686178242,0.14732006607317674,-223.0613173214803
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-218117.63244734966,-72274.59415638976,0.14732006607317674,-219.08375824573858
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-333162.0061533598,-110405.8095208836,0.14732006607317674,-122.66582194613981
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-639717.7240307179,-211994.6208811013,0.14732006607317674,-210.23436749276507
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-326791.07564288663,-108294.56115696809,0.14732006607317674,-235.93908842918782
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-253073.38679852852,-83857.39436751779,0.14732006607317674,-237.02454813810243
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-688903.914435526,-228294.32213332457,0.14732006607317674,-113.65492734764638
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-156373.64367191243,-51815.35076432426,0.14732006607317674,-393.90207752304235
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-87378.17149454288,-28953.284574184574,0.1600393507151683,-282.64405107662515
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-92207.42459852275,-30553.48674148476,0.1600393507151683,-287.58595937373184
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-92116.24138955644,-30523.27263477559,0.1600393507151683,-292.88026860921434
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-100861.4088354715,-33421.03665729564,0.1600393507151683,-321.4381427816855
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-85006.03034877361,-28167.261286344554,0.1600393507151683,-271.0520298034888
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-40122.47839880586,-13294.825412714792,0.1600393507151683,-127.2666321669253
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-61503.68747441681,-20381.568962598656,0.16003296517593818,-201.26130173782641
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-93655.65939698246,-31033.368084076836,0.1600393507151683,-242.15239475709078
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-30933.909586040147,-10250.13767074141,0.1600393507151683,-159.94391822838372
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-129854.5733490964,-43028.09673318152,0.1600393507151683,-342.89375064149516
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-94945.3013885647,-31460.698742780653,0.1600393507151683,-250.33039616393054
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-80983.98911564777,-26834.533645104442,0.1600393507151683,-213.520138305373
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-76383.01388775383,-25309.97273002158,0.1600393507151683,-201.6041549292736
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-74425.83912482136,-24663.81179750886,0.16003296517593818,-243.62094958039575
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-89596.49514243029,-29688.33950559773,0.1600393507151683,-122.96301896151563
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-289461.2471087268,-95914.73153292923,0.14732006607317674,-184.11596065005568
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-300220.63367840165,-99479.91922073651,0.14732006607317674,-190.9296971129255
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-195423.50948416744,-64754.7595217684,0.14732006607317674,-178.78791139689943
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-166613.75298150507,-55208.47279743879,0.14732006607317674,-254.8033568905456
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-143422.753374284,-47523.99508746964,0.14732006607317674,-171.24454432755147
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-254742.81968686965,-84410.57103243194,0.14732006607317674,-172.70592034245573
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-83143.15115227728,-27549.985019504238,0.1600393507151683,-231.63407378006394
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-44791.98905116598,-14842.095954401666,0.1600393507151683,-124.92407551343584
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-67284.73232795457,-22295.202214328485,0.1600393507151683,-187.5571882210309
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-78148.80624061292,-25895.07868516785,0.1600393507151683,-217.84089631619244
