,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-204209.88946015234,-104957.75470625261,99252.13475389972,0.054169867025093514,176.1094416430521
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-233992.9128739939,-120259.62974571671,113733.28312827718,0.054169867025093514,295.21830403180945
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-85073.17522502817,-43722.984718617234,41350.19050641094,0.054169867025093514,233.38112227812925
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-146134.40487283768,-75108.6985127643,71025.70636007338,0.054169867025093514,167.94674690499156
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-16496.352389884763,-8478.227849707224,8018.1245401775395,0.058846772052876736,139.7153955866543
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-254128.4352631253,-130608.19303129587,123520.24223182944,0.054169867025093514,307.00934470997146
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-65358.17520465733,-33592.14061235401,31766.034592303324,0.05884442407802036,313.38131696939496
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-32157.75088707185,-16528.118880200815,15629.632006871034,0.05884442407802036,244.858707802767
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-177867.23349600408,-91414.08336432447,86453.1501316796,0.054169867025093514,194.2362960165292
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-61633.37008340504,-31677.70256393972,29955.667519465318,0.05884442407802036,284.54049571303983
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-239562.83441752108,-123122.26645684644,116440.56796067464,0.054169867025093514,158.86631301479744
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-35443.64860336986,-18216.107511657374,17227.541091712486,0.058846772052876736,145.14853443104903
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-255972.6697010977,-131562.27031421458,124410.39938688313,0.054169867025093514,223.56834138112134
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-97550.45971041064,-50138.00873617995,47412.450974230684,0.054169867025093514,335.6373960441907
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-137521.9810208316,130046.13360969405,0.054169867025093514,242.44680156970534
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-26271.265616469824,24845.555377261222,0.058846772052876736,352.0565601813766
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-32367.204084494497,30610.674538050083,0.058846772052876736,360.74754825370076
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-20009.16208621213,18921.44184344901,0.05884442407802036,263.42454528883076
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-312980.0522721404,295966.1095107866,0.054169867025093514,216.81286549650252
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-9768.781175493708,9237.739396436422,0.05884442407802036,59.81894557160947
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-43734.33544784738,41360.925245108985,0.054169867025093514,260.97294583228023
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-12998.348205688348,12292.94335766189,0.058846772052876736,148.5052139477231
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-88174.64650588561,83381.37492911023,0.054169867025093514,208.27630824998437
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-38911.77588762359,36800.080238138165,0.058846772052876736,332.905582992704
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-52726.007602308484,49864.63008024213,0.054169867025093514,200.31224733272012
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-56240.182000876805,53188.09442716899,0.054169867025093514,255.44019396405136
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-24941.39559105935,23587.85581138338,0.058846772052876736,331.7121349504479
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-176514.25242922604,166935.03455946225,0.054169867025093514,203.8080081253062
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-27186.026006768727,25710.672812633202,0.058846772052876736,306.31348323784886
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-12095.737783990771,11439.316526592087,0.058846772052876736,316.63696987229577
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-42798.10304149925,40475.50105437925,0.054169867025093514,339.0475146270141
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-27457.53956598931,25967.45165495373,0.058846772052876736,394.67975869462913
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-82913.10676492548,78413.5113893132,0.054169867025093514,220.43581014752533
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-42987.98171847612,40655.07524211203,0.058846772052876736,408.82766649445904
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-61668.43217859997,58321.75994451269,0.054169867025093514,111.07379205765633
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-74800.07722262864,70740.7662801425,0.054169867025093514,198.93143982395532
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-91665.12623499306,86682.10830892292,0.054169867025093514,164.98094856124217
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-14241.528678779176,13468.65790979006,0.058846772052876736,356.7404545455983
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-4964.016279001988,4694.625038401287,0.058846772052876736,155.71536160386933
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-20019.424736168818,18932.994442093892,0.058846772052876736,93.95595186110873
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-45779.72909566805,43295.31782014227,0.054169867025093514,278.2173218706747
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-33626.91309671682,31802.020645212273,0.058846772052876736,350.1151634778274
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-96843.30203485691,91587.73158288341,0.054169867025093514,234.09681817749666
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-44577.96536976144,42158.77237774541,0.054169867025093514,257.1627394629041
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-44942.578728728295,42503.59860476286,0.058846772052876736,303.94607490682137
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-93854.30345626704,88752.27942847637,0.054169867025093514,125.83921474274311
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-23332.42740572631,22064.050774428135,0.05884442407802036,68.99328316331406
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-84019.08219615444,79459.4668534939,0.054169867025093514,236.18879818345397
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-261931.6913075636,247716.970946459,0.054169867025093514,171.2344279813378
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-141881.5410879378,134168.70315645254,0.054169867025093514,139.27719727082766
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-92100.74906000018,87102.55129935234,0.054169867025093514,251.70936537851566
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-13042.516897261848,12334.715067043966,0.058846772052876736,321.92534448224325
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-145338.78020505296,137438.00292080743,0.054169867025093514,227.28467322967524
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-29708.55580765945,28093.56576479725,0.05884442407802036,55.54650384745445
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-64672.56773191873,61156.89522297595,0.054169867025093514,220.09490578635751
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-43085.84880069848,40747.631194553185,0.054169867025093514,203.48434469813867
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-91027.55461701554,86087.59783829686,0.054169867025093514,179.7746908374406
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-77974.11043427185,73742.54849651617,0.054169867025093514,212.256514157224
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-214023.1248554556,202388.5904195978,0.054169867025093514,170.91962943320578
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-136191.81665003236,128788.27844934975,0.054169867025093514,114.24759616519356
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-31532.262098926632,29821.043857820445,0.058846772052876736,113.46350223233976
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-34086.391244910425,32233.417212310596,0.05884442407802036,198.43011062070784
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-20482.344721291396,19368.901745688105,0.05884442407802036,246.20975874361878
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-15807.237621874056,14949.397696682905,0.058846772052876736,328.1345019317341
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-93062.62362141522,88003.63618748316,0.054169867025093514,279.79822760387276
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-71637.14511342306,67749.4827226226,0.054169867025093514,160.17151048842885
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-37490.44322795572,35455.8816060346,0.058846772052876736,304.2077794901133
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-72742.69914521354,68788.32534222469,0.054169867025093514,165.67486200169336
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-104248.69898279801,98581.62408597143,0.054169867025093514,104.73127683375743
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-78465.64419107614,74207.40730281657,0.054169867025093514,167.65175708566963
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-69520.5590741434,65741.34437902826,0.054169867025093514,267.151672911694
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-27600.568801143116,26102.71886417235,0.058846772052876736,285.1383378550843
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-49966.900603944814,47250.64446983642,0.054169867025093514,174.6696982984482
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-53904.94287257126,50979.58594004495,0.054169867025093514,262.3709201009994
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-75730.76878044441,71613.9601980769,0.054169867025093514,134.0304158006873
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-43377.39644397738,41023.356895094,0.054169867025093514,297.9790439259305
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-53270.28298193782,50379.36828442604,0.054169867025093514,275.9045223420228
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-42068.96245732257,39782.047000307844,0.054169867025093514,114.6012703194936
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-15041.671113254477,14225.377569043536,0.058846772052876736,407.96070824833976
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-220693.91299323697,208717.1176580243,0.054169867025093514,176.88725908356628
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-44887.32437704068,42451.34284081411,0.054169867025093514,199.87234162299725
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-38805.973977506146,36696.438193168724,0.05884442407802036,107.45307714105815
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-50193.31707869381,47464.75269390414,0.054169867025093514,148.7345729094607
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-137127.2431648547,129672.85414136382,0.054169867025093514,218.7157870817911
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-75208.86837514404,71127.37282456372,0.054169867025093514,212.850251145672
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-10619.911692343614,10043.58175604342,0.058846772052876736,124.19295700146021
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-46372.35876473902,43855.7861841742,0.054169867025093514,248.89721309948973
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-101293.43565613363,95787.0121513673,0.054169867025093514,281.97689586826044
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-43324.3382756014,40973.178130208966,0.058846772052876736,166.23950154781645
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-23028.28718481256,21778.569515701074,0.058846772052876736,433.5716924960181
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-321027.4787759751,303576.0689846351,0.054169867025093514,207.86272285173237
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-45176.89249065283,42725.1964384013,0.054169867025093514,225.73903677779057
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-19815.67865860413,18740.305421057175,0.058846772052876736,526.1455237777703
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-31826.191257822382,30099.02183196713,0.058846772052876736,126.08259842148597
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-180029.7752572992,170259.7741582336,0.054169867025093514,267.92701212559484
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-21414.11216312741,20251.993846475303,0.058846772052876736,125.86235803192545
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-15842.932612634511,14983.155562884596,0.058846772052876736,452.2602742043418
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-63335.04389272696,59897.92662944678,0.054169867025093514,192.8807211556862
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-28300.259334552033,26761.825849881057,0.05884442407802036,314.3317395992827
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-56220.41920939966,53169.404138805134,0.054169867025093514,287.88652708075955
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-40825.09642899482,38609.567156624806,0.058846772052876736,251.76645758881094
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-24081.220167818556,22774.361082035797,0.058846772052876736,140.32275680116314
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-96912.30071591849,91652.98578785015,0.054169867025093514,164.28199747333127
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-45882.44338830172,43392.45793066922,0.054169867025093514,270.4366210361931
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-42794.417797789436,40472.01580444848,0.054169867025093514,313.78508634903864
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-103549.49506670516,97929.9875204479,0.054169867025093514,188.96346742286065
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-41355.04794785059,39110.758838868685,0.058846772052876736,251.6814413838004
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-31397.036482524418,29693.156774274707,0.058846772052876736,412.8946698416168
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-61021.806673383,57710.226033936815,0.054169867025093514,237.9871802475708
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-131507.4918866875,124370.73721134549,0.054169867025093514,174.1425775251709
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-61044.91003486158,57732.075603553945,0.054169867025093514,96.90338114935882
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-54096.582658190346,51160.82566315524,0.054169867025093514,318.7420371807408
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-43324.549943728955,40973.37831135982,0.058846772052876736,437.2868696623054
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-48940.23674625639,46279.79119810403,0.054169867025093514,226.20141136480117
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-13356.222579694559,12631.396316391814,0.058846772052876736,304.34294817808086
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-89926.73676230245,85046.52005510831,0.054169867025093514,235.75894206804605
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-58964.535959722074,55759.158388578384,0.054169867025093514,160.6213983143935
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-39207.89839124854,37080.132526812624,0.058846772052876736,288.1646520951931
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-49063.78495061753,46401.1518822445,0.054169867025093514,270.96489229733874
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-59617.066694942434,56376.216829323545,0.054169867025093514,152.36847700141786
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-43484.69259254169,41124.8302096971,0.054169867025093514,222.9288175493158
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-158012.15733728046,149437.02609221515,0.054169867025093514,168.5034976414631
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-69166.1901952738,65406.23938543735,0.054169867025093514,162.07740380031586
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-72708.44320743538,68762.6427473018,0.054169867025093514,95.27075134634121
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-73814.19920001,69808.39068150213,0.054169867025093514,81.90847933300142
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-60291.416133295344,57019.47291698766,0.054169867025093514,79.86681218140546
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-102701.6801144617,97128.18247408462,0.054169867025093514,133.950356807113
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-132794.25684200018,125587.67096784853,0.054169867025093514,125.19507776717698
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-135360.3792664408,128014.5329901069,0.054169867025093514,141.01191666685568
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-111872.9425931797,105801.73148085704,0.054169867025093514,163.67067097610138
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-104675.54619223338,98994.92919495176,0.054169867025093514,186.34300253837975
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-128544.11003615013,121568.174558051,0.054169867025093514,168.2983733370665
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-109898.00401883699,103933.97046652816,0.054169867025093514,121.8893016643549
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-19661.649909363416,18594.635628256965,0.058846772052876736,246.00747834245
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-160718.44403381884,151996.44583876268,0.054169867025093514,174.64529699671027
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-62735.27733710754,59330.70868918398,0.054169867025093514,113.92177957336875
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-127118.72396738474,120220.14249052534,0.054169867025093514,226.28075121161558
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-123664.84485604665,116953.70127753254,0.054169867025093514,129.41687802746162
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-138192.80132049057,130693.24287881321,0.054169867025093514,211.11469493496023
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-112639.36674806886,106526.56271132623,0.054169867025093514,97.91933741107928
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-125026.62958784039,118241.58357675762,0.054169867025093514,159.7083423072171
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-66538.39213357831,62927.43298337095,0.054169867025093514,87.11897935344625
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-100631.27710060593,95170.13776147076,0.054169867025093514,122.94957021188488
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-171297.83847142983,162001.70916314423,0.054169867025093514,147.013626925032
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-121551.77696166375,114955.30705655184,0.054169867025093514,155.28069745056885
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-123705.76589478037,116992.4015803195,0.054169867025093514,141.21874453335255
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-121678.48088088297,115075.13490525295,0.054169867025093514,147.30336500318316
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-135841.96290872863,128469.9816627336,0.054169867025093514,177.91024911098827
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-122355.97227392707,115715.85964875147,0.054169867025093514,148.2655330736678
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-78720.55040811092,74448.4800635966,0.054169867025093514,85.86647819350588
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-136785.46018779482,129362.27647020714,0.054169867025093514,184.35546663573095
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-70017.17426605022,66217.42576025386,0.054169867025093514,185.8653821734839
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-46912.33599149833,44362.1293774783,0.054169867025093514,101.49491130396821
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-81677.88138367556,77245.32021568334,0.054169867025093514,88.94623844210508
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-106147.41821415536,100386.92447842134,0.054169867025093514,138.85582949684934
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-154697.75008556197,146302.4877674325,0.054169867025093514,173.16148480560233
