,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-98802.32186408984,-56055.30203194029,0.24733354201435104,-569.7777622400542
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-380034.41968256125,-215611.77688863382,0.227676465749455,-573.2495656023169
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-57622.620855517416,-32692.080054264272,0.24733354201435104,-654.5331002215423
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-73016.39956370828,-41425.70997935328,0.24733354201435104,-529.9876127945379
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-128977.30899563787,-73175.0213417312,0.24733354201435104,-696.9234162509695
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-233494.68513145926,-132477.5404312333,0.227676465749455,-226.52070367512184
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-440508.12270719203,-249921.4127765289,0.227676465749455,-425.5304479174696
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-284468.8724925751,-161392.85257072942,0.227676465749455,-289.51864785322533
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-205274.20978474765,-116461.91720757596,0.227676465749455,-259.09807836595536
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-115053.00816095274,-65277.458164824195,0.24732367345372266,-1111.4552571252354
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-642418.5063175107,-364488.0550344656,0.227676465749455,-289.6423609138047
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-6026068.644983363,-3419001.8162842174,0.227676465749455,-218.20130357554552
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-1112840.8419941508,-631390.8924984979,0.227676465749455,-559.6741574002492
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-128979.66408713076,-73176.357498235,0.24733354201435104,-388.9277143742195
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-171344.73375164426,-97215.61276858383,0.24732367345372266,-305.37760224274825
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-202351.94337690138,-114803.97513679197,0.227676465749455,-675.2785269342781
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-164381.54125157258,-93264.91635149259,0.24732367345372266,-784.0478586507526
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-392909.08350498223,-222916.19196218083,0.227676465749455,-257.69244841750384
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-97595.02094514211,-55372.34530999244,0.24732367345372266,-519.0967958842919
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-467023.16154016345,-264964.6676528199,0.227676465749455,-417.9443363169418
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-988371.5560435824,-560750.6488563449,0.227676465749455,-513.7609885327213
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-1520129.1527239184,-862442.270341697,0.227676465749455,-320.3599642519006
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-324499.7382577424,-184104.2851436727,0.227676465749455,-421.3824727791189
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-102313.35276047976,-58047.27847163713,0.24733354201435104,-265.2012268051037
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-238484.92452676716,-135303.9505772101,0.227676465749455,-277.33533662017027
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-585831.1319164344,-332370.1348280222,0.227676465749455,-703.5520656532861
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-337878.99070702016,-191694.9775773737,0.227676465749455,-423.0452594945824
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-175797.67981639752,-99738.4661888611,0.24733354201435104,-314.57814352323277
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-385074.2051104048,-218471.08919024706,0.227676465749455,-459.94369102051553
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-504132.0144044893,-286018.3019816773,0.227676465749455,-619.5411434194266
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-192845.2185892219,-109410.35361804916,0.24733354201435104,-848.1036042481885
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-222985.1704793,-126510.19575283745,0.227676465749455,-680.4068258262561
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-159282.18457067868,-90368.43260322,0.24733354201435104,-466.027862704996
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-334501.25912117865,-189778.6282380573,0.227676465749455,-424.2135846464992
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-203808.30881723034,-115630.24119093204,0.227676465749455,-727.6565071346671
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-230284.13345002985,-130651.24796826029,0.227676465749455,-782.1553451499518
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-155020.9606329472,-87950.83562423557,0.24733354201435104,-674.7285210502499
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-117221.90579423848,-66505.61656936037,0.24733354201435104,-497.58124666771977
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-56069.11268976744,-31810.70026685412,0.24733354201435104,-644.3455523283012
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-149229.3559578497,-84664.98015862444,0.24733354201435104,-632.2466961374046
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-135578.5344461289,-76922.99620688222,0.24732367345372266,-875.8871551155391
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-142680.9482566473,-80949.75399193454,0.24733354201435104,-605.0345472538307
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-481442.72284957074,-273155.4585309649,0.227676465749455,-584.3109420821145
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-160631.4134604358,-91133.91494714297,0.24733354201435104,-679.531465047911
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-91245.85484856325,-51768.15540564537,0.24733354201435104,-393.8976930133226
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-507394.4150750989,-287879.63246293564,0.227676465749455,-564.6839092369823
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-106535.0574910718,-60444.64086268696,0.24732367345372266,-626.9261649874843
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-340620.384973085,-193250.3021960024,0.227676465749455,-500.8467572737007
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-265066.0990644967,-150390.16770765453,0.227676465749455,-333.9121115626673
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-23662.231929152375,-13425.206168280167,0.24732367345372266,-179.426773109662
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-100093.65975621878,-56787.94003277745,0.24733354201435104,-442.9625728171462
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-91896.34261625644,-52139.094461929235,0.24732367345372266,-697.6421277546847
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-329732.1516822671,-187072.8845584837,0.227676465749455,-689.5947419215792
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-307208.6904009368,-174294.2433169709,0.227676465749455,-428.3264306836426
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-333715.4342501293,-189332.79205060948,0.227676465749455,-465.51921667506514
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-406499.1735614633,-230626.50269561907,0.227676465749455,-529.4965610242419
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-92510.32885875879,-52485.55223616269,0.24733354201435104,-368.06841434809616
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-331270.2305189444,-187945.51054653974,0.227676465749455,-515.2720560464206
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-232983.6072300188,-132182.78908196746,0.227676465749455,-473.72293385429674
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-93826.90001420742,-53232.50627907204,0.24733354201435104,-313.50891322600125
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-189585.50563264464,-107560.96191478819,0.24733354201435104,-935.375419118273
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-178921.05356654592,-101510.50611282201,0.24733354201435104,-588.1382846276481
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-181593.21543788307,-103026.55186913618,0.24733354201435104,-488.8714331831396
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-72911.07479775202,-41365.95418155692,0.24733354201435104,-349.43862384027994
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-212875.49732601742,-120774.49267056581,0.227676465749455,-642.5130932636202
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-418592.67060639313,-237496.31565812847,0.227676465749455,-472.7194062640433
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-267563.72934338043,-151801.75301717018,0.227676465749455,-384.9146688936072
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-197965.03419162947,-112319.13397226445,0.227676465749455,-195.03495890485058
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-90427.45836828418,-51303.83978007712,0.24733354201435104,-403.7103731575465
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-317550.70913449174,-180168.28470698014,0.227676465749455,-414.61828859221447
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-246817.6660534455,-140031.51501314074,0.227676465749455,-554.726848924412
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-237996.47654864728,-135026.83058221583,0.227676465749455,-524.6096052627323
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-792506.3960247958,-449643.20306595456,0.227676465749455,-334.13141811863596
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-345177.9744644653,-195836.04158609838,0.227676465749455,-537.2355492507594
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-423535.10480524314,-240300.49737232135,0.227676465749455,-426.50544468685644
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-1469452.6997233261,-833721.2443605792,0.227676465749455,-303.40776988278424
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-133410.21153521247,-75690.0198361575,0.24733354201435104,-939.8430968321184
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-431831.9227119311,-245007.8508997261,0.227676465749455,-462.1139249033115
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-232934.4230394195,-132154.88452864098,0.227676465749455,-341.5513255809844
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-511094.1185381062,-289968.23800164805,0.227676465749455,-446.31112817142133
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-92859.15382404656,-52683.45739078429,0.24733354201435104,-508.38088255648654
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-3721824.267131129,-2111646.029755298,0.227676465749455,-297.31941727848954
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-195431.28979702733,-110881.56709450301,0.227676465749455,-375.03643501390434
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-1599772.0595934973,-907660.3503254671,0.227676465749455,-286.0882122905878
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-202793.9408700958,-115054.74154097075,0.227676465749455,-292.16658456855276
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-390742.33607688465,-221686.8920913133,0.227676465749455,-589.6349117540508
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-522075.00291881326,-296198.22105189523,0.227676465749455,-445.81166808596146
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-201245.02049211095,-114180.09503650147,0.227676465749455,-386.193097948334
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-427680.10769152164,-242652.24164069895,0.227676465749455,-357.436620536535
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-309064.7600106125,-175347.28074159534,0.227676465749455,-520.2329550951065
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-415904.7834671562,-235962.7568859151,0.227676465749455,-308.26923975124794
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-1293777.9311305962,-734022.352142144,0.227676465749455,-597.1944626914154
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-341810.6322934858,-193925.58666076986,0.227676465749455,-575.7235500719328
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-1371069.6538176362,-777873.658245566,0.227676465749455,-434.28989544338964
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-205894.92103700683,-116814.0765097417,0.24733354201435104,-743.8907156351579
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-49706.67450657468,-28200.98353864791,0.24733354201435104,-790.6005358778239
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-88068.25438593885,-49965.35006353749,0.24733354201435104,-306.83338521487735
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-23177.537673241826,-13149.730189715856,0.3034966170569111,-389.07942035434854
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-64758.89151077554,-36740.82910605713,0.24733354201435104,-856.1024260462328
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-86660.13925872053,-49168.237366772766,0.24732367345372266,-835.0151705293791
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-334707.851449148,-189902.707627119,0.227676465749455,-595.9467239475688
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-36759.16081766254,-20855.991692908916,0.24732367345372266,-427.12035034850294
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-105611.56184015733,-59918.51087425348,0.24733354201435104,-417.5214028607554
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-210143.4615991903,-119224.477600677,0.227676465749455,-732.171564939192
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-170236.1279192813,-96583.1307121503,0.24733354201435104,-617.4237150620311
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-102556.32523155172,-58185.128422877344,0.24733354201435104,-347.39982460141977
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-169694.58657461198,-96275.8883005805,0.24733354201435104,-671.0966753279935
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-435861.7882398926,-247294.26985231327,0.227676465749455,-643.5384751245141
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-262883.2743595222,-149146.30613275408,0.227676465749455,-472.8548295480862
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-185555.97808083092,-105278.6258266241,0.227676465749455,-772.7357713255518
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-40152.76784586408,-22781.417584436895,0.24732367345372266,-173.87797293891427
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-165278.15974528686,-93770.23726780084,0.24733354201435104,-599.4427149633314
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-204656.27805388215,-116111.33486137934,0.24733354201435104,-730.691605490564
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-199017.0607990905,-112911.93609749293,0.24733354201435104,-586.3643750530663
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-66220.6091181562,-37571.49083240294,0.24732367345372266,-683.332694606231
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-224967.50986408175,-127634.87208480266,0.227676465749455,-405.06963664748247
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-58618.654349704,-33257.177688582626,0.24733354201435104,-588.1202358064221
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-121055.93484910595,-68683.32996266753,0.24732367345372266,-797.8160542064463
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-447684.9149788892,-253993.1516873196,0.227676465749455,-613.6612960053354
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-213658.27390944905,-121218.59941805854,0.227676465749455,-590.2488620859797
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-337090.8865095404,-191247.84821858048,0.227676465749455,-579.7237304919946
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-514886.73678246513,-292130.54014998896,0.227676465749455,-324.5701741473124
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-988654.6644111095,-560931.561261493,0.227676465749455,-556.2739823227847
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-505040.75326627947,-286544.2387803609,0.227676465749455,-624.287921481861
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-391113.41596136225,-221897.42353035152,0.227676465749455,-627.1973621644446
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-1064669.6859458128,-604060.0936436114,0.227676465749455,-300.7276108101486
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-241668.35840204646,-137110.0654944583,0.227676465749455,-1042.3154306768274
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-135038.99230974808,-76614.10538938976,0.24733354201435104,-747.9124194488213
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-142502.38347044424,-80848.44561340625,0.24733354201435104,-760.9893427985409
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-142361.46396567812,-80768.49521089726,0.24733354201435104,-774.9987642405879
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-155876.72274572868,-88436.35056755281,0.24733354201435104,-850.5665629799907
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-131372.9559935592,-74534.18693113016,0.24733354201435104,-717.2384440240097
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-62007.46661633633,-35179.81363024526,0.24733354201435104,-336.76383570253785
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-95051.15336955324,-53929.03485773509,0.24732367345372266,-532.5315129983259
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-144740.56452260926,-82118.27320970364,0.24733354201435104,-640.7663021678209
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-47806.95117842568,-27123.179263126945,0.24733354201435104,-423.2321267780183
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-200684.34063042176,-113857.86401450688,0.24733354201435104,-907.340853908991
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-146733.64760050905,-83249.04495472502,0.24733354201435104,-662.4063430430742
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-125157.07408781927,-71007.61861727595,0.24733354201435104,-565.0016783750567
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-118046.47600834683,-66973.43485061458,0.24733354201435104,-533.4704576648273
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-115021.75137472391,-65259.724047411415,0.24732367345372266,-644.6139012214965
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-138467.31067466497,-78559.15503783242,0.24733354201435104,-325.37592305208807
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-447349.20007712336,-253802.68450132577,0.227676465749455,-487.19445204808454
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-463977.34295752994,-263236.62849986483,0.227676465749455,-505.2244728605518
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-302018.15102098597,-171349.40105858693,0.227676465749455,-473.0957501907777
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-257493.9818805079,-146088.70169644163,0.227676465749455,-674.2423709601643
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-221653.3461238935,-125754.58783707916,0.227676465749455,-453.13503318953116
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-393693.44860698044,-223361.19995254272,0.227676465749455,-457.00202160435225
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-128493.96087170123,-72900.79473892819,0.24733354201435104,-612.933475471126
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-69223.98307907471,-39274.08998231039,0.24733354201435104,-330.56513027168376
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-103985.49541592978,-58995.965302303695,0.24733354201435104,-496.3003816746883
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-120775.42782640179,-68521.70027095673,0.24733354201435104,-576.4349583801215
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-294581.46102030214,-167130.20968493004,0.227676465749455,-246.3863849815509
