,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-107222.54892219965,-51256.46660103493,0.20501372150240316,-694.6662499740911
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-258645.15088659883,-123642.24383024138,0.18872005455330385,-262.9832696101417
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-47769.99630566082,-22835.87962406401,0.20501372150240316,-457.2006143939115
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-97176.45951589674,-46454.05282425739,0.20501372150240316,-594.3186628118207
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-119614.85893503176,-57180.46328519592,0.20501372150240316,-544.5902588730161
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-269458.2160742454,-128817.97332878504,0.18872005455330385,-275.32910361121026
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-462297.5162867747,-220995.83941515908,0.18872005455330385,-376.280117375607
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-444816.09085404786,-212639.05152084026,0.18872005455330385,-381.44793710815907
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-203647.92483728114,-97351.4728265428,0.18872005455330385,-216.58221108017224
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-95019.58348836188,-45425.33662489417,0.20500554149445188,-773.4404895322427
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-509991.6071356371,-243808.06123870832,0.18872005455330385,-193.74336550019302
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-5826061.073817571,-2785223.590332516,0.18872005455330385,-177.75346455370106
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-772805.459565524,-369449.6108859461,0.18872005455330385,-163.7427797352444
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-173612.15182916282,-82993.2281149387,0.18872005455330385,-441.1037611438896
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-142144.8204901789,-67954.16358610318,0.20500554149445188,-213.46035834525722
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-176530.60920793616,-84388.36201788463,0.18872005455330385,-496.37348119639427
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-107172.70625212646,-51235.29360765957,0.20500554149445188,-430.7184717673871
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-610969.9333991298,-292066.92342514574,0.18872005455330385,-337.63110672535777
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-81184.16641760955,-38811.13716503535,0.20500554149445188,-363.84113467124445
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-357073.94727615744,-170694.96142961684,0.18872005455330385,-269.24719057570525
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-632598.2800968926,-302406.0977993147,0.18872005455330385,-277.0651377052629
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1347555.5059794849,-644182.9118928693,0.18872005455330385,-239.28606206177892
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-233113.78488172736,-111437.27741168474,0.18872005455330385,-255.06041577936742
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-168851.8461507931,-80717.6204981946,0.18872005455330385,-368.77546276987863
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-281291.3808432519,-134468.00521234385,0.18872005455330385,-275.6218819267025
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-403130.6950965553,-192711.8429544296,0.18872005455330385,-305.9453926040806
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-207347.3678678987,-99119.9476487452,0.18872005455330385,-218.74451018012596
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-285534.27802329767,-136496.27183896958,0.18872005455330385,-430.5133759690904
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-336428.10595622327,-160825.46208733463,0.18872005455330385,-338.5832739549085
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-371520.53585797147,-177600.9815959527,0.18872005455330385,-384.69956100018317
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-121264.7538556592,-57969.175964986076,0.20501372150240316,-449.35296747904584
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-170579.9365180463,-81543.71358293328,0.20501372150240316,-438.5646468640816
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-145555.16007686435,-69580.9162912319,0.20501372150240316,-538.2407014842252
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-216527.6764848942,-103508.48519746229,0.18872005455330385,-231.373289788271
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-167372.75871771888,-80010.56031005835,0.20501372150240316,-335.6688483881408
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-90370.2990197277,-43200.448599587224,0.20501372150240316,-258.62333740012593
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-117961.80733671335,-56390.24159311068,0.20501372150240316,-288.40434197687443
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-56605.445676193434,-27059.56130406628,0.20501372150240316,-202.45403234351798
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-76881.73591362235,-36752.4011385471,0.20501372150240316,-744.4427822195297
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-136156.6862946292,-65088.087475257926,0.20501372150240316,-486.05371650751243
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-112511.76101617306,-53787.697554423525,0.20500554149445188,-612.456036741637
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-130038.28764010246,-62163.2596341,0.20501372150240316,-464.62055526799253
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-398971.4154663334,-190733.42763587763,0.18872005455330385,-408.00073843604616
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-125149.63154859615,-59826.29562609031,0.20501372150240316,-446.0891462718958
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-112253.72399772228,-53661.56011741461,0.20501372150240316,-408.3043826483396
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-130950.19805628563,-62602.43004045487,0.20500554149445188,-122.79640841743164
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-92130.95735656923,-44044.39167014998,0.20500554149445188,-456.8243133696792
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-280724.7343434908,-134197.126580176,0.18872005455330385,-347.7986575925772
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-227111.1807858384,-108573.42728446597,0.18872005455330385,-241.06617418384926
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-80964.08125941294,-38705.92261841037,0.20500554149445188,-517.301463277515
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-138129.72788797333,-66031.27658564808,0.20501372150240316,-515.0633065030498
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-76375.8457651494,-36512.45750111971,0.20500554149445188,-488.551418153861
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-273772.92075843783,-130873.89462551099,0.18872005455330385,-482.43202002017983
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-280933.2615478252,-134296.8105346409,0.18872005455330385,-330.0331233768246
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-200582.39666501904,-95886.0334767462,0.18872005455330385,-235.75837397592676
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-262151.1067435168,-125318.22440607354,0.18872005455330385,-287.7187490643964
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-74812.5158265279,-35763.23504101938,0.20501372150240316,-250.7988704067919
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-292975.580041393,-140053.49792800308,0.18872005455330385,-383.9711500636529
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-199883.1892315598,-95551.78566394419,0.18872005455330385,-513.6645158660336
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-199107.33667017004,-95180.89855764105,0.18872005455330385,-560.5608706500394
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-141019.18362534922,-67412.54659822205,0.20501372150240316,-390.82357208182543
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-72289.22906028283,-34557.00775805562,0.20501372150240316,-200.21867728743354
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-162230.50631017663,-77552.36759378065,0.20501372150240316,-551.9907694349653
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-124610.10467018333,-59568.38120695266,0.20501372150240316,-503.20350552028015
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-194655.19166893372,-93052.60349421724,0.18872005455330385,-495.0342972699036
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-334792.91534417414,-160052.06843494016,0.18872005455330385,-212.3814526055152
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-152995.8122463865,-73137.83172786975,0.20501372150240316,-185.4512462708195
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-163156.62689311613,-77999.1284650266,0.18872005455330385,-135.44047462605207
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-82573.56718034745,-39473.313504035716,0.20501372150240316,-310.6158562943946
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-262684.4343083574,-125579.67964612835,0.18872005455330385,-288.994436182358
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-248484.90684988291,-118785.25978760154,0.18872005455330385,-470.5610223131583
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-283725.25180507475,-135631.48833151892,0.18872005455330385,-351.30589107360487
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-654134.4282912681,-312717.39479581063,0.18872005455330385,-232.38137679168463
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-263551.2874036621,-125987.56414816665,0.18872005455330385,-259.2155573447452
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-366958.2302221986,-175429.11180157348,0.18872005455330385,-311.3662774655936
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1222913.7641775683,-584629.687497909,0.18872005455330385,-212.75839003844956
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-124773.61568296817,-59646.545705464894,0.20501372150240316,-740.6312530041542
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-338149.317352416,-161656.63967673611,0.18872005455330385,-304.90363461157335
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-193357.34968941318,-92432.18554346527,0.18872005455330385,-238.8889038140399
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-563537.2817098903,-269392.30739011656,0.18872005455330385,-414.64122229587747
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-115720.91458296457,-55319.00941533088,0.20501372150240316,-533.8132351510394
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-3098738.8938519987,-1481392.0688583094,0.18872005455330385,-208.5797621701628
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-154581.22087916336,-73899.5450888623,0.18872005455330385,-249.9515714424835
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1328451.4601213902,-635083.3433535044,0.18872005455330385,-200.1738406777201
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-237732.14055215553,-113645.02751231671,0.18872005455330385,-288.5867987426591
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-161250.79144788926,-77084.02653472032,0.20501372150240316,-164.02028195595864
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-225419.41507488914,-107759.07527058119,0.18872005455330385,-162.18953958322933
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-167823.64641948589,-80230.25730433864,0.18872005455330385,-271.36403773047573
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-352290.85022158764,-168417.18173965527,0.18872005455330385,-248.08535818287282
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-272450.00221702724,-130241.48912204822,0.18872005455330385,-386.409840377282
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-460052.6737451898,-219922.71908819483,0.18872005455330385,-287.31402494217883
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-1066541.5619830426,-509847.53207150276,0.18872005455330385,-414.8076990862846
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-265744.2075063607,-127035.8635696276,0.18872005455330385,-377.142282357499
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-1061728.4813540822,-507546.69601615577,0.18872005455330385,-283.36529873326714
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-168933.31937526682,-80756.56780593062,0.18872005455330385,-514.2707352772079
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-17824.47004369628,-8520.776298078732,0.20501372150240316,-238.87572212238834
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-193772.8822959608,-92630.82597295739,0.18872005455330385,-568.8388027380997
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-32674.414045323327,-15619.61573435186,0.20501372150240316,-462.15937121144873
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-54009.79757570997,-25818.742544320063,0.20501372150240316,-601.605588862759
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-71360.51581008665,-34114.81437188473,0.20500554149445188,-579.3656446909393
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-275048.29888901574,-131490.38447077957,0.18872005455330385,-412.6390025456225
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-30035.730381963407,-14358.968049384895,0.20500554149445188,-294.0645333101793
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-181649.7131813216,-86835.48890002437,0.18872005455330385,-605.0830472026386
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-143409.92564286644,-68555.41243758459,0.20501372150240316,-421.00686553306423
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-73142.141021119,-34964.732195439974,0.20501372150240316,-223.51786165015818
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-161377.11518325924,-77144.41409673965,0.20501372150240316,-460.59803686279037
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-64039.11449114359,-30613.138430955107,0.20501372150240316,-213.39066078755388
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-342010.22962623,-163502.39855378564,0.18872005455330385,-212.74266546358373
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-234141.22237114084,-111928.4317060952,0.18872005455330385,-354.8589359555528
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-153578.1187524499,-73419.9991878777,0.18872005455330385,-538.896278876186
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-128177.97249439779,-61277.13187847847,0.20500554149445188,-467.6944899960544
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-165355.11331579214,-79046.04887849717,0.20501372150240316,-505.3157539905392
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-73001.98668779306,-34897.73308026018,0.20501372150240316,-219.61232848489152
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-166398.34127031476,-79544.75161729376,0.18872005455330385,-413.0848356948993
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-57931.19747543003,-27694.755647155034,0.20500554149445188,-503.69925663184614
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-243075.8570365661,-116199.52773882533,0.18872005455330385,-368.7777463239177
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-88134.194899193,-42131.50557106636,0.20501372150240316,-745.0539316161423
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-100494.79789529345,-48042.83344394516,0.20500554149445188,-558.0589035502434
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-305997.7531937587,-146278.5932084878,0.18872005455330385,-353.4170527426836
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-211411.67518570472,-101062.84151188801,0.18872005455330385,-492.1045737860664
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-249898.65271770765,-119461.08421618407,0.18872005455330385,-362.1187168143847
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-425486.9176213447,-203409.50520800272,0.18872005455330385,-225.99711243707358
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-817639.5980450028,-390883.1486678381,0.18872005455330385,-387.6375314723339
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-422798.3852266371,-202124.21764334524,0.18872005455330385,-440.36379251872654
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-324466.4821941508,-155107.34985238218,0.18872005455330385,-438.41392627267356
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-851334.9599134173,-406991.6507195001,0.18872005455330385,-202.61829580943083
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-171078.11053135563,-81781.85975583596,0.20501372150240316,-621.708508894275
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-154521.13021732258,-73866.99187579697,0.20501372150240316,-721.0948993066846
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-165497.21774681113,-79113.9802147282,0.20501372150240316,-744.6636153979395
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-148529.3857181231,-71002.70954999632,0.20501372150240316,-681.2930216824976
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-107548.83315963698,-51412.44290720153,0.20501372150240316,-494.47658770790326
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-67084.99117616788,-32069.183620573756,0.20501372150240316,-308.60001709542786
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-52218.49012649378,-24962.42928404161,0.20501372150240316,-238.95645163167967
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-78477.13211499217,-37517.00452482449,0.20500554149445188,-370.46810193200076
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-119713.82554694789,-57227.773099123,0.20501372150240316,-446.54651293484596
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-96485.40366152572,-46123.70177706563,0.20501372150240316,-719.7177074488734
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-72081.34793470809,-34457.63265387171,0.20501372150240316,-274.5951551652398
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-65658.62631125127,-31387.32683024006,0.20501372150240316,-249.74658141513046
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-75670.63748420193,-36173.44991212926,0.20501372150240316,-287.8291134241272
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-164772.92212498098,-78767.73929131431,0.20501372150240316,-627.4168559920539
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-89436.71098199593,-42756.37246376835,0.20500554149445188,-422.33326080149624
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-155671.08819931597,-74416.7156371618,0.20501372150240316,-308.2187878584694
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-199102.63113893184,-95178.64913429518,0.18872005455330385,-182.70299190400254
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-439630.0034022919,-210159.9039820716,0.18872005455330385,-605.0331633795837
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-229502.15488122686,-109710.78056604203,0.18872005455330385,-302.9114996332015
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-134718.22781106524,-64400.44947410139,0.20501372150240316,-297.22703563034014
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-119107.10321953974,-56937.73669331563,0.20501372150240316,-205.16534346793034
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-428802.0736305093,-204983.74070033096,0.18872005455330385,-279.600885370056
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-106446.53324892669,-50885.501521032435,0.20501372150240316,-427.8338447485111
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-65724.4463846649,-31418.79133494095,0.20501372150240316,-264.4480586384455
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-98758.34546875276,-47210.254624384754,0.20501372150240316,-397.15372515697186
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-109943.2530430476,-52557.06690669199,0.20501372150240316,-442.1333760712481
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-262818.8224372989,-125637.41796658255,0.18872005455330385,-185.2169592173595
