,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-91905.04193331399,-35938.959612149265,0.17572604700205985,-487.0718556561205
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-221695.8436170847,-86692.93656072725,0.1617600467599747,-184.39322356642913
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-40945.71111913785,-16011.594437541044,0.17572604700205985,-320.5705641641099
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-83294.10815648292,-32571.701464843572,0.17572604700205985,-416.7121894256619
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-102527.02194431298,-40092.62629447713,0.17572604700205985,-381.84464549907295
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-230964.185206496,-90323.94246103565,0.1617600467599747,-193.05388425071902
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-396255.0139600927,-154953.33708847704,0.1617600467599747,-263.8323871693427
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-381270.9350177553,-149093.89568454772,0.1617600467599747,-267.45585318186926
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-174555.364146241,-68258.91213550264,0.1617600467599747,-151.85867955562773
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-81445.35727573874,-31851.11041227103,0.17571903556667304,-542.3171353211699
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-437135.66325911746,-170952.1173621887,0.1617600467599747,-135.84800432298408
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4993766.634700775,-1952929.1512157205,0.1617600467599747,-124.63628552531019
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-662404.6796275919,-259048.83094801393,0.1617600467599747,-114.81234359639915
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-148810.41585356812,-58191.492139344,0.1617600467599747,-309.28410223652236
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-121838.41756301047,-47647.76065893474,0.17571903556667304,-149.6730667829931
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-151311.95074965953,-59169.70355960801,0.1617600467599747,-348.03699271964535
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-91862.31964467982,-35924.90700021294,0.17571903556667304,-302.0090244823729
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-523688.5143421113,-204785.50436812727,0.1617600467599747,-236.73326534300926
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-69586.42835795105,-27213.399105376848,0.17571903556667304,-255.11630763763844
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-306063.3833795634,-119684.3975330228,0.1617600467599747,-188.78523139535994
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-542227.097225908,-212034.91492833005,0.1617600467599747,-194.2668594663325
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1155047.5765538444,-451674.9824672288,0.1617600467599747,-167.77770085335695
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-199811.81561290915,-78135.30814286653,0.1617600467599747,-178.83803916299604
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-144730.15384353694,-56595.928190938444,0.1617600467599747,-258.57042713456804
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-241106.89786564445,-94283.52223473642,0.1617600467599747,-193.2549069347735
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-345540.59579704737,-135121.74365492168,0.1617600467599747,-214.51652518121867
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-177726.31531534178,-69498.8950961883,0.1617600467599747,-153.3747961585825
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-244743.66687711223,-95705.66069278415,0.1617600467599747,-301.85855283147356
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-288366.94796247705,-112764.3040935884,0.1617600467599747,-237.40088646237334
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-318446.17359254695,-124526.61933052819,0.1617600467599747,-269.73576023513834
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-103941.21759056504,-40645.63969989191,0.17572604700205985,-315.0681118058727
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-146211.3741583254,-57175.15122321238,0.17572604700205985,-307.5037780822467
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-124761.56578016946,-48787.32199453701,0.17572604700205985,-377.3925928765813
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-185595.15127276644,-72575.95998533451,0.1617600467599747,-162.22958522979576
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-143462.3646151876,-56100.16620752707,0.17572604700205985,-235.3574092255994
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-77460.25630262375,-30290.405882483275,0.17572604700205985,-181.33621558288826
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-101110.1205743257,-39538.554830723035,0.17572604700205985,-202.21745051123148
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-48518.953436737225,-18973.06906461007,0.17572604700205985,-141.95257250845188
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-65898.63078310488,-25769.296008029625,0.17572604700205985,-521.9731452031754
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-116705.73110968218,-45637.132290310896,0.17572604700205985,-340.80119144509723
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-96438.65229957689,-37714.58883782736,0.17571903556667304,-429.4388616204393
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-111461.38940580211,-43586.36139979966,0.17572604700205985,-325.77312635931094
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-341975.4989711428,-133737.51114068704,0.1617600467599747,-286.0799178116138
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-107271.11275593958,-41947.77683343374,0.17572604700205985,-312.77965248896254
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-96217.47771233336,-37625.31383202569,0.17572604700205985,-286.286505694599
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-112243.0269053877,-43895.258889556935,0.17571903556667304,-86.10177168374605
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-78969.39201991647,-30882.82633349722,0.17571903556667304,-320.31378797033744
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-240621.20086584927,-94093.59310253448,0.1617600467599747,-243.86234044714632
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-194666.72638786148,-76128.97288648905,0.1617600467599747,-169.0295747062377
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-69397.78393663968,-27139.62529563711,0.17571903556667304,-362.71885356270394
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-118396.90961826287,-46298.45831593762,0.17572604700205985,-361.14154169455395
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-65465.01065584233,-25601.62239181264,0.17571903556667304,-342.560040670397
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-234662.5035072324,-91763.47737430557,0.1617600467599747,-338.261804467863
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-240799.93846956443,-94163.48745638016,0.1617600467599747,-231.4058669715576
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-171927.76857001628,-67231.40538174345,0.1617600467599747,-165.30422876195163
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-224700.94863730014,-87868.06629985687,0.1617600467599747,-201.73674051255554
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-64125.01356559534,-25075.732780086822,0.17572604700205985,-175.85001604734805
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-251121.92574976536,-98199.84363637544,0.1617600467599747,-269.2250279711924
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-171328.44791276555,-66997.04434514993,0.1617600467599747,-360.1607663203778
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-170663.4314315743,-66736.99331904532,0.1617600467599747,-393.0425920158184
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-120873.58596458506,-47266.948937457884,0.17572604700205985,-274.02966891676135
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-61962.19633738526,-24229.97503515805,0.17572604700205985,-140.38523202623037
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-139054.7196944371,-54376.58097804114,0.17572604700205985,-387.0335839459106
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-106808.66114587143,-41766.93768264077,0.17572604700205985,-352.8259293085984
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-166847.30714480038,-65244.71897008389,0.1617600467599747,-347.09801115811894
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-286965.35600929207,-112224.50910005809,0.1617600467599747,-148.91656505082707
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-131139.26763975984,-51281.287121243106,0.17572604700205985,-130.0309071561159
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-139848.5373369567,-54691.03890886718,0.1617600467599747,-94.96747480877542
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-70777.34329744068,-27677.089621128936,0.17572604700205985,-217.7912652689955
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-225158.08655002067,-88053.3318877916,0.1617600467599747,-202.63567381759057
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-212987.06301418532,-83287.41595190394,0.1617600467599747,-329.93834139208485
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-243193.07297577837,-95099.30950222255,0.1617600467599747,-246.32147059761377
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-560686.6528210868,-219269.61932562938,0.1617600467599747,-162.94001189396246
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-225901.1034888532,-88337.38023335775,0.1617600467599747,-181.7514562360695
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-314535.62590474164,-123006.50748411653,0.1617600467599747,-218.3222496314863
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1048211.7978664874,-409927.7211868281,0.1617600467599747,-149.1808641554008
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-106948.81344254418,-41821.743465040905,0.17572604700205985,-519.3006552011212
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-289842.2720163566,-113349.5943406767,0.1617600467599747,-213.79080602770537
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-165734.8711623542,-64809.707016406275,0.1617600467599747,-167.4992295662855
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-483031.95575133443,-188886.98143156065,0.1617600467599747,-290.72964115171476
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-99189.35535682678,-38787.45018919309,0.17572604700205985,-374.2882326995319
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2656061.9090159982,-1038715.0840223089,0.1617600467599747,-146.25091475945808
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-132498.18932499713,-51816.513534696074,0.1617600467599747,-175.25979312990373
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1138672.6801040487,-445304.56333616294,0.1617600467599747,-140.3568927561969
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-203770.40618756186,-79683.29314772304,0.1617600467599747,-202.3453818098819
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-138214.96409819083,-54048.19918502189,0.17572604700205985,-115.004382464973
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-193216.64149276214,-75556.30168845419,0.1617600467599747,-113.72074001833502
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-143848.83978813072,-56255.45067298347,0.1617600467599747,-190.2736791814187
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-301963.58590421797,-118089.9174222856,0.1617600467599747,-173.9512510474192
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-233528.57332888053,-91320.06023390152,0.1617600467599747,-270.93493890536325
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-394330.86321016256,-154200.9085531676,0.1617600467599747,-201.45296434055237
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-914178.4816997508,-357484.4517882109,0.1617600467599747,-290.8463679384708
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-227780.7492911663,-89072.4053544332,0.1617600467599747,-264.43690235577566
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-910052.9840177846,-355871.1986798581,0.1617600467599747,-198.684277360115
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-144799.98803594298,-56623.23646660679,0.1617600467599747,-360.5858228328345
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-15278.117180311103,-5974.423434693554,0.17572604700205985,-167.48998709767037
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-166091.04196796636,-64948.98564496296,0.1617600467599747,-398.8467429203386
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-28006.640610277136,-10951.84229930567,0.17572604700205985,-324.04744372311427
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-46294.11220775141,-18103.0571763615,0.17572604700205985,-421.8214870110735
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-61166.1564086457,-23920.454970443774,0.17571903556667304,-406.2367059711513
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-235755.68476201352,-92197.77034377735,0.1617600467599747,-289.3321526490864
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-25744.911755968635,-10068.149423390123,0.17571903556667304,-206.19069917167175
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-155699.75415541852,-60885.52987412129,0.1617600467599747,-424.25974003781135
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-122922.79340817122,-48068.280202889364,0.17572604700205985,-295.19297251997557
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-62693.263732387706,-24515.854906708686,0.17572604700205985,-156.72167699278756
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-138323.24158565077,-54090.54049913118,0.17572604700205985,-322.95269927780834
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-54890.669563837364,-21464.69350364888,0.17572604700205985,-149.6208936785919
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-293151.6253939113,-114643.79432146694,0.1617600467599747,-149.16983847661749
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-200692.4763181207,-78479.68565307505,0.1617600467599747,-248.8127218480442
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-131638.38750209994,-51480.26793752774,0.1617600467599747,-377.86059839215125
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-109866.83356662668,-42965.992950707354,0.17571903556667304,-327.9356840673678
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-141732.954270679,-55423.88983338403,0.17572604700205985,-354.30695243596966
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-62573.13144667978,-24468.877839146895,0.17572604700205985,-153.9832752261783
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-142627.1496602698,-55773.56000724879,0.1617600467599747,-289.6383658668064
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-49655.31212179715,-19418.87029352215,0.17571903556667304,-353.1813263166356
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-208350.7346027709,-81474.40530503014,0.1617600467599747,-258.57202827022604
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-75543.59562787971,-29540.90629975307,0.17572604700205985,-522.4016584218646
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-86138.3981959658,-33686.433744617505,0.17571903556667304,-391.2969517498016
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-262283.7884517932,-102564.62846652226,0.1617600467599747,-247.80173170398908
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-181210.00730203264,-70861.17362821593,0.1617600467599747,-345.04380764112756
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-214198.84518660654,-83761.27668508296,0.1617600467599747,-253.9029863235386
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-364703.0722468668,-142625.65983352487,0.1617600467599747,-158.46352533451218
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-700833.941181431,-274077.49180426623,0.1617600467599747,-271.80174616690056
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-362398.6159085461,-141724.4483252542,0.1617600467599747,-308.7720822611086
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-278114.1275949864,-108754.99525321778,0.1617600467599747,-307.39809890444667
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-729715.6799257862,-285372.37073186896,0.1617600467599747,-142.07088358340613
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-146638.3804554477,-57342.12967992804,0.17572604700205985,-435.9168408075511
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-132446.68304341935,-51792.54470189374,0.17572604700205985,-505.6025547845024
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-141854.7580686953,-55471.520536612355,0.17572604700205985,-522.1279844889513
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-127310.90204410552,-49784.22587597872,0.17572604700205985,-477.695089302001
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-92184.71413683168,-36048.323884396224,0.17572604700205985,-346.70696778831206
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-57501.421008143894,-22485.61345254977,0.17572604700205985,-216.37784042018257
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-44758.70582270896,-17502.644980256788,0.17572604700205985,-167.54659136180172
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-67266.11324142187,-26305.985651254196,0.17571903556667304,-259.7629714073282
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-102611.8504688125,-40125.798020987604,0.17572604700205985,-313.10033947965286
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-82701.77456702206,-32340.07268256197,0.17572604700205985,-504.63692360002574
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-61784.01251546408,-24160.297234627702,0.17572604700205985,-192.53500768966694
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-56278.82255250109,-22007.523071489886,0.17572604700205985,-175.11219360113864
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-64860.54641503024,-25363.358842957576,0.17572604700205985,-201.8141235342504
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-141233.93324998373,-55228.75041631707,0.17572604700205985,-439.9193027290107
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-76660.03798456794,-29979.69946634036,0.17571903556667304,-296.1295241825686
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-133432.36131369942,-52177.98875154526,0.17572604700205985,-216.11053791069318
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-170659.39811908445,-66735.41611444778,0.1617600467599747,-128.10394243843967
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-376825.71720196446,-147355.61778174416,0.1617600467599747,-424.2247635202915
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-196716.13275533725,-76924.75844015242,0.1617600467599747,-212.38928223650478
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-115472.76669519878,-45154.98835823493,0.17572604700205985,-208.40356617445738
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-102091.8027596055,-39922.43623338139,0.17572604700205985,-143.85363411994933
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-367544.6345404365,-143726.30161025815,0.1617600467599747,-196.04482308643418
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-91239.88564193714,-35678.85391404289,0.17572604700205985,-299.97977400215126
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-56335.2397582842,-22029.58470856025,0.17572604700205985,-185.42027434108147
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-84650.01040178807,-33101.919557420064,0.17572604700205985,-278.4681160199764
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-94237.07403689795,-36850.88790054233,0.17572604700205985,-310.00602654664755
