,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-226543.83148440032,-400412.8259603994,-173868.9944759991,0.1741055326319362,-247.7824330610809
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-132291.56474282147,-233823.35745938795,-101531.79271656647,0.1741055326319362,-227.99129068349612
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-92899.10864791245,-164205.5714941818,-71306.46284626934,0.1741055326319362,-203.9251503348711
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-264189.0376032773,-466950.1634246473,-202761.12582137,0.1741055326319362,-233.47484862177552
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-256477.3672424225,-453319.90166985954,-196842.53442743703,0.1741055326319362,-272.27383984713265
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-192344.31186690897,-339965.68773200415,-147621.37586509518,0.1741055326319362,-174.7225014688784
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-321151.475967742,-567630.4192923997,-246478.94332465768,0.1741055326319362,-227.4451569847026
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-243034.12982874876,-429559.18107289926,-186525.0512441505,0.1741055326319362,-251.85369923613993
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-126016.16153388095,-222731.67636408584,-96715.51483020489,0.1741055326319362,-271.35409972706015
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-177242.17197103193,-313272.8818668672,-136030.70989583526,0.1741055326319362,-188.3718074061587
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-243209.7178720788,-429869.5303071908,-186659.812435112,0.1741055326319362,-268.03738933118336
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-274534.0944664775,-485234.8963444233,-210700.80187794578,0.1741055326319362,-243.46157657511466
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-331215.1484240555,-585417.8094913237,-254202.66106726817,0.1741055326319362,-230.6790094164345
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-240514.5282816986,-425105.8231106101,-184591.2948289115,0.1741055326319362,-249.2476636746749
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-185976.33246529195,-328710.3796039845,-142734.04713869252,0.1741055326319362,-236.4492356051269
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-264951.6172622576,-468298.01153982873,-203346.39427757112,0.1741055326319362,-281.4870958466151
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-114702.55918123887,-202735.05381148471,-88032.49463024584,0.1741055326319362,-126.4584111701161
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-302770.8266956243,-535142.8972538998,-232372.07055827556,0.1741055326319362,-268.53492516341026
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-273741.5161470886,-483834.0260466891,-210092.50989960047,0.1741055326319362,-281.6250250536744
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-226123.33537731963,-399669.60539492086,-173546.27001760123,0.1741055326319362,-247.31981765687027
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-237469.14955638078,-419723.16186782025,-182254.01231143947,0.1741055326319362,-252.15329224365846
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-227910.5909815641,-402828.55288212426,-174917.96190056016,0.1741055326319362,-267.1882006012044
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-134345.32292571425,-237453.34425913016,-103108.0213334159,0.1741055326319362,-157.4573916800184
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-99757.64262905397,-176320.13784933995,-76562.49522028599,0.1741055326319362,-155.04382935378754
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-243601.4901305238,-430561.9819008139,-186960.49177029007,0.1741055326319362,-250.50991245902634
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-245212.26357094233,-433408.9998091533,-188196.736238211,0.1741055326319362,-254.11074024951384
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-223398.83937957973,-394854.09956267325,-171455.26018309352,0.1741055326319362,-237.50200803855387
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-153741.36425742615,-271735.55654090777,-117994.19228348162,0.1741055326319362,-123.20073405706466
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-106803.90166526336,-188774.29506320294,-81970.39339793958,0.1741055326319362,-157.8269566452535
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-262150.711768355,-463347.4530685919,-201196.7413002369,0.1741055326319362,-305.49480855645004
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-288574.495810969,-510051.0952368357,-221476.59942586673,0.1741055326319362,-237.40740582967246
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-258537.83491435766,-456961.74739090016,-198423.9124765425,0.1741055326319362,-214.40091141509808
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-282199.7303470022,-498783.79284534504,-216584.06249834283,0.1741055326319362,-244.352653897422
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-80225.22524489212,-141803.6098657766,-61578.38462088449,0.18912986793519973,-141.04202907311313
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-471874.8230604553,-204899.53289402247,0.1741055326319362,-283.6370271495435
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-463623.2836498431,-201316.51365191623,0.1741055326319362,-303.79511069839117
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-304174.268456717,-132079.87050662664,0.1741055326319362,-207.3966107873309
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-200858.6779013405,-87217.72654190284,0.1741055326319362,-129.3866509399148
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-441337.03687892336,-191639.2828903647,0.1741055326319362,-273.07373579675
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-175942.99561008674,-76398.73088092923,0.1741055326319362,-141.388284118858
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-390255.66941525234,-169458.50989423224,0.1741055326319362,-325.040551587508
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-204468.88036196248,-88785.3643171853,0.1741055326319362,-139.91618549392024
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-200992.59698784826,-87275.87746865298,0.1741055326319362,-157.12442279228534
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-428638.3218198307,-186125.19174414343,0.1741055326319362,-224.1603905699101
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-307456.42025476135,-133505.06069995978,0.1741055326319362,-210.36539809119796
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-299646.7777535098,-130113.92385100207,0.1741055326319362,-175.7369938215827
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-175683.2466428746,-76285.94155746783,0.1741055326319362,-250.58105887269807
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-473916.3251330653,-205786.00278102973,0.1741055326319362,-301.8347406947714
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-444586.89662091236,-193050.45108701865,0.1741055326319362,-275.15862098838664
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-293011.9746966044,-127232.93088259862,0.1741055326319362,-241.27752692219698
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-232362.2475709292,-100897.34324178772,0.1741055326319362,-186.79288438719098
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-334565.74574145454,-145276.58962635856,0.1741055326319362,-297.5452626044269
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-231039.332163082,-100322.90117393562,0.1741055326319362,-241.00444843727846
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-494684.7072970358,-214804.13978770975,0.1741055326319362,-259.8392359394122
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-405380.6098963473,-176026.12716935267,0.1741055326319362,-212.052407625774
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-253255.7768020228,-109969.8221509034,0.1741055326319362,-168.31032447503634
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-463558.15959007485,-201288.2352001436,0.1741055326319362,-224.75968453923298
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-223623.51377929133,-97102.7723418641,0.1741055326319362,-249.6198596105839
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-406713.3355630486,-176604.82909036617,0.1741055326319362,-259.1213832165096
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-433395.36736507755,-188190.8166992002,0.1741055326319362,-220.13043058785556
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-335332.8504601028,-145609.685165367,0.1741055326319362,-203.16956142770485
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-308576.9841583321,-133991.6368197248,0.1741055326319362,-183.56089697711866
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-219896.5387094358,-95484.42905758329,0.1741055326319362,-253.85502882259192
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-454263.0502260537,-197252.07248534926,0.1741055326319362,-273.7926239272488
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-574618.1943075929,-249513.20530815446,0.1741055326319362,-390.5237570225808
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-209151.7256642421,-90818.76972082374,0.1741055326319362,-200.99742016373006
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-392796.9545842159,-170561.9977656427,0.1741055326319362,-205.46995249189055
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-400825.10547737905,-174048.01627653305,0.1741055326319362,-327.70251283843976
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-435440.32281128847,-189078.78612507484,0.1741055326319362,-263.8229278703381
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-440570.97072847944,-191306.63832294775,0.1741055326319362,-241.9887313622691
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-460547.2069135801,-199980.80626596464,0.1741055326319362,-293.4194955102777
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-306797.51748559036,-133218.94908088658,0.1741055326319362,-250.88246497532245
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-242475.7006846539,-105288.85072995539,0.1741055326319362,-146.95725244898446
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-449408.5079597536,-195144.11208108813,0.1741055326319362,-318.89331184440414
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-405721.0663370228,-176173.96164209006,0.1741055326319362,-198.7476330911727
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-373409.6161166526,-162143.54354446227,0.1741055326319362,-300.1789342189211
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-739442.0743766199,-321083.7455986611,0.1741055326319362,-253.3807083375125
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-347554.42881071393,-150916.59193997807,0.1741055326319362,-284.39916598123807
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-926223.8177633602,-402188.9245629795,0.1741055326319362,-230.1725131025932
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-183240.74604563563,-79567.59173627842,0.1741055326319362,-129.96798006244606
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-284503.4485817829,-123538.32175885621,0.1741055326319362,-148.82220153206163
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-428203.26284599275,-185936.27854902402,0.1741055326319362,-268.948557334336
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-165517.90003233645,-71871.90064997433,0.1741055326319362,-141.66925447146488
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-652215.7378633427,-283207.9473271828,0.1741055326319362,-248.61004015621995
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-259270.6531524656,-112581.62785528012,0.1741055326319362,-252.3689435916545
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-397483.5393079331,-172597.02691708118,0.1741055326319362,-253.21890481541107
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-410202.76365935325,-178120.0236971962,0.1741055326319362,-257.6241378486927
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-353300.2112605849,-153411.55052338695,0.1741055326319362,-302.39502017712886
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-385286.7692129764,-167300.89249087078,0.1741055326319362,-261.06224218287036
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-264100.4708591176,-114678.85225398355,0.1741055326319362,-223.28866012596603
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-398333.11771557754,-172965.93453913688,0.1741055326319362,-250.0905921532058
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-341088.45551945537,-148108.90896488025,0.1741055326319362,-291.942858154434
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-378492.76963241975,-164350.77251729488,0.1741055326319362,-255.43579756813477
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-480268.43609509163,-208544.24396153755,0.1741055326319362,-391.621588867144
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-400893.7874682972,-174077.83966860565,0.1741055326319362,-258.8350488424249
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-411273.3290548784,-178584.88924787956,0.1741055326319362,-256.4932134373486
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-370595.89810554235,-160921.75870238745,0.1741055326319362,-209.35104964948138
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-506041.67061232927,-219735.60967056057,0.1741055326319362,-374.3188851765148
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-503660.67575420643,-218701.7237533416,0.1741055326319362,-264.9244607394301
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-420847.81822530704,-182742.36547429897,0.1741055326319362,-257.57337918437725
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-378284.0367010646,-164260.13559825587,0.1741055326319362,-253.86043722531176
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-431122.52742836036,-187203.89428118305,0.1741055326319362,-425.6216852890601
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-351698.87232003233,-152716.21018122544,0.1741055326319362,-305.18771339356726
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-406069.51442925737,-176325.26628443904,0.1741055326319362,-209.7426134021655
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-344573.3158252862,-149622.12012591353,0.1741055326319362,-255.28207604760678
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-410779.1023053455,-178370.28396449907,0.1741055326319362,-267.40737918304393
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-424016.44225631893,-184118.2591480921,0.1741055326319362,-225.18509541267287
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-352252.90393155016,-152956.78419123995,0.1741055326319362,-260.87120059073777
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-459094.51217279077,-199350.01085311602,0.1741055326319362,-280.72012278861246
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-473310.5799655712,-205522.97348638042,0.1741055326319362,-314.2234663088663
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-182303.39091842392,-79160.56932623372,0.1741055326319362,-135.01043289094105
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-232867.025475653,-101116.53009355132,0.1741055326319362,-154.6589563960072
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-164652.33349025727,-71496.05059081996,0.1741055326319362,-535.87206894229
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-505499.45022614545,-219500.16438205354,0.1741055326319362,-247.54263272611854
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-117417.03764462874,-50985.33549882137,0.1891374144815626,-163.75196458630992
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-496747.18853041145,-215699.71933692257,0.1741055326319362,-312.26849637300694
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-428966.48358010116,-186267.68756741495,0.1741055326319362,-199.87460845694753
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-332206.6111360744,-144252.19596292597,0.1741055326319362,-154.90888978445798
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-178019.63210058454,-77300.45698730208,0.1741055326319362,-565.9882342989216
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-549324.2544630191,-238529.9610113111,0.1741055326319362,-201.03739383098159
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-611211.5299701041,-265402.92227939045,0.1741055326319362,-279.6141790530954
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-441138.75063970196,-191553.1821793069,0.1741055326319362,-264.95512817373356
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-282768.722623742,-122785.06152726262,0.1741055326319362,-207.70745527166017
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-340204.0508275964,-147724.8789225994,0.1741055326319362,-206.84774716981082
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-216907.38070537598,-94186.46390062512,0.1741055326319362,-129.9426002413639
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-599791.0687522085,-260443.88006178674,0.1741055326319362,-346.28149720468366
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-362399.2683298541,-157362.58256018296,0.1741055326319362,-293.88901847808097
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-518224.49670534534,-225025.68927175243,0.1741055326319362,-198.2974500029661
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-167418.84731531778,-72697.33822643328,0.1741055326319362,-233.3504143392609
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-438139.78718389705,-190250.95925655105,0.1741055326319362,-220.48767414663837
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-279112.14182868035,-121197.28515038767,0.1741055326319362,-222.85903035241589
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-510950.6177637902,-221867.19400009146,0.1741055326319362,-221.23269034197943
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-299616.35782005,-130100.71477551849,0.1741055326319362,-242.89330497746798
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-329974.9130912818,-143283.138355714,0.1741055326319362,-263.5705333069158
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-350729.1551660893,-152295.13539153108,0.1741055326319362,-202.48009667464464
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-165352.34486801736,-71800.01256826408,0.1741055326319362,-301.4465136680589
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-67168.93922579424,-29166.38820246818,0.1891374144815626,-316.3178789976248
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-69371.07422982916,-30122.6088178633,0.1891374144815626,-574.6863191076454
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-80065.80754003546,-34766.52231482618,0.1891374144815626,-353.35076211909495
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-216401.6539328121,-93966.86502735133,0.1741055326319362,-182.44793992953723
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-370464.3673088848,-160864.64482921766,0.1741055326319362,-294.2332114003901
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-328454.533806995,-142622.9526667391,0.1741055326319362,-232.88155349018834
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-388004.6042629586,-168481.04261757716,0.1741055326319362,-246.45203757264176
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-212698.14193295545,-92358.7099791198,0.1741055326319362,-330.33543998005166
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-144933.3081091815,-62937.45976969143,0.1741055326319362,-222.58375627399877
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-75484.56209862331,-32777.234043563694,0.1891374144815626,-577.0010137645332
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-214291.58931759244,-93050.62361563413,0.1741055326319362,-387.03565724064987
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-77311.49563002358,-33570.53304770315,0.1891374144815626,-341.0325185832229
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-59690.79214710647,-25919.19473408597,0.1891374144815626,-263.4307805482705
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-84642.26254874613,-36753.73046361776,0.1891374144815626,-376.33219053345283
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-277116.59858457616,-120330.77170528629,0.1741055326319362,-255.94354016297177
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-306377.23308239493,-133036.45136393094,0.1741055326319362,-275.69500761758275
