,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
153,w99758838,478.1149431033991,ab,109862.70524728548,122069.67249698387,137328.38155910684,r2,-181334.7130025585,-246226.96595569275,-64892.252953134244,0.1431183350501889,-135.7252139661746
154,w99758842,66.20839738831855,sfh,28836.13150330949,32040.146114788324,36045.16437913686,r1,-51704.99894981219,-70208.09642759855,-18503.09747778636,0.15547485164370617,-279.46753293640285
155,w99758845,141.8255072105676,th,68631.03812160477,76256.7090240053,85788.79765200596,r2,-113279.47525810951,-153817.55117931406,-40538.07592120455,0.1431183350501889,-285.8306430099198
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-204209.88946015234,-277301.384129419,-73091.49466926666,0.1431183350501889,-129.69093659272562
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-233992.9128739939,-317729.37480142235,-83736.46192742846,0.1431183350501889,-217.35533870026316
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-85073.17522502817,-115517.37377266613,-30444.198547637963,0.1431183350501889,-171.82753300264397
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-146134.40487283768,-198439.32557474964,-52304.920701911964,0.1431183350501889,-123.67974539353227
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-16496.352389884763,-22399.720004188923,-5903.367614304159,0.15547485164370617,-102.86586812078707
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-254128.4352631253,-345070.5744190533,-90942.13915592796,0.1431183350501889,-226.0365268421556
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-65358.17520465733,-88751.39444194786,-23393.219237290534,0.15546864822710874,-230.78101962755338
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-32157.75088707185,-43667.761904421066,-11510.011017349218,0.15546864822710874,-180.31943575285456
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-177867.23349600408,-241518.61781718495,-63651.38432118087,0.1431183350501889,-143.0070403222976
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-61633.37008340504,-83693.39446718582,-22060.02438378078,0.15546864822710874,-209.54199299761646
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-239562.83441752108,-325292.54271100287,-85729.70829348179,0.1431183350501889,-116.96578701865553
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-35443.64860336986,-48127.47605520159,-12683.827451831727,0.15547485164370617,-106.86603246561612
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-255972.6697010977,-347591.2738362639,-91618.60413516621,0.1431183350501889,-164.64073314688054
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-97550.45971041064,-132466.0503547085,-34915.590644297874,0.1431183350501889,-247.17089465732263
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-363336.99965310417,-95768.88502257853,0.1431183350501889,-178.5432539909838
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-69409.43371614163,-18292.612722410588,0.15547485164370617,-259.2026708195829
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-85515.0771674712,-22537.19854492662,0.15547485164370617,-265.6014361749198
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-52864.7774269315,-13934.173497270356,0.15546864822710874,-193.9917342379993
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-826902.2326445798,-217956.07086165284,0.1431183350501889,-159.66584942439655
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-25809.398731930403,-6802.878160000273,0.15546864822710874,-44.05201109487132
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-115547.36272331783,-30452.102030361464,0.1431183350501889,-192.142093692364
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-34342.00701912311,-9050.715455772875,0.15547485164370617,-109.33739756490327
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-232959.9331620202,-61403.91172702436,0.1431183350501889,-153.37933750175722
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-102806.02269713918,-27094.166571377427,0.15547485164370617,-245.10270792285033
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-139303.6172377971,-36712.97955524648,0.1431183350501889,-147.48047722719454
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-148588.16631682872,-39159.88988878293,0.1431183350501889,-188.06858896775913
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-65895.87914563234,-17366.62774318961,0.15547485164370617,-244.22402831557963
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-466355.69381399977,-122906.40682531148,0.1431183350501889,-150.05424132213966
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-71826.25678068402,-18929.557961282095,0.15547485164370617,-225.52419680063676
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-31957.284518466702,-8422.230207883844,0.15547485164370617,-233.12489399099837
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-113073.8099794186,-29800.205883540097,0.1431183350501889,-249.62472302969607
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-72543.60335495565,-19118.612134012605,0.15547485164370617,-290.58412523081864
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-219058.7949669091,-57732.17681267043,0.1431183350501889,-162.29650913216997
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-113575.47486439747,-29932.417903809328,0.15547485164370617,-301.00056367564144
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-162929.7582448973,-42939.566121784635,0.1431183350501889,-81.77840385809267
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-197623.9393160978,-52083.095813326654,0.1431183350501889,-146.46385366541466
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-242181.880247932,-63834.645704016,0.1431183350501889,-121.49566507757964
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-37626.52531770496,-9916.338729135725,0.15547485164370617,-262.65120172728035
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-13115.072715310436,-3456.431397907161,0.15547485164370617,-114.64588983817268
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-52891.891641081646,-13939.472462818936,0.15547485164370617,-69.17534401077133
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-120951.35113005919,-31876.30421424887,0.1431183350501889,-204.83831592286668
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-88843.26433827341,-23414.33059634432,0.15547485164370617,-257.7733118256162
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-255862.76853090292,-67431.7349131626,0.1431183350501889,-172.35446619915956
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-117776.2570598487,-31039.519312341843,0.1431183350501889,-189.33681812298593
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-118739.57596274026,-31293.398629249103,0.15547485164370617,-223.78118550152436
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-247965.74896028076,-65359.16607553736,0.1431183350501889,-92.6708157598849
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-61644.939269281575,-16248.46108912713,0.15546864822710874,-50.808198746057045
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-221980.8136281434,-58502.26457849506,0.1431183350501889,-173.89469258939064
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-692031.0057149124,-182382.34346088982,0.1431183350501889,-126.07184779104765
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-374855.0818013674,-98804.83755697706,0.1431183350501889,-102.5668470216063
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-243332.80818718643,-64129.507827833906,0.1431183350501889,-185.32175552360255
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-34458.701963129824,-9081.46999882401,0.15547485164370617,-237.01847524534764
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-383989.2062414866,-101212.42311562621,0.1431183350501889,-167.37752314309884
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-78490.85252448985,-20688.730952033147,0.15546864822710874,-40.9056893328241
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-170866.77013486356,-45037.30717996888,0.1431183350501889,-162.08281739133295
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-113834.04248940927,-30000.56249415761,0.1431183350501889,-149.8159431784402
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-240497.39783268204,-63382.24537736963,0.1431183350501889,-132.3596412656605
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-206009.8256693715,-54293.16673858347,0.1431183350501889,-156.27447856691714
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-565455.2055178989,-149043.4902428455,0.1431183350501889,-125.86904266156702
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-359822.667413675,-94842.57231429289,0.1431183350501889,-84.13448825851752
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-83309.13660677872,-21955.83065003164,0.15547485164370617,-83.5378349547424
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-90057.21872237684,-23737.41026515582,0.15546864822710874,-146.12837707337675
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-54114.93945660447,-14263.692989624971,0.15546864822710874,-181.31437992091728
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-41763.17304115473,-11006.537722597772,0.15547485164370617,-241.5899855549926
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-245874.1082367708,-64807.848427872406,0.1431183350501889,-206.049680564429
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-189267.38239236406,-49880.754556318396,0.1431183350501889,-117.92674247120542
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-99050.82123596722,-26104.496401976896,0.15547485164370617,-223.97386626543368
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-192188.2877042523,-50657.263216814055,0.1431183350501889,-122.0066784745148
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-275428.0386668647,-72597.71559809524,0.1431183350501889,-77.12645759590886
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-207308.47188650552,-54635.42039261281,0.1431183350501889,-123.43409587883691
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-183675.30165508157,-48413.398201909906,0.1431183350501889,-196.73647448417765
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-72921.49067724193,-19218.203011926467,0.15547485164370617,-209.93393415824303
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-132013.9777847741,-34796.432710992856,0.1431183350501889,-128.63067735237638
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-142418.3978765199,-37533.86906390371,0.1431183350501889,-193.17135633130584
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-200082.85298000174,-52738.124001480435,0.1431183350501889,-98.7029996514066
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-114604.31968566954,-30203.566346598163,0.1431183350501889,-219.38794151165743
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-140741.60832803318,-37091.95706166932,0.1431183350501889,-203.13551051401967
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-111147.39974148043,-29296.39028385002,0.1431183350501889,-84.39494182586687
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-39740.5244709992,-10473.475788701184,0.15547485164370617,-300.3622631344793
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-583079.6182067755,-153668.58755551424,0.1431183350501889,-130.23376120244586
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-118593.59238825324,-31254.92517039845,0.1431183350501889,-147.15659536341047
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-102526.49103031552,-27024.07885964065,0.15546864822710874,-79.13085229376757
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-132612.17657449972,-34954.10680190177,0.1431183350501889,-109.53147022885938
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-362294.0909691577,-95493.99366293917,0.1431183350501889,-161.06720349352562
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-198703.9772106739,-52367.73601096615,0.1431183350501889,-156.71161915901632
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-28058.10985439885,-7394.6164060118135,0.15547485164370617,-91.43742737012347
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-122517.09563335456,-32288.95068444134,0.1431183350501889,-183.25130019364263
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-267620.1485948591,-70539.70078735819,0.1431183350501889,-207.65410066307436
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-114464.13849018565,-30166.62208437528,0.15547485164370617,-122.39431861377852
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-60841.392123433696,-16034.53542292006,0.15547485164370617,-319.2184250986151
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-848163.763195025,-223560.2154344148,0.1431183350501889,-153.07476395271894
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-119358.63961062494,-31456.55068157082,0.1431183350501889,-166.2010252298621
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-52353.58868788155,-13797.604608220245,0.15547485164370617,-387.37617879554784
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-84085.70583528311,-22160.492745493597,0.15547485164370617,-92.82868138541485
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-475643.80548227637,-125354.25606674358,0.1431183350501889,-197.26204531421402
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-56576.69563680275,-14910.58962720004,0.15547485164370617,-92.66652875526064
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-41857.48022571736,-11031.39205019825,0.15547485164370617,-332.9779479722461
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-167332.99396985307,-44100.02344767933,0.1431183350501889,-142.00899437125676
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-74770.09304035046,-19708.00785591737,0.15546864822710874,-231.48093213581572
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-148535.95245758395,-39146.12910937915,0.1431183350501889,-211.9572965033317
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-107861.07018639232,-28426.406600772694,0.15547485164370617,-185.36378983020364
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-63623.271122277096,-16767.689872422743,0.15547485164370617,-103.31303958912108
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-256045.06501595085,-67479.77851218221,0.1431183350501889,-120.95310052090886
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-121222.72522334947,-31947.82390437853,0.1431183350501889,-199.1097522054151
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-113064.0734603358,-29797.639858097886,0.1431183350501889,-231.0251864164149
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-273580.7219605965,-72101.23937344344,0.1431183350501889,-139.12490486784495
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-109261.21722756598,-28795.41044084671,0.15547485164370617,-185.30119640092542
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-82951.8666680016,-21861.67341120248,0.15547485164370617,-303.9949067700359
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-161221.35520110233,-42489.322493782514,0.1431183350501889,-175.2187566373179
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-347446.5476669951,-91568.3185689621,0.1431183350501889,-128.2129813876378
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-161282.39494165298,-42505.40930323745,0.1431183350501889,-71.34539743392776
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-142924.71566080532,-37667.30733945973,0.1431183350501889,-234.67475594591505
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-114464.69772342108,-30166.769468332306,0.15547485164370617,-321.953735139631
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-129301.50256491601,-34081.474620555586,0.1431183350501889,-166.5797848474121
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-35287.52133137296,-9299.902435286589,0.15547485164370617,-224.07338460678847
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-237589.0056358344,-62615.74881842363,0.1431183350501889,-173.57820976877662
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-155785.98724736017,-41062.292899059714,0.1431183350501889,-118.28519464872646
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-103588.38680503084,-27300.35588696967,0.15547485164370617,-212.1620668576346
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-129627.92044772928,-34162.98361486725,0.1431183350501889,-199.4986934645571
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-157509.99207739887,-41516.70855313289,0.1431183350501889,-112.20755857924601
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-114887.79917312533,-30278.27637088654,0.1431183350501889,-164.13199311401704
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-417472.63040768064,-110023.44697818503,0.1431183350501889,-124.0611923510437
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-182739.04896105285,-48166.6193803417,0.1431183350501889,-119.35742969411449
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-192097.78253874907,-50626.696584011894,0.1431183350501889,-70.14336897241083
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-195019.22143679432,-51396.63155528219,0.1431183350501889,-60.30535717029845
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-159291.64254396525,-41980.75349368225,0.1431183350501889,-58.80217376605897
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-271340.77065446664,-71510.90806592032,0.1431183350501889,-98.6213414791993
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-350846.21741179936,-92464.28960195064,0.1431183350501889,-92.17524171115932
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-357625.9861114487,-94251.07385490101,0.1431183350501889,-103.82043555332946
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-295571.50793234026,-77896.83385830352,0.1431183350501889,-120.50300960158874
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-276555.78117926384,-72885.3057920787,0.1431183350501889,-137.19557994205326
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-339617.2082231601,-89504.92362895899,0.1431183350501889,-123.91016898274684
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-290353.6638409861,-76521.68935562094,0.1431183350501889,-89.74135439901379
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-51946.64033537807,-13690.354797757689,0.15547485164370617,-181.12372453762012
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-424622.71711543686,-111907.82724285533,0.1431183350501889,-128.58311006704335
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-165748.3936085623,-43682.40758227078,0.1431183350501889,-83.8752429857407
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-335851.29753944115,-88512.43108153107,0.1431183350501889,-166.5998640641578
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-326726.0503305021,-86107.5041969229,0.1431183350501889,-95.28355448501816
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-365109.3260344958,-96223.281835192,0.1431183350501889,-155.43381082917796
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-297596.42242842284,-78430.49296902775,0.1431183350501889,-72.09339819931094
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-330323.924466335,-87055.71130173697,0.1431183350501889,-117.58573354483599
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-175796.33146714146,-46330.5063501922,0.1431183350501889,-64.14160303064831
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-265870.7067887261,-70069.2919266494,0.1431183350501889,-90.52198021426403
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-452573.7792261991,-119274.23159162502,0.1431183350501889,-108.23921226239918
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-321143.2646324683,-84636.18061425269,0.1431183350501889,-114.32586708561558
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-326834.16488299647,-86135.99740789659,0.1431183350501889,-103.972713174199
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-321478.02000402176,-84724.40421788584,0.1431183350501889,-108.45253276878647
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-358898.3438419876,-94586.39927052538,0.1431183350501889,-130.9869405983731
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-323267.9716045747,-85196.13968189617,0.1431183350501889,-109.16093182125263
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-207981.94138863785,-54812.91091693033,0.1431183350501889,-63.21944539298367
