,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-157134.61431766505,-94329.4240579379,0.2677306160565809,-939.5766640340682
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-127882.69428295098,-76769.2144157443,0.2677306160565809,-640.8196169732787
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-134139.65563862902,-80525.32864682455,0.2677306160565809,-672.9585102294103
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-43035.725376296425,-25834.760891415204,0.2677306160565809,-373.0019978315512
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-145312.16603380963,-87232.29436176331,0.2677306160565809,-842.5864909147882
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-31902.31731072229,-19151.268681961614,0.2677306160565809,-304.14075515166445
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-311592.37311801664,-187051.90593874332,0.24645246229138532,-621.7449627495432
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-469120.05639761785,-281617.2930844801,0.24645246229138532,-884.6560041202655
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-85956.1300224615,-51600.29363661661,0.2677306160565809,-396.7490357795552
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-213176.889046757,-127972.14193424779,0.24645246229138532,-857.2228360752779
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-246531.0926374097,-147994.99194905686,0.24645246229138532,-989.942200592373
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-139008.6981413759,-83448.26180825528,0.2677306160565809,-516.3031047928483
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-221578.4683117477,-133015.6909745727,0.24645246229138532,-547.939733423505
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-97680.01826994827,-58640.10886862021,0.26771993365663177,-834.8051137096268
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-167042.44172130083,-100280.3556111826,0.26771993365663177,-1133.1698724460437
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-101753.19156667306,-61085.35130193558,0.26771993365663177,-787.2397592943812
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-89177.94461212146,-53536.07087052968,0.26771993365663177,-1087.4855378549428
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-117337.34908769891,-70440.96680902067,0.26771993365663177,-872.9180254350243
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-89474.14807539475,-53713.89028171782,0.26771993365663177,-993.5016771438906
793,w164088169,56.479432658094446,other,21105.453760835582,23450.504178706204,26381.817201044476,nr1,-35364.581335632,-88484.14363523325,-53119.56229960125,0.26771993365663177,-940.5116128054508
795,w164088175,32.08830586867407,other,12691.274034079426,14101.415593421585,15864.092542599283,nr1,-21265.668955379388,-53207.88300839312,-31942.21405301373,0.26771993365663177,-995.4471944932761
799,w164088182,35.81288355943252,other,13052.522454425663,14502.802727139626,16315.65306803208,nr1,-21870.981652678965,-54722.40894449182,-32851.427291812855,0.26771993365663177,-917.3075169245994
800,w359788107,586.4023264580406,other,146448.46418695297,162720.5157632811,183060.5802336912,nr2,-225897.33199920063,-565207.6517386553,-339310.31973945466,0.24645246229138532,-578.6305825028708
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-8829.642415921406,-22092.254970114584,-13262.612554193178,0.26771993365663177,-194.6604386219014
802,w377595956,85.03076633159071,other,28267.306595759732,31408.118439733036,35334.13324469966,nr1,-47365.077982830095,-118510.05173088284,-71144.97374805275,0.26771993365663177,-836.696843006352
805,w377595969,38.68702136902139,other,13210.985853090617,14678.873170100685,16513.73231636327,nr1,-22136.505048399868,-55386.763205115014,-33250.25815671515,0.26771993365663177,-859.4680329496827
814,w377595984,35.49371746703982,other,12044.391815934709,13382.657573260787,15055.489769918386,nr1,-20181.744436276927,-50495.84375285193,-30314.099316575,0.26771993365663177,-854.0694376328792
818,w377595990,36.364706988167015,other,11553.454485655837,12837.171650728707,14441.818107069796,nr1,-19359.123262428362,-48437.59995764371,-29078.476695215348,0.26771993365663177,-799.6345661379153
819,w377595993,54.98309161569923,other,17992.688240944255,19991.875823271395,22490.860301180317,nr1,-30148.78968981479,-75433.9436970557,-45285.15400724091,0.26771993365663177,-823.6196379017493
823,w377596001,68.93592455182224,other,20374.762221645513,22638.624690717235,25468.45277705689,nr1,-34140.224794343296,-85420.73567256151,-51280.510878218214,0.26771993365663177,-743.886605011997
825,w377596004,35.535723760165276,other,11646.700243681342,12940.778048534823,14558.375304601677,nr1,-19515.367104956626,-48828.5307161103,-29313.16361115367,0.26771993365663177,-824.8928264129813
827,w377596008,41.66994294051546,other,13998.601039715508,15554.001155239454,17498.251299644384,nr1,-23456.24361664907,-58688.82228862693,-35232.578671977855,0.26771993365663177,-845.5154047672431
831,w377596012,33.714099188242116,other,12242.593103107998,13602.881225675554,15303.241378884997,nr1,-20513.853170848346,-51326.798223751444,-30812.9450529031,0.26771993365663177,-913.9483419343204
836,w377596021,41.97082374822348,other,14380.159647722914,15977.95516413657,17975.19955965364,nr1,-24095.588336743553,-60288.498232995276,-36192.909896251724,0.26771993365663177,-862.3349904535452
838,w377596023,32.13139781658538,other,10917.67630164897,12130.751446276632,13647.09537706121,nr1,-18293.804811827027,-45772.114117286954,-27478.309305459927,0.26771993365663177,-855.1856182016567
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-4928.301476333358,-12330.883591437823,-7402.582115104466,0.3282696756612158,-243.57427318914264
847,w377596043,50.74534401865676,other,16335.933556875763,18151.037285417515,20419.9169460947,nr1,-27372.709324906784,-68488.03667725524,-41115.32735234845,0.26771993365663177,-810.2285667278601
848,w377596044,31.44567816138733,other,12038.33310123901,13375.925668043345,15047.916376548761,nr1,-20171.592372688363,-50470.44272677334,-30298.850354084978,0.26771993365663177,-963.5298751893174
861,w377596072,32.00744857888203,other,11577.988988744306,12864.432209715895,14472.486235930382,nr1,-19400.233604799272,-48540.46031401888,-29140.226709219605,0.26771993365663177,-910.4201678994756
863,w377596074,30.798605113010854,other,11879.18583997191,13199.095377746566,14848.982299964886,nr1,-19904.923087621042,-49803.2213874604,-29898.298299839356,0.26771993365663177,-970.7679354351291
877,w377596096,31.32093481458723,other,11219.387851584088,12465.986501760097,14024.234814480109,nr1,-18799.356730704974,-47037.0330535672,-28237.676322862222,0.26771993365663177,-901.5591804658069
882,w377596101,34.10184732507914,other,11372.823539694798,12636.470599660886,14216.029424618497,nr1,-19056.455627202,-47680.3087499539,-28623.8531227519,0.26771993365663177,-839.3637110005293
886,w377596106,35.077698366669935,other,12012.953356694099,13347.725951882332,15016.191695867623,nr1,-20129.065732398754,-50364.038714465176,-30234.97298206642,0.26771993365663177,-861.9428979067519
893,w377596115,40.14825235735625,other,13553.866705869179,15059.851895410198,16942.333382336474,nr1,-22711.04080318282,-56824.28352430991,-34113.24272112709,0.26771993365663177,-849.6818844687923
895,w377596117,32.339281557500364,other,11378.101421622307,12642.334912913673,14222.626777027883,nr1,-19065.29931693359,-47702.43615208681,-28637.136835153222,0.26771993365663177,-885.521738763287
899,w377596123,32.752713098051025,other,12329.70326009582,13699.670288995354,15412.129075119774,nr1,-20659.81611800241,-51692.005611867455,-31032.189493865044,0.26771993365663177,-947.4692799025446
901,w377596125,37.63718191203661,other,12219.388662528083,13577.098513920091,15274.235828160103,nr1,-20474.97149905226,-51229.514124744834,-30754.542625692575,0.26771993365663177,-817.1319175163079
909,w377596135,73.15242530554532,other,21801.99476471699,24224.43862746332,27252.493455896238,nr1,-36531.71478201527,-91404.37624116002,-54872.66145914475,0.26771993365663177,-750.1140424251269
916,w377596142,40.572792674647644,other,13756.393494233684,15284.881660259649,17195.491867792105,nr1,-23050.39740555313,-57673.372562370845,-34622.975156817716,0.26771993365663177,-853.3544987760298
917,w377596143,37.61386710904771,other,11901.118275090319,13223.464750100355,14876.397843862898,nr1,-19941.673370008844,-49895.172631971865,-29953.49926196302,0.26771993365663177,-796.3419229169858
918,w377596145,32.806498026452026,other,11256.831818630073,12507.59090958897,14071.03977328759,nr1,-18862.098343992802,-47194.01604933287,-28331.91770534007,0.26771993365663177,-863.606889174697
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-5333.533346780074,-13344.796203321444,-8011.262856541371,0.3282696756612158,-229.8772293777253
929,w377596159,36.51154847629368,other,10808.444433628447,12009.382704031608,13510.555542035558,nr1,-18110.774429025074,-45314.16194961511,-27203.387520590037,0.26771993365663177,-745.0625529687608
931,w377596161,32.13265920560807,other,11285.953908042351,12539.948786713723,14107.442385052938,nr1,-18910.895707525215,-47316.10975893582,-28405.214051410603,0.26771993365663177,-883.9982358650565
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-6126.574066835591,-15329.028062763226,-9202.453995927634,0.3282696756612158,-237.63923708600652
935,w377596167,41.94859704792034,other,13644.68095577657,15160.756617529521,17055.85119472071,nr1,-22863.21037810302,-57205.02023928369,-34341.80986118066,0.26771993365663177,-818.66408599911
936,w377596168,31.29673577034846,other,10806.083972832546,12006.75996981394,13507.604966040682,nr1,-18106.81920926282,-45304.26577043428,-27197.44656117146,0.26771993365663177,-869.0186337879747
937,w377596169,36.7579496475868,other,12935.91476002989,14373.238622255432,16169.893450037362,nr1,-21675.59223629636,-54233.533789434245,-32557.941553137884,0.26771993365663177,-885.7387820943204
940,w379327852,945.496160332486,other,150314.97311086906,167016.6367898545,187893.71638858633,nr2,-231861.4372215588,-580130.1737428694,-348268.73652131064,0.24645246229138532,-368.34495065410005
941,w379327862,94.51021252730861,other,35231.108510581456,39145.67612286828,44038.88563822682,nr1,-59033.71785253705,-147705.63576621996,-88671.9179136829,0.26771993365663177,-938.2257805002953
942,w387435839,3594.435384737421,other,612480.6982969497,680534.109218833,765600.8728711872,nr2,-944753.8860473384,-2363826.613966715,-1419072.7279193767,0.24645246229138532,-394.79711721763005
943,w387435840,942.2609318409114,other,202426.40072438534,224918.22302709482,253033.00090548166,nr2,-312243.5192728607,-781250.6006022755,-469007.08132941474,0.24645246229138532,-497.7465004445292
944,w390787314,132.5826213063672,other,36435.59621570424,40483.99579522693,45544.49526963029,nr1,-61051.97360284113,-152755.42357531833,-91703.4499724772,0.26771993365663177,-691.6702134027969
945,w390787315,330.5195846647024,other,95914.57790913379,106571.75323237087,119893.22238641723,nr2,-147948.61366277872,-370175.6358354183,-222227.02217263958,0.24645246229138532,-672.3565939309743
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-20617.955263720993,-51587.26743307277,-30969.312169351775,0.26771993365663177,-205.64529720000772
947,w390789514,104.66224040389062,trade,66966.30176497165,74407.00196107962,83707.87720621456,nr2,-103295.78385505636,-258451.77944565855,-155155.9955906022,0.24645246229138532,-1482.4448147857015
948,w390789515,335.6007874913513,trade,76780.38985788339,85311.5442865371,95975.48732235424,nr2,-118434.05333778537,-296328.56918016716,-177894.5158423818,0.24645246229138532,-530.0777664205162
949,w390790006,38.98714106846601,trade,20423.524031863217,22692.80447984802,25529.40503982902,nr1,-34221.930737416485,-85625.16847311205,-51403.23773569556,0.26771993365663177,-1318.4664565535961
950,w390793102,268.1788772383239,sfh,65081.30933515768,72312.56592795298,81351.6366689471,r2,-107420.4437580345,-268759.1571643542,-161338.71340631973,0.24645246229138532,-601.6085795710974
951,w390793103,629.0808588726446,th,190878.21940890737,212086.91045434153,238597.7742611342,r2,-315055.4781720053,-788248.8827196602,-473193.40454765485,0.24645246229138532,-752.1980646425158
952,w390793104,761.76513240356,mfh,116746.78481807098,129718.64979785665,145933.48102258873,r2,-192697.28222425544,-482116.4142191419,-289419.13199488644,0.24645246229138532,-379.93223853879545
953,w390793105,324.12222724705936,th,115306.70719754764,128118.56355283072,144133.38399693454,r2,-190320.3512955001,-476169.4833491751,-285849.132053675,0.24645246229138532,-881.9177088888415
954,w390793106,1475.9963392082602,mfh,234332.2441500108,260369.16016667866,292915.30518751347,r2,-386778.84496420226,-967696.2107485846,-580917.3657843823,0.24645246229138532,-393.5764272260949
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-148955.86793441267,-372678.1618116647,-223722.29387725203,0.24645246229138532,-249.7915251125188
956,w390793108,286.70933025064875,mfh,46848.04655803811,52053.38506448679,58560.05819754764,r1,-84001.49644920681,-210166.43197905924,-126164.93552985243,0.2677306160565809,-440.0447499199129
957,w390793793,117.72837251536548,mfh,22135.523635016718,24595.026261129686,27669.404543770896,r1,-39690.387254986934,-99302.83894753754,-59612.45169255061,0.2677306160565809,-506.3558632373875
958,w390794364,96.81251710766227,sfh,56694.85220505993,62994.28022784436,70868.5652563249,r2,-93578.11397586201,-234126.52341888566,-140548.40944302364,0.24645246229138532,-1451.7586531370114
959,w475684695,267.0884538785554,mfh,70757.24663127349,78619.16292363721,88446.55828909186,r2,-116788.9046774611,-292198.45393642667,-175409.54925896556,0.24645246229138532,-656.7470315984679
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-508765.70658915717,-1272960.011353444,-764194.3047642868,0.24645246229138532,-206.3824645087482
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-2602242.870005626,-6510955.967442517,-3908713.097436891,0.24645246229138532,-190.85177220726848
962,w993163452,1412.2592688187956,other,219456.23066754482,243840.25629727202,274320.288334431,nr2,-338512.0989395538,-846976.0436454627,-508463.94470590894,0.24645246229138532,-360.03583473110064
963,w993163453,1066.3710880815981,other,168538.70539177582,187265.22821308425,210673.38173971977,nr2,-259971.61593991847,-650463.3997387134,-390491.78379879496,0.24645246229138532,-366.1875196759974
964,w993163454,1257.084109787643,other,195060.50799116978,216733.8977679664,243825.6349889622,nr2,-300881.6007613661,-752822.4504143373,-451940.84965297126,0.24645246229138532,-359.51520358436227
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-227667.7727206819,-569610.3699564143,-341942.5972357324,0.24645246229138532,-252.3439039902165
966,w993163456,1286.649396429956,mfh,247159.72221315524,274621.9135701725,308949.652766444,r2,-407951.3351909018,-1020668.442377191,-612717.1071862893,0.24645246229138532,-476.2113975154265
967,w993163457,923.1744978809729,ab,179010.19212771326,198900.21347523696,223762.74015964157,r2,-295466.61663707567,-739238.7899314037,-443772.17329432804,0.24645246229138532,-480.702374592181
968,w993163458,923.3917086940259,ab,189578.2241455195,210642.47127279942,236972.78018189935,r2,-312909.76122956787,-782880.434621812,-469970.6733922441,0.24645246229138532,-508.961331325938
969,w993163460,1313.604391914094,ab,245379.75645429146,272644.1738381016,306724.6955678643,r2,-405013.39934350527,-1013317.9126779488,-608304.5133344436,0.24645246229138532,-463.0804503082271
970,w993163461,1099.8535498690792,ab,238283.01711607818,264758.90790675353,297853.7713950977,r2,-393299.8229460165,-984011.2852815794,-590711.4623355628,0.24645246229138532,-537.0819255035163
971,w993164648,226.1375619597733,ab,80518.68723860527,89465.20804289474,100648.35904825658,r2,-132900.72376145152,-332509.20639572234,-199608.48263427083,0.24645246229138532,-882.6861000198559
972,w993164649,158.37299746889622,other,45705.056496500765,50783.396107223074,57131.32062062596,nr1,-76584.00554834434,-191617.42882768103,-115033.42327933668,0.26771993365663177,-726.3449269622415
973,w993164650,163.5844805765897,other,42041.22380437142,46712.47089374602,52551.52975546427,nr1,-70444.83835917956,-176256.89207450193,-105812.05371532237,0.26771993365663177,-646.8343044668075
974,w993164651,162.24389737509188,other,40307.84105282511,44786.490058694566,50384.801316031386,nr1,-67540.35897686025,-168989.72359280483,-101449.36461594458,0.26771993365663177,-625.2892482076146
975,w993164652,173.63842588849366,other,44647.17229247326,49607.96921385918,55808.965365591575,nr1,-74811.4005903579,-187182.2729234609,-112370.872333103,0.26771993365663177,-647.1544058183574
976,w1006795433,259.34726619906723,mfh,68303.07904180315,75892.31004644795,85378.84880225394,r2,-112738.15993660392,-282063.74675821984,-169325.58682161593,0.24645246229138532,-652.8913502857079
977,w1006849999,188.95288848243652,other,44821.0228985385,49801.13655393166,56026.278623173115,nr1,-75102.70699713372,-187911.13770753363,-112808.43071039992,0.26771993365663177,-597.018821021546
978,w1007159125,240.08975319266318,education,69893.91967217866,77659.91074686518,87367.39959022331,nr2,-107811.64599142462,-269750.7169367894,-161939.07094536477,0.24645246229138532,-674.4938873564281
979,w1007160095,265.99824453517795,sfh,66191.08957937718,73545.65508819686,82738.86197422147,r2,-109252.19987243641,-273342.09512489947,-164089.89525246306,0.24645246229138532,-616.8833765771802
980,w1007176059,713.9090096209663,trade,158757.7360382709,176397.48448696767,198447.17004783862,nr2,-244884.43224298256,-612714.4294732077,-367829.9972302251,0.24645246229138532,-515.2337234481969
981,w1029411791,412.32884333096445,trade,89326.49349025691,99251.65943361878,111658.11686282113,nr2,-137786.46753531948,-344749.3826853961,-206962.91515007665,0.24645246229138532,-501.93654530239473
982,w1030080397,647.4037659055554,other,112142.32300889542,124602.5811209949,140177.90376111926,nr2,-172979.97430388152,-432805.48826692556,-259825.51396304404,0.24645246229138532,-401.33457302277714
983,w1030080398,123.65970464986749,other,23480.75041155538,26089.722679505976,29350.938014444222,nr1,-39344.66025516284,-98442.52180612068,-59097.861550957845,0.26771993365663177,-477.907186648138
984,w1030080399,86.80603968682699,other,25835.146683608775,28705.718537343084,32293.933354510966,nr1,-43289.718219936236,-108313.27560612722,-65023.55738619099,0.26771993365663177,-749.0672033971209
985,w1036126248,1409.4026292502879,trade,218679.86292202817,242977.6254689202,273349.8286525352,nr2,-337314.5486385922,-843979.7063826224,-506665.1577440302,0.24645246229138532,-359.4892951303374
986,w1036126249,536.9865712554193,mfh,123235.89624283573,136928.77360315082,154044.87030354465,r2,-203407.9338070901,-508913.78715280566,-305505.85334571556,0.24645246229138532,-568.9264307512836
987,w1036126250,784.2879224468953,mfh,152719.49523878298,169688.3280430922,190899.36904847872,r2,-252072.30949471428,-630668.9776563555,-378596.6681616412,0.24645246229138532,-482.7266330717674
988,w1036126251,422.468481163308,mfh,131740.18052406833,146377.9783600759,164675.2256550854,r2,-217444.74407822243,-544032.9987829784,-326588.25470475596,0.24645246229138532,-773.0476219325604
989,w1036680208,878.3984476357698,mfh,195723.4450164567,217470.49446272966,244654.30627057087,r2,-323052.8016768289,-808257.680389203,-485204.87871237413,0.24645246229138532,-552.374471993108
990,w1075387093,82.43980132825672,other,25255.32593226266,28061.47325806962,31569.157415328325,nr1,-42318.1627938635,-105882.39005274467,-63564.22725888117,0.26771993365663177,-771.03809367253
991,w1075387094,82.56877346616238,other,18471.951114990337,20524.39012776704,23089.93889373792,nr1,-30951.848988250855,-77443.24259518321,-46491.39360693235,0.26771993365663177,-563.0626646765566
992,w1075387095,130.11354850369972,other,17546.933519760307,19496.592799733673,21933.666899700384,nr1,-29401.877101642713,-73565.12698160962,-44163.249879966905,0.26771993365663177,-339.4208396269443
993,w1075387096,86.78853361294604,other,19192.799696722424,21325.332996358247,23990.99962090303,nr1,-32159.71253803364,-80465.38417849266,-48305.671640459026,0.26771993365663177,-556.5904806721309
994,w1075387097,130.27800867820625,other,18492.72523522246,20547.47248358051,23115.906544028076,nr1,-30986.658382682752,-77530.33763039755,-46543.6792477148,0.26771993365663177,-357.2642821297661
995,w1075387098,130.18280181584413,other,17539.018200395993,19487.79800043999,21923.77275049499,nr1,-29388.614086375244,-73531.94218191341,-44143.32809553817,0.26771993365663177,-339.0872486980506
996,w1075387099,86.85200681062415,other,27744.647424820705,30827.38602757856,34680.80928102588,nr1,-46489.30326739675,-116318.81482701396,-69829.51155961721,0.26771993365663177,-804.0057348574165
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-12121.602028602521,-30328.92047579028,-18207.31844718776,0.26771993365663177,-125.17105677275497
998,w1107949540,113.13991883732378,other,28748.75876737973,31943.06529708859,35935.94845922466,nr1,-48171.80569763843,-120528.52921020484,-72356.72351256642,0.26771993365663177,-639.5331042848214
999,w1108636740,113.13954655230044,other,30738.16352195462,34153.51502439402,38422.70440244327,nr1,-51505.27898136428,-128869.06422296408,-77363.7852415998,0.26771993365663177,-683.7908370601189
1000,w1108636741,169.70950587596744,other,22435.53536817059,24928.372631300655,28044.419210213237,nr1,-37593.28391263667,-94060.48107500943,-56467.197162372766,0.26771993365663177,-332.72854617608715
1001,w1108636742,113.35190696045755,other,24778.82711181561,27532.03012423957,30973.533889769515,nr1,-41519.73498070261,-103884.67938761343,-62364.94440691082,0.26771993365663177,-550.1887535837102
1002,w1108636743,97.02220907397567,other,29852.23012320762,33169.1445813418,37315.287654009524,nr1,-50020.79709848338,-125154.80823044681,-75134.01113196343,0.26771993365663177,-774.4001280642524
1003,w1108636744,97.02139693088829,other,21390.9331432008,23767.703492445333,26738.666429000998,nr1,-35842.934416864264,-89681.00957141965,-53838.07515455539,0.26771993365663177,-554.9092968936133
1004,w1108636745,97.02220705058426,other,20564.73007540746,22849.700083786065,25705.912594259324,nr1,-34458.537477484286,-86217.17165772576,-51758.634180241475,0.26771993365663177,-533.4720344307998
1005,w1108636746,96.97299731615931,other,20594.571221274768,22882.85691252752,25743.214026593458,nr1,-34508.539701654954,-86342.27999546082,-51833.740293805866,0.26771993365663177,-534.5172545797802
1006,w1108636747,96.97299630921333,other,21237.913006776573,23597.681118640638,26547.391258470714,nr1,-35586.53182434545,-89039.47606619983,-53452.94424185438,0.26771993365663177,-551.2147327222048
1007,w1108636748,93.15071205198764,other,25536.120008859092,28373.466676510103,31920.150011073863,nr1,-42788.665113921896,-107059.6129491122,-64270.9478351903,0.26771993365663177,-689.9673273492588
1008,w1108636749,139.88183319568634,other,19436.592588740816,21596.213987489795,24295.740735926018,nr1,-32568.215177044993,-81487.48043470462,-48919.26525765962,0.26771993365663177,-349.718502682364
1009,w1108636750,139.7263257611543,other,19062.12837594123,21180.1426399347,23827.660469926534,nr1,-31940.75792069316,-79917.54758383652,-47976.78966314337,0.26771993365663177,-343.3625653704946
1010,w1108636751,139.8837134392932,other,18077.1469860024,20085.718873336,22596.433732503,nr1,-30290.30989558533,-75788.0350998591,-45497.72520427377,0.26771993365663177,-325.2539133086347
1011,w1108636752,93.1510556358844,other,19469.083244354304,21632.314715949226,24336.35405544288,nr1,-32622.656955275004,-81623.6967828905,-49001.0398276155,0.26771993365663177,-526.038481186454
1012,w1108636753,93.25489941500128,other,19379.091053198343,21532.323392442602,24223.863816497927,nr1,-32471.86483302211,-81246.40653087659,-48774.541697854474,0.26771993365663177,-523.0239054872483
1013,w1108636754,139.72684112749994,other,25910.37615630671,28789.30684034079,32387.970195383386,nr1,-43415.773733179914,-108628.67349063797,-65212.89975745806,0.26771993365663177,-466.71705472788625
1014,w1159236388,245.9913005110109,other,69645.03448735391,77383.37165261546,87056.29310919238,nr2,-107427.73961495172,-268790.1618934278,-161362.42227847606,0.24645246229138532,-655.9680035158531
1015,w1159236389,122.96537718712352,other,45526.262556586495,50584.736173984995,56907.82819573311,nr1,-76284.41602508331,-190867.83922682432,-114583.42320174101,0.26771993365663177,-931.8348450830415
1016,w1159236390,245.9301320978673,other,47719.789281556106,53021.988090617895,59649.73660194513,nr1,-79959.91881957992,-200064.15104268785,-120104.23222310793,0.26771993365663177,-488.36729032989234
1017,w1219742100,99.15745026543736,other,24902.255561907554,27669.172846563946,31127.81945238444,nr1,-41726.55334679276,-104402.15040862864,-62675.597061835884,0.26771993365663177,-632.08157222738
1018,w1219742101,534.7382739499211,other,97380.9120977135,108201.0134419039,121726.14012214188,nr2,-150210.43991584555,-375834.8505495668,-225624.41063372124,0.24645246229138532,-421.93428378917804
1019,w1219742102,331.85329187787136,other,59651.986323929385,66279.98480436599,74564.98290491173,nr2,-92013.42351959573,-230222.68822603486,-138209.26470643913,0.24645246229138532,-416.4770038119824
1020,w1219742103,321.63751182574777,other,63594.9553748088,70661.06152756533,79493.694218511,nr2,-98095.46878851725,-245440.30276708436,-147344.8339785671,0.24645246229138532,-458.1083628653162
1021,w1219742104,906.7466930493712,other,139944.3369520087,155493.7077244541,174930.42119001088,nr2,-215864.69015816628,-540105.4254948938,-324240.7353367275,0.24645246229138532,-357.58689590177863
1022,w1219742105,1260.638449399173,ab,275916.17447946646,306573.52719940717,344895.21809933305,r2,-455415.513384458,-1139420.81464939,-684005.301264932,0.24645246229138532,-542.5864184857543
1023,w1219929093,501.3837405549362,other,115763.07895930854,128625.6432881206,144703.84869913565,nr2,-178565.00459804985,-446779.5437793089,-268214.53918125905,0.24645246229138532,-534.9486181669886
1024,w1242595698,177.05818741209805,other,34357.4302496909,38174.92249965655,42946.787812113624,nr1,-57569.77084298389,-144042.7591655247,-86472.98832254083,0.26771993365663177,-488.38740295740934
1025,w1242595699,175.70056665593293,other,34263.08094414638,38070.08993794042,42828.85118018297,nr1,-57411.67788143474,-143647.20180872543,-86235.52392729069,0.26771993365663177,-490.80959480433614
