,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-68928.7814499855,-12962.69912882078,0.1317945352515449,-175.68026417916468
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-166271.88271281353,-31268.97565645608,0.12132003506998104,-66.5081545008604
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-30709.28333935339,-5775.166657756585,0.1317945352515449,-115.62548881940725
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-62470.58111736219,-11748.174425722842,0.1317945352515449,-150.30247934642384
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-76895.26645823474,-14460.87080839889,0.1317945352515449,-137.72622543815768
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-173223.13890487206,-32582.8961594117,0.12132003506998104,-69.64105520998247
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-297191.2604700695,-55889.58359845384,0.12132003506998104,-95.16079185994604
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-285953.2012633165,-53776.16193010891,0.12132003506998104,-96.46772729243456
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-130916.52310968074,-24620.071098942397,0.12132003506998104,-54.77338226881095
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-61084.01795680407,-11489.771093336356,0.13178927667500479,-195.63210400456086
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-327851.74744433817,-61668.20154740941,0.12132003506998104,-49.00496255717081
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3745324.9760255814,-704487.4925405267,0.12132003506998104,-44.960516982723874
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-496803.509720694,-93447.66104111605,0.12132003506998104,-41.41668938813142
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-111607.81189017609,-20988.88817595197,0.12132003506998104,-111.55461387547167
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-91378.81317225788,-17188.156268182152,0.13178927667500479,-53.992129439597136
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-113483.96306224467,-21341.71587219315,0.12132003506998104,-125.53226000452239
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-68896.73973350986,-12959.327089042978,0.13178927667500479,-108.94485355485153
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-392766.38575658336,-73863.37578259932,0.12132003506998104,-85.38650326948625
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-52189.82126846329,-9816.792015889085,0.13178927667500479,-92.02906708722934
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-229547.53753467262,-43168.55168813202,0.12132003506998104,-68.09229262484244
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-406670.322919431,-76478.14062185312,0.12132003506998104,-70.06944210793694
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-866285.682415383,-162913.08832876745,0.12132003506998104,-60.51515904072375
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-149858.8617096819,-28182.354239639273,0.12132003506998104,-64.50447423843912
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-108547.61538265269,-20413.389730054187,0.12132003506998104,-93.2628736816021
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-180830.17339923335,-34006.79776832531,0.12132003506998104,-69.70444444688012
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-259155.44684778556,-48736.59470565987,0.12132003506998104,-77.37322404692583
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-133294.73648650636,-25067.31626735287,0.12132003506998104,-55.32022512626723
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-183557.75015783423,-34519.74397350615,0.12132003506998104,-108.87631812504883
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-216275.21097185786,-40672.56710296922,0.12132003506998104,-85.62730522357086
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-238834.6301944102,-44915.075932391424,0.12132003506998104,-97.29005908757114
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-77955.91319292379,-14660.335302250664,0.1317945352515449,-113.64082829611311
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-109658.53061874407,-20622.30768363105,0.1317945352515449,-110.91247490949445
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-93571.17433512711,-17596.93054949466,0.1317945352515449,-136.1204299651155
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-139196.36345457486,-26177.17216714294,0.12132003506998104,-58.514028392083134
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-107596.7734613907,-20234.575053730165,0.1317945352515449,-84.89025048178735
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-58095.19222696782,-10925.341806827346,0.1317945352515449,-65.40553285703167
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-75832.5904307443,-14261.024687141631,0.1317945352515449,-72.93711331276741
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-36389.215077552915,-6843.33070542576,0.1317945352515449,-51.200382755852786
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-49423.97308732866,-9294.63831225341,0.1317945352515449,-188.26868967864388
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-87529.29833226162,-16460.699512890336,0.1317945352515449,-122.9224038514744
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-72328.98922468268,-13604.925762933148,0.13178927667500479,-154.91309893864317
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-83596.04205435156,-15721.014048349112,0.1317945352515449,-117.50198299628835
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-256481.62422835716,-48243.6363979014,0.12132003506998104,-103.1986868749658
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-80453.33456695468,-15129.998644448839,0.1317945352515449,-112.81541181456227
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-72163.10828425005,-13570.944403942376,0.1317945352515449,-103.2596902639885
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-84182.27017904077,-15834.50216321001,0.13178927667500479,-31.05981658321762
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-59227.04401493736,-11140.478328518111,0.13178927667500479,-115.547999871325
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-180465.90064938692,-33938.29288607213,0.12132003506998104,-87.9578647289999
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-146000.04479089612,-27462.291289523695,0.12132003506998104,-60.9746754898204
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-52048.33795247974,-9790.179311477172,0.13178927667500479,-130.8449389904865
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-88797.68221369715,-16699.230911371895,0.1317945352515449,-130.25889448181002
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-49098.75799188175,-9235.369727852063,0.13178927667500479,-123.57297444520127
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-175996.8776304243,-33097.85149749747,0.12132003506998104,-122.00648113938783
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-180599.95385217332,-33963.50283898905,0.12132003506998104,-83.46498236365713
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-128945.82642751222,-24249.463239239383,0.12132003506998104,-59.62301094098911
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-168525.7114779751,-31692.82914053183,0.12132003506998104,-72.76372768479422
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-48093.760174196505,-9044.479388687985,0.1317945352515449,-63.4267345081823
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-188341.44431232408,-35419.36219893416,0.12132003506998104,-97.10584483250211
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-128496.33593457415,-24164.93236695853,0.12132003506998104,-129.9051420018939
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-127997.57357368074,-24071.135461151745,0.12132003506998104,-141.76517406448698
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-90655.1894734388,-17048.55244631163,0.1317945352515449,-98.83881416916515
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-46471.64725303896,-8739.425950811747,0.1317945352515449,-50.63506413442589
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-104291.03977082783,-19612.90105443186,0.1317945352515449,-139.59780571232864
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-80106.49585940359,-15064.77239617292,0.1317945352515449,-127.2595649910757
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-125135.48035860025,-23532.89218388377,0.12132003506998104,-125.19358199044129
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-215224.0170069691,-40483.17009773513,0.12132003506998104,-53.71923371879513
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-98354.45072981989,-18496.470211303153,0.1317945352515449,-46.900398484060545
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-104886.4030027175,-19728.904574627973,0.12132003506998104,-34.25797508286032
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-53083.0074730805,-9982.75379676876,0.1317945352515449,-78.55437873089686
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-168868.56491251552,-31763.81025028645,0.12132003506998104,-73.09753027043931
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-159740.29726063902,-30040.650198357645,0.12132003506998104,-119.00432001047511
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-182394.8047318338,-34301.04125827798,0.12132003506998104,-88.84483988362707
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-420514.9896158152,-79097.95612035779,0.12132003506998104,-58.77796454737939
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-169425.8276166399,-31862.104361144447,0.12132003506998104,-65.555304573056
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-235901.71942855624,-44372.60100793114,0.12132003506998104,-78.75620788032539
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-786158.8483998654,-147874.77172020613,0.12132003506998104,-53.81457533082741
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-80211.61008190813,-15084.540104404856,0.1317945352515449,-187.30475849657097
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-217381.70401226747,-40889.02633658759,0.12132003506998104,-77.12156315190342
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-124301.1533717656,-23375.989225817684,0.12132003506998104,-60.41471819465365
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-362273.96681350085,-68128.99249372707,0.12132003506998104,-104.86226943547109
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-74392.01651762008,-13990.111349986393,0.1317945352515449,-135.00072902227046
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1992046.431761999,-374699.6067683096,0.12132003506998104,-52.7576436434012
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-99373.64199374785,-18691.96620344679,0.12132003506998104,-63.222125661034234
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-854004.5100780366,-160636.39331015083,0.12132003506998104,-50.631470873912164
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-152827.8046406714,-28740.691600832593,0.12132003506998104,-72.98325641071621
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-103661.22307364312,-19494.458160474183,0.1317945352515449,-41.480533228494444
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-144912.48111957157,-27252.141315263623,0.12132003506998104,-41.017540670993455
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-107886.62984109807,-20293.240725950818,0.12132003506998104,-68.63814135783345
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-226472.6894281635,-42599.02094623112,0.12132003506998104,-62.75009034423878
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-175146.4299966604,-32937.91690168137,0.12132003506998104,-97.72258669748477
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-295748.14740762196,-55618.192750627,0.12132003506998104,-72.66137343811303
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-685633.8612748131,-128939.8313632732,0.12132003506998104,-104.90437121675025
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-170835.56196837474,-32127.21803164162,0.12132003506998104,-95.3788323531907
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-682539.7380133385,-128357.95267541206,0.12132003506998104,-71.66274530038699
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-108599.99102695727,-20423.23945762108,0.12132003506998104,-130.05845416627463
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-11458.587885233326,-2154.894139615777,0.1317945352515449,-60.411384560593135
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-124568.2814759748,-23426.225152971398,0.12132003506998104,-143.85865319369734
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-21004.980457707854,-3950.182146736388,0.1317945352515449,-116.87955249061278
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-34720.584155813565,-6529.529124423658,0.1317945352515449,-152.1453342335452
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-45874.61730648428,-8628.915868282354,0.13178927667500479,-146.54329789146934
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-176816.76357151015,-33258.84915327397,0.12132003506998104,-104.37187780428222
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-19308.68381697647,-3631.921484397959,0.13178927667500479,-74.37994796391033
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-116774.81561656386,-21960.59133526664,0.12132003506998104,-153.02477929057034
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-92192.09505612841,-17337.58185084656,0.1317945352515449,-106.47213300034268
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-47019.947799290785,-8842.538973611765,0.1317945352515449,-56.52740000673171
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-103742.43118923811,-19509.730102718517,0.1317945352515449,-116.48469290033555
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-41168.002172878034,-7742.026112689549,0.1317945352515449,-53.96624301514898
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-219863.71904543357,-41355.88797298918,0.12132003506998104,-53.81059799616851
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-150519.35723859054,-28306.5665735449,0.12132003506998104,-89.74340068678151
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-98728.79062657495,-18570.671062002744,0.12132003506998104,-136.30707766609868
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-82400.12517497002,-15499.284559050691,0.13178927667500479,-118.29747517433788
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-106299.71570300925,-19990.651265714274,0.1317945352515449,-127.79375010411509
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-46929.848585009844,-8825.594977476962,0.1317945352515449,-55.53969533810845
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-106970.36224520234,-20116.77259218134,0.12132003506998104,-104.46866112466716
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-37241.48409134786,-7005.042263072864,0.13178927667500479,-127.40443084382036
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-156263.05095207822,-29386.721654337452,0.12132003506998104,-93.26345118968888
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-56657.69672090979,-10655.007392783155,0.1317945352515449,-188.42324863044823
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-64603.798646974356,-12151.834195626063,0.13178927667500479,-141.15402404913942
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-196712.84133884485,-36993.68135357392,0.12132003506998104,-89.37875014594711
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-135907.50547652444,-25558.67180270773,0.12132003506998104,-124.45265842371893
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-160649.1338899549,-30211.565388431307,0.12132003506998104,-91.57939058726954
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-273527.3041851502,-51449.89177180824,0.12132003506998104,-57.16314468067027
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-525625.4558860732,-98869.00650890847,0.12132003506998104,-98.04806820875059
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-271798.9619314096,-51124.79434811772,0.12132003506998104,-111.38451687468195
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-208585.59569623982,-39226.4633544712,0.12132003506998104,-110.8743578521063
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-547286.7599443396,-102943.45075042237,0.12132003506998104,-51.24976524436913
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-109978.78534158578,-20682.53456606611,0.1317945352515449,-157.22933867746485
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-99335.01228256454,-18680.873941038924,0.1317945352515449,-182.36403800122926
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-106391.06855152147,-20007.83101943854,0.1317945352515449,-188.32453812546854
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-95483.17653307915,-17956.500364952357,0.1317945352515449,-172.29819073125634
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-69138.53560262376,-13002.1453501883,0.1317945352515449,-125.05253790892559
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-43126.06575610792,-8110.258200513796,0.1317945352515449,-78.04457540731474
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-33569.029367031726,-6312.968524579555,0.1317945352515449,-60.43180095698479
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-50449.584931066405,-9489.457340898727,0.13178927667500479,-93.70527562031921
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-76958.88785160938,-14472.835403784491,0.1317945352515449,-112.93107929686309
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-62026.33092526654,-11664.629040806452,0.1317945352515449,-182.01574782675374
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-46338.00938659805,-8714.294105761677,0.1317945352515449,-69.44478647630751
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-42209.11691437582,-7937.817433364617,0.1317945352515449,-63.16061188015085
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-48645.40981127268,-9148.222239200011,0.1317945352515449,-72.79163869943501
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-105925.44993748779,-19920.267103821127,0.1317945352515449,-158.67297283444535
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-57495.02848842595,-10814.689970198371,0.13178927667500479,-106.82391925417717
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-100074.27098527459,-18819.898423120423,0.1317945352515449,-77.9481629890288
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-127994.54858931332,-24070.56658467665,0.12132003506998104,-46.205368240095254
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-282619.28790147335,-53149.18848125305,0.12132003506998104,-153.01216373135347
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-147537.09956650296,-27745.72525131813,0.12132003506998104,-76.60595614146003
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-86604.5750213991,-16286.796684435249,0.1317945352515449,-75.16836199063327
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-76568.85206970414,-14399.485543480027,0.1317945352515449,-51.8860700979778
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-275658.4759053274,-51840.142975149065,0.12132003506998104,-70.71072966100166
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-68429.91423145289,-12868.882503558634,0.1317945352515449,-108.19866788261199
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-42251.42981871316,-7945.774768989206,0.1317945352515449,-66.87859789503541
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-63487.50780134105,-11939.416956973051,0.1317945352515449,-100.43970231448333
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-70677.80552767347,-13291.61939131785,0.1317945352515449,-111.81500225974682
