,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-85946.19035016235,-23370.55430740453,62575.63604275782,0.029098063766394244,333.80534415234985
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-53691.58341967898,-14599.8567364979,39091.72668318108,0.029098063766394244,372.28084026105694
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-36513.28726669337,-9928.721209531863,26584.566057161508,0.029098063766394244,253.30904522132357
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-59833.054562398676,-16269.850302047686,43563.20426035099,0.029098063766394244,500.9220946308673
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-59118.04775753236,-16075.42510070704,43042.62265682532,0.029098063766394244,278.1762625018134
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-41352.82223331573,-11244.691286846843,30108.13094646889,0.029098063766394244,277.3509842539216
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-57225.14058787489,-15560.704324519993,41664.4362633549,0.029098063766394244,403.7154526127492
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-29916.45772045537,-8134.906236012743,21781.55148444263,0.029098063766394244,214.1933382907612
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-70535.55836843135,-19180.08338399159,51355.47498443976,0.029098063766394244,473.57552474083377
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-79545.49187868352,-21630.071446866263,57915.420431817256,0.029098063766394244,463.3691184840976
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-50622.50671324194,-13765.311033551086,36857.195679690856,0.029098063766394244,238.0718987635156
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-32787.36690963076,-8915.566074964214,23871.800834666545,0.029098063766394244,227.04157886405324
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-64251.138484225805,-17471.219086505236,46779.91939772057,0.029098063766394244,431.64749850473595
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-28929.147352881148,-7866.436040072134,21062.711312809013,0.029098063766394244,433.83506307902246
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-48246.95535403205,-13119.349277430745,35127.6060766013,0.029098063766394244,345.4347847698204
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-74425.34629288553,-20237.79751375547,54187.548779130055,0.029098063766394244,512.7041190826174
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-44284.577642795055,-12041.896476909515,32242.68116588554,0.029098063766394244,334.6204064826499
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-32271.045498546682,-8775.167559001447,23495.877939545237,0.029098063766394244,216.67816741544252
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-48559.10009055905,-13204.227914715933,35354.87217584311,0.029098063766394244,336.69349419919746
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-52129.89242619466,-14175.200518160456,37954.691908034205,0.029098063766394244,367.73075398635314
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-30685.43221710331,-8344.006373688431,22341.42584341488,0.029098063766394244,260.76510327075044
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-31178.747971525823,-8478.149173764361,22700.598797761464,0.029098063766394244,224.17598837297254
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-36490.818083894046,-9922.61137203104,26568.206711863008,0.029098063766394244,252.70629818045316
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-29702.880590189623,-8076.830178175168,21626.050412014454,0.029098063766394244,248.21202834129463
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-69441.24151517794,-18882.515902009323,50558.725613168615,0.029098063766394244,497.73986189175406
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-71310.97971382849,-19390.936553746895,51920.043160081594,0.029098063766394244,491.25018561039843
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-69344.29464199583,-18856.154033549486,50488.140608446345,0.029098063766394244,503.2571461952676
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-23722.13863605241,-6450.542217437506,17271.596418614903,0.029098063766394244,323.54922997580525
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-40103.96410252304,-10905.10082159152,29198.863280931517,0.029098063766394244,268.98744397988884
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-59022.5391759743,-16049.454333613909,42973.08484236039,0.029098063766394244,416.579948034772
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-79221.47081331207,-21541.963389090182,57679.50742422189,0.029098063766394244,559.4810360286095
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-56238.915864442344,-15292.529337770951,40946.38652667139,0.029098063766394244,477.01565803928116
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-65488.183613002104,-17807.597351149547,47680.58626185256,0.029098063766394244,440.3546406277603
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-49290.82305565287,-13403.198587226583,35887.62446842629,0.029098063766394244,341.6886151298725
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-48876.40750218351,-13290.510390591806,35585.8971115917,0.029098063766394244,339.0241688757639
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-63372.17928888859,-17232.21182481127,46139.967464077316,0.029098063766394244,522.2648733909123
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-81211.285113302,-22083.03522683077,59128.24988647123,0.029098063766394244,298.8137175093221
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-83329.21023704404,-22658.943058484136,60670.26717855991,0.029098063766394244,341.5892947438066
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-169421.92358703952,-46069.34001290924,123352.58357413029,0.026785466558759415,203.84792534570835
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-200177.86953818906,-54432.52053549516,145745.3490026939,0.026785466558759415,240.93110213891865
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-175242.32653543047,-47652.02846765227,127590.2980677782,0.026785466558759415,228.2765167785391
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-302116.51671494846,-82151.75602646427,219964.76068848418,0.026785466558759415,240.40207030115616
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-233508.90127863598,-63495.92037018565,170012.98090845032,0.026785466558759415,304.2648849970642
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-297578.819721466,-80917.86196339218,216660.9577580738,0.026785466558759415,236.73978471089177
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-180527.2656725373,-49089.11319021961,131438.1524823177,0.026785466558759415,226.78912350370553
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-103425.1841189699,-28123.45576177285,75301.72835719705,0.026785466558759415,376.12445809898605
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-196625.52037298735,-53466.563013166735,143158.9573598206,0.026785466558759415,247.0946610291837
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-153920.0611292855,-41854.06162815683,112065.99950112865,0.026785466558759415,122.43333733117284
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-283095.93399485486,-76979.66451656303,206116.26947829183,0.026785466558759415,225.28774435671494
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-157796.8670229113,-42908.24567409431,114888.62134881699,0.026785466558759415,198.31158283280703
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-190125.07774022708,-51698.95764343316,138426.12009679392,0.026785466558759415,238.92602055423734
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-64703.75804857196,-17594.295747216416,47109.46230135554,0.029098063766394244,300.0331008443287
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-93042.20288732636,-25300.10750447072,67742.09538285564,0.026785466558759415,276.4656643064775
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-106467.79884092527,-28950.805901508647,77516.99293941662,0.026785466558759415,436.43142257652534
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-195096.62654081982,-53050.825024206984,142045.80151661285,0.026785466558759415,155.23563173479002
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-296710.4238564539,-80681.72709061997,216028.69676583394,0.026785466558759415,236.1221374104022
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-174455.08853256734,-47437.96210329327,127017.12642927407,0.026785466558759415,219.21863844219115
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-163124.38345851685,-44356.90804847813,118767.47541003872,0.026785466558759415,203.98581682290936
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-205249.8024012874,-55811.684427898275,149438.1179733891,0.026785466558759415,182.33729418013164
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-79736.09726144513,-21681.901009421224,58054.1962520239,0.029098063766394244,309.40305974938553
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-93472.60289296367,-25417.142205656113,68055.46068730755,0.026785466558759415,226.8070146694391
688,w160032074,652.9879129000007,mfh,142670.39620759827,158522.66245288696,178337.99525949784,r2,-235485.69363947443,-64033.45127219787,171452.24236727657,0.026785466558759415,262.56572132527816
689,w160032075,187.48918503960593,mfh,57231.75232862786,63590.83592069762,71539.69041078482,r2,-94464.29850589964,-25686.804840894623,68777.49366500502,0.026785466558759415,366.83445848077156
690,w160032079,410.4375718038529,mfh,106417.42226249354,118241.58029165948,133021.7778281169,r2,-175648.07530459153,-47762.35998561959,127885.71531897195,0.026785466558759415,311.58384150096333
691,w160032080,367.35827468354256,mfh,78108.40190350397,86787.11322611551,97635.50237937995,r2,-128922.40920501409,-35056.68085451702,93865.72835049707,0.026785466558759415,255.5154867039727
692,w160032082,146.62608959153295,mfh,48337.90043373342,53708.778259703795,60422.375542166774,r1,-86672.89823100816,-23568.161274342005,63104.73695666616,0.029098063766394244,430.3786395208496
693,w160032083,292.00384606306903,mfh,66212.93368524642,73569.92631694046,82766.16710655802,r2,-109288.25482538591,-29717.746466156463,79570.50835922945,0.026785466558759415,272.4981517607931
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-103223.19079419815,-28068.529581251307,75154.66121294684,0.026785466558759415,137.26036339621885
695,w160032089,324.3052944285795,mfh,86281.02551522719,95867.8061280302,107851.28189403398,r2,-142411.79446795693,-38724.72488970574,103687.06957825119,0.026785466558759415,319.72055763365216
696,w160032093,651.9691053661052,mfh,146957.62067624464,163286.24519582736,183697.0258453058,r2,-242562.00417497108,-65957.64708578895,176604.35708918213,0.026785466558759415,270.8784137708675
697,w160032096,417.5862662355881,mfh,106604.13103720297,118449.03448578107,133255.1637965037,r2,-175956.24887451043,-47846.15878022062,128110.09009428982,0.026785466558759415,306.7871250871417
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-24670.774645588623,-6708.496052139194,17962.278593449428,0.029098063766394244,161.89511915997997
699,w160032099,154.26596265360712,mfh,47591.53899458019,52879.48777175576,59489.423743225234,r1,-85334.6251889682,-23204.257037520052,62130.36815144815,0.029098063766394244,402.74839039482305
700,w160032101,417.4909567882307,mfh,87939.08983745705,97710.09981939672,109923.86229682132,r2,-145148.52498387295,-39468.89876043073,105679.62622344222,0.026785466558759415,253.1303361309631
701,w160032104,55.475724012404676,th,17571.78494570959,19524.20549523288,21964.731182136988,r1,-31507.31650880309,-8567.49378360521,22939.822725197882,0.029098063766394244,413.5110110517604
702,w160032105,152.98637234792113,mfh,57479.19527219686,63865.77252466318,71848.99409024608,r2,-94872.71731422588,-25797.862397969184,69074.8549162567,0.026785466558759415,451.50985578746116
703,w160032106,115.7174410201609,mfh,26531.962070531372,29479.957856145968,33164.95258816421,r1,-47573.47811497659,-12936.216827626748,34637.261287349844,0.029098063766394244,299.3261947549908
704,w160032107,169.80155310891567,th,43581.22889055367,48423.58765617074,54476.53611319209,r1,-78143.88673317657,-21248.945895667875,56894.94083750869,0.029098063766394244,335.06725819530413
705,w160032108,125.84912734059617,mfh,38761.90138720027,43068.77931911141,48452.37673400033,r1,-69502.52915471324,-18899.18128417806,50603.34787053517,0.029098063766394244,402.0953417784379
706,w160032109,117.1162128248019,mfh,17027.38866732331,18919.320741470343,21284.235834154137,r1,-30531.17971323417,-8302.061913974283,22229.11779925989,0.029098063766394244,189.80393288940428
707,w160032110,214.96215275530702,mfh,66082.55019519205,73425.0557724356,82603.18774399006,r2,-109073.04937694859,-29659.227634786934,79413.82174216166,0.026785466558759415,369.43164517225034
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-55130.15928631552,-14991.035394674309,40139.12389164121,0.029098063766394244,158.11010991006282
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-26544.38914919075,-7217.970751706161,19326.418397484587,0.029098063766394244,153.56815881929955
710,w160032113,105.45346036842092,mfh,19198.435370884945,21331.594856538828,23998.04421360618,r1,-34424.00311483242,-9360.60145302222,25063.4016618102,0.029098063766394244,237.6726337309997
711,w160032114,381.28189064939505,mfh,78298.46815153972,86998.29794615525,97873.08518942464,r2,-129236.1244777398,-35141.98655321557,94094.13792452423,0.026785466558759415,246.7836533339261
712,w160032115,139.91205219514669,mfh,45853.61756749977,50948.46396388864,57317.02195937471,r1,-82218.42267228404,-22356.89684793719,59861.52582434685,0.029098063766394244,427.85110278314784
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-45752.55985976305,-12441.07133252765,33311.4885272354,0.029098063766394244,173.33416612284216
714,w160032117,302.6253065098543,mfh,84824.21561051338,94249.12845612597,106030.26951314171,r2,-140007.24594190385,-38070.87820163312,101936.36774027074,0.026785466558759415,336.8401965978725
715,w160032118,188.54685349911452,mfh,64156.72881354294,71285.25423726994,80195.91101692867,r2,-105894.37043626995,-28794.878807849163,77099.49162842079,0.026785466558759415,408.914231118595
716,w160032119,301.6826584111899,mfh,87338.70431358487,97043.00479287207,109173.38039198107,r2,-144157.5541497104,-39199.433207594804,104958.1209421156,0.026785466558759415,347.9090296236349
717,w160032121,128.1140758719295,mfh,23378.575607525738,25976.195119473043,29223.219509407172,r1,-41919.25768879545,-11398.716852377956,30520.540836417495,0.029098063766394244,238.22941100498323
718,w160032123,581.2151321893092,mfh,134611.0270333924,149567.80781488045,168263.78379174048,r2,-222183.2413386979,-60416.238192125966,161767.00314657192,0.026785466558759415,278.32551870635456
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-57991.37303884275,-15769.058843021421,42222.31419582133,0.029098063766394244,142.11728278389765
720,w160032126,309.52041392363606,mfh,127507.52381845712,141675.02646495236,159384.40477307138,r2,-210458.50077370193,-57228.03770298179,153230.46307072014,0.026785466558759415,495.05769628663234
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-53615.39877268615,-14579.140548582156,39036.25822410399,0.029098063766394244,170.5453183007861
722,w160032128,268.14993185095955,mfh,75552.13380162936,83946.81533514374,94440.1672520367,r2,-124703.14169683047,-33909.37438245899,90793.76731437148,0.026785466558759415,338.59328879052475
723,w160032129,100.24086796883493,mfh,35066.155723209755,38962.395248010835,43832.69465401219,r1,-62875.824540972964,-17097.242659282943,45778.58188169002,0.029098063766394244,456.68580898484106
724,w160032130,100.1757211105898,mfh,17055.111072032716,18950.123413369685,21318.888840040894,r1,-30580.88772993612,-8315.578556179287,22265.309173756832,0.029098063766394244,222.26252955221418
725,w160032131,100.12314690686762,mfh,34473.831589940244,38304.25732215583,43092.2894874253,r1,-61813.75008465647,-16808.442554720714,45005.30752993576,0.029098063766394244,449.49953053112404
726,w160032132,257.78643680289383,mfh,36190.50561619758,40211.6729068862,45238.13202024697,r1,-64891.85467419265,-17645.443126596445,47246.4115475962,0.029098063766394244,183.27733659518051
727,w160032133,136.6476590367034,mfh,22997.525469957982,25552.80607773109,28746.906837447477,r1,-41236.01080595663,-11212.927833508202,30023.082972448425,0.029098063766394244,219.7116524651495
728,w160032134,132.71697852164507,th,36788.71136420883,40876.34596023203,45985.88920526103,r1,-65964.47523597443,-17937.110936283283,48027.36429969115,0.029098063766394244,361.8780719292692
729,w160032135,248.90072437673805,mfh,47819.97637959689,53133.30708844099,59774.97047449611,r1,-85744.22779988122,-23315.636495106206,62428.591304775015,0.029098063766394244,250.8172343053635
730,w160032136,230.21772875483148,mfh,45183.50668752729,50203.89631947476,56479.38335940911,r1,-81016.87168264251,-22030.17017695706,58986.70150568544,0.029098063766394244,256.2213684616047
731,w160032137,244.7570460377261,mfh,66609.24315516918,74010.27017241021,83261.55394396148,r2,-109942.38639648537,-29895.618427022706,80046.76796946266,0.026785466558759415,327.0458165160422
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-82463.71960982226,-22423.59818021057,60040.121429611696,0.029098063766394244,173.74476020744
733,w160032139,170.051029805094,mfh,25728.704286743363,28587.449207492624,32160.880358429204,r1,-46133.186345519905,-12544.571579833262,33588.614765686645,0.029098063766394244,197.52079598803155
734,w160032140,315.20367545275946,mfh,68513.36583172911,76125.96203525456,85641.70728966138,r2,-113085.2503765637,-30750.228422276185,82335.02195428751,0.026785466558759415,261.21212525844203
735,w160032141,252.5825279586017,mfh,36263.090817110875,40292.32313012319,45328.863521388594,r1,-65022.00450849213,-17680.833569828465,47341.170938663665,0.029098063766394244,187.4285261188885
736,w160032142,252.46278136584442,mfh,40281.57796962908,44757.30885514342,50351.97246203634,r1,-72227.40492695468,-19640.131603868158,52587.27332308653,0.029098063766394244,208.29713211026612
737,w160032143,236.73276664549485,mfh,62448.688573078,69387.43174786444,78060.8607163475,r2,-103075.15179328842,-28028.27470204981,75046.87709123861,0.026785466558759415,317.01094087926
738,w160032144,216.15235636769793,mfh,53664.28506568361,59626.98340631512,67080.35633210451,r2,-88575.98863026054,-24085.651082167373,64490.33754809317,0.026785466558759415,298.3559311210483
739,w160032145,143.2480424195528,mfh,40186.01737199613,44651.13041332903,50232.521714995164,r1,-72056.05876009149,-19593.53902214084,52462.51973795064,0.029098063766394244,366.2355090640297
740,w160032146,283.54050463438034,mfh,91796.98060828331,101996.64512031479,114746.22576035414,r2,-151516.19556096612,-41200.400650477415,110315.79491048871,0.026785466558759415,389.0653825729014
741,w160032147,356.2223817800637,mfh,78384.9627806142,87094.40308957132,97981.20347576773,r2,-129378.88883716623,-35180.80714784045,94198.08168932577,0.026785466558759415,264.4361682682951
742,w160032148,183.97369813346305,th,50227.168187588424,55807.96465287603,62783.96023448553,r2,-82902.82956101363,-22543.00129650262,60359.828264511,0.026785466558759415,328.08944363733553
743,w160032149,257.78669014479965,mfh,72319.85264462487,80355.39182736097,90399.81580578108,r2,-119368.07576495028,-32458.65914323078,86909.4166217195,0.026785466558759415,337.1369428456612
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-34391.423353800594,-9351.742339297525,25039.68101450307,0.029098063766394244,183.06047722127795
745,w160032151,156.68413198292254,mfh,64080.00576393298,71200.00640436998,80100.00720491623,r2,-105767.73463069435,-28760.443902015544,77007.29072867881,0.026785466558759415,491.4811075895807
746,w160032152,65.8437272125855,th,33299.49464418837,36999.438493542635,41624.36830523546,r1,-59708.09001926741,-16235.869847185753,43472.22017208165,0.029098063766394244,660.233282841441
747,w160032153,131.7784823913127,mfh,33280.5830460264,36978.42560669599,41600.72880753299,r1,-59674.180333323864,-16226.649099254257,43447.53123406961,0.029098063766394244,329.7012565758142
748,w160032155,131.65618118494749,mfh,35735.73683110539,39706.37425678376,44669.67103888173,r1,-64076.42561593286,-17423.71102873086,46652.714587202,0.029098063766394244,354.35263401469444
749,w160032156,597.6746075108182,mfh,132442.87152465855,147158.7461385095,165553.58940582318,r2,-218604.57598509843,-59443.12475157002,159161.4512335284,0.026785466558759415,266.30117664928156
750,w160032157,145.99030133634804,mfh,60813.104262836816,67570.11584759646,76016.38032854602,r2,-100375.52582994178,-27294.190329851073,73081.3355000907,0.026785466558759415,500.5903462841557
751,w160032158,192.3817300193943,mfh,48999.4212986581,54443.80144295344,61249.27662332262,r1,-87859.04678294843,-23890.699702593778,63968.34708035465,0.029098063766394244,332.50739076889425
752,w160032159,156.72131929650496,mfh,31125.77639074567,34584.19598971741,38907.22048843208,r1,-55810.47636056485,-15176.027737734788,40634.44862283006,0.029098063766394244,259.27837262493136
753,w160032160,462.61881872685626,other,75404.82137541808,83783.13486157564,94256.02671927259,nr2,-116312.23354338709,-31629.2126086397,84683.02093474739,0.026785466558759415,183.05139675856276
754,w160032161,876.0951372385025,trade,148630.1956827035,165144.66186967053,185787.74460337934,nr2,-229262.66141228005,-62344.23706021127,166918.42435206877,0.026785466558759415,190.52545466489443
755,w160032162,197.75498196221892,mfh,48054.5497200408,53393.94413337867,60068.187150050995,r1,-86164.83256511869,-23430.00766697417,62734.82489814452,0.029098063766394244,317.2351172934293
756,w160032163,355.37988740094,mfh,90818.1407041022,100909.04522678022,113522.67588012775,r2,-149900.5640079235,-40761.07687362001,109139.48713430349,0.026785466558759415,307.10653867468926
757,w160032164,218.83437259588393,mfh,48231.05719768094,53590.06355297882,60288.82149710117,r1,-86481.32158324409,-23516.067604659158,62965.25397858494,0.029098063766394244,287.7301825653382
758,w160032165,192.38173281145282,mfh,28881.279006404795,32090.310007116437,36101.59875800599,r1,-51785.951264787625,-14081.675772520588,37704.275492267036,0.029098063766394244,195.9867755699019
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-1268856.1234892488,-345044.70318373997,923811.4203055089,0.026785466558759415,111.69953438602515
760,w160032167,119.51807446111924,mfh,32505.77078134887,36117.523090387636,40632.21347668608,r1,-58284.89317020855,-15848.87306331964,42436.02010688891,0.029098063766394244,355.0594359742123
761,w160032168,107.41719602905214,th,34163.45814861617,37959.39794290686,42704.32268577021,r1,-61257.230967108786,-16657.113447441297,44600.11751966749,0.029098063766394244,415.20463360079617
763,w160032170,37.81535124108195,sfh,5542.705113828211,6158.561237586901,6928.381392285264,r1,-9938.419168906728,-2702.462598637407,7235.956570269322,0.029098063766394244,191.34971202933858
764,w160032171,82.13437312801835,th,22814.26199453822,25349.179993931357,28517.827493172776,r1,-40907.40785853871,-11123.573866835395,29783.833991703315,0.029098063766394244,362.62325817329713
765,w160032172,100.39566505721304,th,37461.62208836611,41624.024542629006,46827.02761045763,r1,-67171.04652248268,-18265.202730255893,48905.843792226784,0.029098063766394244,487.13103065113955
766,w160032173,149.7480967778829,mfh,26251.638840314226,29168.48760034914,32814.54855039278,r1,-47070.84091753137,-12799.539333581275,34271.301583950095,0.029098063766394244,228.85968049920356
767,w160032174,119.65868240431882,mfh,30326.017208544774,33695.57467616086,37907.52151068096,r1,-54376.457803982325,-14786.088306819982,39590.36949716234,0.029098063766394244,330.8608176328491
768,w160032175,69.26172256879508,th,24909.686443542283,27677.429381713646,31137.108054427852,r1,-44664.63579747814,-12145.242183191614,32519.393614286528,0.029098063766394244,469.5146526566132
769,w160032176,103.52918697646818,th,32386.0343970107,35984.48266334522,40482.54299626337,r1,-58070.19829597589,-15790.493067681287,42279.7052282946,0.029098063766394244,408.38440311430855
770,w160032177,62.96843930834439,th,23612.54439490292,26236.160438781022,29515.68049362865,r1,-42338.77845232913,-11512.79326166733,30825.9851906618,0.029098063766394244,489.54659714071767
771,w160032178,300.84989367914386,mfh,75700.01139645591,84111.1237738399,94625.01424556988,r2,-124947.22217124645,-33975.74493314281,90971.47723810365,0.026785466558759415,302.3816167112382
772,w160127708,318.335366258584,mfh,77272.90932076209,85858.7881341801,96591.13665095261,r2,-127543.38064963442,-34681.69434710284,92861.68630253157,0.026785466558759415,291.7102406620444
773,w160127710,130.057766958978,mfh,31010.51817593093,34456.13130658992,38763.147719913664,r1,-55603.81112617759,-15119.831167950579,40483.97995822701,0.029098063766394244,311.276911059039
774,w160127712,223.93035372253507,mfh,51044.40475813311,56716.005286814565,63805.50594766639,r2,-84251.72551839383,-22909.794124649576,61341.93139374425,0.026785466558759415,273.93307952235483
775,w160127717,149.4986190713942,mfh,47358.813173533796,52620.90352614866,59198.516466917245,r1,-84917.33314230735,-23090.786662640112,61826.546479667246,0.029098063766394244,413.559314886658
776,w160127718,161.62649620659647,mfh,25864.634467604395,28738.48274178266,32330.793084505494,r1,-46376.91771627818,-12610.847201981458,33766.07051429672,0.029098063766394244,208.91420223040524
777,w160127719,242.7560603125021,mfh,53933.120234615024,59925.689149572245,67416.40029326877,r2,-89019.71653677299,-24206.309916428785,64813.406620344205,0.026785466558759415,266.98986026099334
778,w164087844,70.24407002975931,other,22304.102448812264,24782.33605423585,27880.12806101533,nr1,-37373.053150507665,-10162.991526514328,27210.061623993337,0.029096902759261495,387.36453642941865
779,w164087850,176.99086085781457,other,36737.14225688536,40819.046952094846,45921.4278211067,nr1,-61557.24819303148,-16739.488456078154,44817.75973695333,0.029096902759261495,253.2207568217753
780,w164087857,77.59434223277493,other,24109.800773329764,26788.66752592196,30137.250966662203,nr1,-40398.70547661456,-10985.768269655126,29412.937206959432,0.029096902759261495,379.0603330165966
786,w164088149,49.229225591477004,other,21286.31877086442,23651.465300960463,26607.89846358052,nr1,-35667.64117174904,-9699.232587164612,25968.40858458443,0.029096902759261495,527.4998392231527
788,w164088153,80.69597001839429,other,27781.705664881123,30868.561849867914,34727.1320811014,nr1,-46551.39855137515,-12658.89268184102,33892.50586953413,0.029096902759261495,420.0024593769488
791,w164088159,54.065223559696456,other,20081.382965876724,22312.647739863027,25101.728707345905,nr1,-33648.63457930251,-9150.19671341952,24498.43786588299,0.029096902759261495,453.12746813731167
