,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-131589.5978286137,191442.4722475718,0.04293550051505667,176.6587545636096
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-97372.74575265861,141662.25510242974,0.04293550051505667,191.27812994395063
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-28115.812859486025,40904.150570324586,0.046642455493111856,114.7645129387668
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-64563.3704387219,93929.69852771322,0.04293550051505667,130.07141618484383
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-125930.47939757787,183209.33193058154,0.04293550051505667,263.0826121120967
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-128373.26365596199,186763.20446541204,0.04293550051505667,215.80204631451406
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-134899.82213569406,196258.3356250618,0.04293550051505667,178.09679199120242
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-96528.2611639061,140433.66089655395,0.04293550051505667,189.62303673198645
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-71088.06479075232,103422.11767044321,0.04293550051505667,171.32619131914703
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-117294.44197934173,170645.23582381324,0.04293550051505667,236.21973737354878
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-89494.61443781917,130200.79492251328,0.04293550051505667,187.0330464692997
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-115549.18901293827,168106.16322157878,0.04293550051505667,194.2676495146762
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-105194.16983077329,153041.21504089807,0.04293550051505667,205.14884629030578
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-100197.17097987617,145771.356103568,0.04293550051505667,207.73794335927067
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-94591.72581472913,137616.30207063735,0.04293550051505667,152.316662633302
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-101103.043868944,147089.26077298622,0.04293550051505667,224.67969833788493
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-54492.31253076866,79277.86999520147,0.04293550051505667,121.06610587576547
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-86002.10451645467,125119.7342252535,0.04293550051505667,190.03145077295775
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-85188.47210560461,123936.02515702792,0.04293550051505667,166.0629072946227
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-54598.38422969277,79432.1878790815,0.04293550051505667,107.25250854532958
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-72751.12198391181,105841.60816058228,0.04293550051505667,146.6131423750089
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-88929.56676696165,129378.7381275105,0.04293550051505667,135.087627621461
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-83804.69920245926,121922.85002784805,0.04293550051505667,234.75198260905998
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-83271.45495617708,121147.06228698867,0.04293550051505667,183.94830036194207
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-108329.40464207224,157602.49582035196,0.04293550051505667,168.9388395071306
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-54544.892999868374,79354.36642928512,0.04293550051505667,107.17992777973352
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-106051.68460476949,154288.76614700042,0.04293550051505667,174.0703772922661
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-37617.91970124485,54723.862724753424,0.04293550051505667,125.3421096531983
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-69539.02546476666,101168.5055075605,0.04293550051505667,140.04489779958791
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-90310.46601610952,131387.73253545747,0.04293550051505667,158.61570429948674
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-42113.39687378106,61268.46608924501,0.04293550051505667,120.25746397149148
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-84930.81713055978,123561.17709742895,0.04293550051505667,183.301807152118
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-101993.73754894352,148385.08204554973,0.04293550051505667,211.43926276256585
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-61578.22800880411,89586.77890317797,0.04293550051505667,165.7949131196586
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-44255.202160334404,64384.46086312315,0.04293550051505667,123.49666408418105
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-81641.77120058914,118776.12497659575,0.04293550051505667,187.17839885303826
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-89499.60508379078,130208.05553899577,0.04293550051505667,175.81202987748924
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-99086.95145196066,144156.15874246275,0.04293550051505667,173.61486934658967
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-82132.67456376828,119490.31329415609,0.04293550051505667,188.28220587577084
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-127961.55132333619,186164.22682498058,0.04293550051505667,251.44074216688355
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-26892.15740079603,39123.92150924064,0.046642455493111856,128.51271779417573
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-94453.21324750157,137414.787750775,0.04293550051505667,201.55188529764143
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-86803.865199095,126286.17176870942,0.04293550051505667,179.99817497508676
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-67528.60677870027,98243.65787625649,0.04293550051505667,186.30386523160357
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-86432.53064049287,125745.9375320919,0.04293550051505667,232.79548912704166
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-71278.73845298924,103699.51830007871,0.04293550051505667,212.39003809152743
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-29728.5678003359,43250.45907875176,0.046642455493111856,103.90003591365178
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-105906.98945585523,154078.2571289058,0.04293550051505667,186.3817738653371
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-86442.01078300893,125759.72967030403,0.04293550051505667,151.49826839795108
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-74005.40744535487,107666.39912890481,0.04293550051505667,164.78490387643018
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-107538.10991883058,156451.28462589916,0.04293550051505667,218.36808633718005
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-27026.169997750018,39318.889069720644,0.046642455493111856,101.07616222401434
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-99113.08083971658,144194.17295234604,0.04293550051505667,211.56722463151903
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-108357.59344828749,157643.50616494307,0.04293550051505667,184.39865185842336
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-67693.38912573532,98483.39065468052,0.04293550051505667,137.41412368621639
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-43278.76753819846,62963.899807124675,0.04293550051505667,103.50834007340224
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-31809.91928562966,46278.502940393155,0.046642455493111856,123.0360888550225
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-76386.2095674459,111130.09726087267,0.04293550051505667,154.2523763779699
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-58956.42942423867,85772.46826581201,0.04293550051505667,100.68461060476673
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-49313.55928006597,71743.58657284506,0.04293550051505667,190.53694550714008
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-49199.04170780827,71576.9812521315,0.04293550051505667,107.78279401367698
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-45778.27480203264,66600.29552445492,0.04293550051505667,125.39691440361021
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-105316.66636813272,153219.42851932516,0.04293550051505667,213.78812011120505
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-83148.09824841602,120967.59739392881,0.04293550051505667,153.0150531414529
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-97643.45664127635,142056.09749298723,0.04293550051505667,208.43014506660253
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-81623.23185122729,118749.1530963387,0.04293550051505667,223.63245205044018
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-130920.19388289977,190468.59324486624,0.04293550051505667,265.84715235309517
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-78881.80924576425,114760.80804684045,0.04293550051505667,187.53552827046093
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-127219.93612100824,185085.2916345641,0.04293550051505667,167.04063774005797
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-86291.5275132097,125540.79983331353,0.04293550051505667,232.4156896486059
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-163852.22909836652,238379.6009675612,0.04293550051505667,188.1153841461419
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-86928.84331362796,126467.99555735107,0.04293550051505667,238.3262966482464
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-244629.65316949465,355898.2348196713,0.04293550051505667,203.68037535154178
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-55042.22837471975,80077.91232705228,0.04293550051505667,130.8015523111448
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-93742.89581708006,136381.38596823032,0.04293550051505667,164.29378203311097
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-98867.11059053392,143836.32435808086,0.04293550051505667,208.05284600863877
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-81027.6929876578,117882.73634119566,0.04293550051505667,232.362845861645
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-87115.04962458626,126738.89688318675,0.04293550051505667,111.25592533984596
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-34978.123727274884,50887.74942265892,0.04293550051505667,114.07267605032183
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-97694.37681791182,142130.1784588328,0.04293550051505667,208.52067253658348
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-56240.275206441875,81820.88480449666,0.04293550051505667,118.34174770608603
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-76611.38089262824,111457.6866439508,0.04293550051505667,219.6982514459075
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-82203.83941400026,119593.84712274397,0.04293550051505667,186.61847773969671
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-78494.03977152094,114196.663554903,0.04293550051505667,166.76235087065248
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-91703.5925678621,133414.51577381513,0.04293550051505667,192.90339072030974
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-78642.03687106774,114411.97639946092,0.04293550051505667,225.5216085959862
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-45365.75971554016,66000.15000155121,0.04293550051505667,102.57816678950316
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-95828.7203324707,139415.9373954719,0.04293550051505667,196.3550631237515
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-90247.24034393833,131295.7489806044,0.04293550051505667,156.17814037625095
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-95317.23342837526,138671.80321573355,0.04293550051505667,199.16789471804356
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-44164.77241711742,64252.89960074496,0.04293550051505667,100.30771785920683
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-92400.84955625542,134428.9166372007,0.04293550051505667,228.99921540511787
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-66044.36590306659,96084.31741674471,0.04293550051505667,116.39179399361451
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-81938.12136154925,119207.26853506343,0.04293550051505667,168.0213501681639
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-87351.92226560287,127083.50986743726,0.04293550051505667,196.4047774682185
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-43730.06805430332,63620.4721194913,0.04293550051505667,108.48433201546389
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-39348.050516168805,57245.31568786129,0.04293550051505667,114.39890353839517
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-101446.59154027601,147589.06939479196,0.04293550051505667,219.45037838849072
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-79496.31761780559,115654.82249708328,0.04293550051505667,197.32779596443785
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-94772.27465386852,137878.9726517216,0.04293550051505667,206.7040198724225
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-97806.44617335199,142293.22200347984,0.04293550051505667,174.03115216105542
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-75271.90273632943,109508.95350702414,0.04293550051505667,149.4159664920507
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-114589.1752455058,166709.49196441507,0.04293550051505667,234.756491128359
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-44892.27133073528,65311.29777870598,0.04293550051505667,99.85425000926004
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-81519.77138262994,118598.63414791883,0.04293550051505667,202.2730896565001
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-89327.8190060036,129958.13341770375,0.04293550051505667,198.77253769447682
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-43142.9553636907,62766.31414018658,0.04293550051505667,470.4415746077891
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-124624.52411982643,181309.36938686174,0.04293550051505667,204.47273359584617
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-26214.751837708496,38138.401393276465,0.046642455493111856,122.49087101671915
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-96807.14202231173,140839.38932704303,0.04293550051505667,163.11455377112298
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-70424.8197302772,102457.19889131055,0.04293550051505667,109.94173374587355
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-128184.11347727789,186488.02026824982,0.04293550051505667,200.26490401075563
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-33623.91187771153,48917.581045329985,0.046642455493111856,358.17091387401166
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-136892.49181561993,199157.36120301537,0.04293550051505667,209.8168123658219
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-68387.22525751783,99492.81470183152,0.04293550051505667,104.82025392037163
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-53697.526479549684,78121.57945959686,0.04293550051505667,108.05726568132178
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-128363.43341033442,186748.90298142843,0.04293550051505667,315.9109009725429
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-83801.08519672873,121917.59220957677,0.04293550051505667,227.6157270447029
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-83877.87714050608,122029.312587236,0.04293550051505667,168.3554677239178
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-64779.77404984034,94244.53224557117,0.04293550051505667,125.30583449151975
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-43360.40806354317,63082.674119574054,0.04293550051505667,117.81266472850332
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-119916.131718972,174459.38810866652,0.04293550051505667,192.17167994788286
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-31407.04878782857,45692.38879940232,0.046642455493111856,117.33401105037139
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-101453.0156456027,147598.41547249124,0.04293550051505667,213.8204155607838
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-81811.34199211573,119022.8241996841,0.04293550051505667,164.14545398872005
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-75576.26363309927,109951.75144466205,0.04293550051505667,109.63730753229422
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-42706.23224168641,62130.94967716067,0.04293550051505667,115.99622442131323
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-82041.28659674445,119357.35796463599,0.04293550051505667,219.55885984813787
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-71226.88589920406,103624.08086997183,0.04293550051505667,137.77074269924358
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-25526.927369928137,37137.72338561398,0.046642455493111856,155.91971142788256
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-16376.732838557797,23825.608358761612,0.046642455493111856,322.9944795338846
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-15012.566715309116,21840.95805584591,0.046642455493111856,416.6870096409165
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-18354.26741928153,26702.614712880084,0.046642455493111856,271.3929559570879
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-75190.96262663703,109391.19819080467,0.04293550051505667,169.91690635226973
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-42178.96365989578,61363.85560208078,0.04293550051505667,112.23898400346751
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-45349.267189376136,65976.15593184854,0.04293550051505667,107.72901135080032
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-93983.8945311193,136732.00174930625,0.04293550051505667,200.00992342498085
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-49979.49126285677,72712.41440755161,0.04293550051505667,260.06737654478576
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-35461.405979167735,51586.72059067923,0.04293550051505667,182.44088790599938
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-19755.31661261766,28740.92416696075,0.046642455493111856,505.9469740132742
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-50452.67890802647,73400.82910083367,0.04293550051505667,305.3041132792216
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-16328.533042868772,23755.48512561249,0.046642455493111856,241.3245244286701
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-15085.419770352291,21946.947960811038,0.046642455493111856,223.0586903367624
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-14965.290654097638,21772.178713209418,0.046642455493111856,222.93170256387083
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-35870.83262803785,52186.50252913212,0.046642455493111856,138.75085749827338
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-86130.52039051417,125306.55942125263,0.04293550051505667,259.6761451466497
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-22798.214006888724,33167.868314276,0.046642455493111856,449.5159387566401
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-54994.47234774558,80008.43470861187,0.04293550051505667,170.17549264917133
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-10157.104171016916,14777.01251057989,0.046642455493111856,295.85281188924455
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-20662.16241588041,30060.244275758938,0.046642455493111856,384.5813894721538
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-25433.13118198083,37001.26446785501,0.046642455493111856,352.40232480584126
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-57293.60230405056,83346.6404414098,0.04293550051505667,178.1409473285931
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-98296.09365849424,143005.5832131214,0.04293550051505667,243.48946015998789
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-94579.10238970842,137597.93694349917,0.04293550051505667,246.8335370292612
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-43300.67713525383,62995.774875484516,0.04293550051505667,140.14954078353952
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-20203.55625741511,29390.6906060526,0.04664059446813262,500.42447275070634
