,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-419212.4224932518,-266043.3920215443,0.2696000779332912,-306.84587650452926
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-728426.8698567369,-462279.1331987349,0.2696000779332912,-658.7985898380622
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-372864.12617840146,-236629.5261520974,0.2696000779332912,-664.1943084744491
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-249823.38047508214,-158548.9151061055,0.2696000779332912,-362.73975802893
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-434961.1675916223,-276037.9659922634,0.2696000779332912,-317.8514720848627
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-565269.3750268231,-358735.03233424644,0.2696000779332912,-496.2045679072307
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-823815.6139840984,-522815.37613110396,0.2696000779332912,-618.7966328636421
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-884115.1257705546,-561083.0556943691,0.2696000779332912,-517.7546688674715
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-654221.2969589022,-415186.2961038138,0.2696000779332912,-560.6013983023961
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-188902.58677423096,-119882.62334442035,0.2928767450034331,-336.35390751581764
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-433783.9260664519,-275290.8571000168,0.2696000779332912,-381.21565603847796
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-846093.0306660299,-536953.2193378705,0.2696000779332912,-771.0472716473387
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-862505.4412780333,-547368.9731566593,0.2696000779332912,-632.476535377489
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-906355.632830959,-575197.4750702032,0.2696000779332912,-521.9692949355743
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-648547.432073559,-411585.51001309894,0.2696000779332912,-555.750621220773
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-477621.59304658044,-303111.41058538493,0.2696000779332912,-502.12589618834903
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-788069.8173256601,-500130.13952250517,0.2696000779332912,-692.3170731386816
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-601290.2509401442,-381594.84157981176,0.2696000779332912,-548.1598309758178
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-776343.931911048,-492688.57967653096,0.2696000779332912,-569.3631362600618
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-706771.342301647,-448535.9574299756,0.2696000779332912,-601.2539443174643
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-673197.8506242101,-427229.3235407659,0.2696000779332912,-608.8421167741253
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-635536.3717614311,-403328.34387606464,0.2696000779332912,-446.4124261461812
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-679284.1669931791,-431091.86235124886,0.2696000779332912,-658.4953182848823
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-366119.1959064781,-232349.01338050797,0.2696000779332912,-354.82272992143777
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-577825.0158506373,-366703.17710892914,0.2696000779332912,-556.9476084692466
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-572358.4384530332,-363233.9411904007,0.2696000779332912,-486.70016829841387
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-366831.8631308063,-232801.29102203203,0.2696000779332912,-314.33758934996825
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-488795.22716170875,-310202.49701721466,0.2696000779332912,-429.69644595031593
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-597493.8475706528,-379185.5426761807,0.2696000779332912,-395.91725912489505
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-563061.2403880641,-357333.6911577567,0.2696000779332912,-688.0153509628182
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-559478.5156769345,-355059.99843376875,0.2696000779332912,-539.1190013645113
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-727836.1419913763,-461904.2415289521,0.2696000779332912,-495.12900237488293
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-366472.4699404312,-232573.2105112777,0.2696000779332912,-314.1248683311309
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-712532.7534980638,-452192.30274629383,0.2696000779332912,-510.1686060066809
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-252744.6877009965,-160402.90527499822,0.2696000779332912,-367.39436035051926
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-467214.01432367053,-296506.48335134337,0.2696000779332912,-410.446116106271
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-606771.7383270857,-385073.5397755187,0.2696000779332912,-464.87377124121593
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-282948.59007154754,-179566.72710852147,0.2696000779332912,-352.45274762186824
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-570627.3239544249,-362135.3297264362,0.2696000779332912,-537.2242473875323
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-685268.4983378304,-434889.67874333716,0.2696000779332912,-619.6900105383478
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-413727.556730122,-262562.54981813993,0.2696000779332912,-485.9147261296423
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-297338.8038995693,-188699.14087611175,0.2696000779332912,-361.94625382190884
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-548529.1087153415,-348111.21253815666,0.2696000779332912,-548.5858323675832
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-601323.7817485338,-381616.1211257473,0.2696000779332912,-515.2730728629763
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-665738.584133903,-422495.4739394796,0.2696000779332912,-508.83359509163836
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-551827.356417592,-350204.36855966767,0.2696000779332912,-551.8208899279074
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-859739.2568170483,-545613.4786687315,0.2696000779332912,-736.9270689244582
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-180681.17476590065,-114665.09585586398,0.2928767450034331,-376.6473946402918
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-634605.7430657292,-402737.74206745264,0.2696000779332912,-590.7119060681482
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-583211.8302984909,-370121.7933306865,0.2696000779332912,-527.541902529481
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-453706.5517368628,-287934.28708190605,0.2696000779332912,-546.022733433155
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-580716.9332443251,-368538.4650717403,0.2696000779332912,-682.2812245255179
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-478902.6781144845,-303924.4213614165,0.2696000779332912,-622.4765600463517
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-199738.25358144817,-126759.22670236051,0.2928767450034331,-304.5121020052324
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-711560.5856983921,-451575.3391136311,0.2696000779332912,-546.251069464167
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-580780.6277728532,-368578.88731954026,0.2696000779332912,-444.0138615385343
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-497222.4339226886,-315550.62734842894,0.2696000779332912,-482.95457279576084
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-722519.645510617,-458530.2509658872,0.2696000779332912,-639.9971318263775
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-181581.56937129435,-115236.51030382368,0.2928767450034331,-296.2358419879267
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-665914.1404645201,-422606.88667245745,0.2696000779332912,-620.0650434952546
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-728025.5350008813,-462024.43538765074,0.2696000779332912,-540.4388996651113
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-454813.6800196274,-288636.9002392115,0.2696000779332912,-402.7357958150489
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-290778.40221887716,-184535.73487355403,0.2696000779332912,-303.36411276141524
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-213722.2945737301,-135633.87234770728,0.2928767450034331,-360.5963916209067
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-513218.4032268033,-325702.0963984847,0.2696000779332912,-452.0856509539095
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-396112.3969941896,-251383.4993041389,0.2696000779332912,-295.08827542962695
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-331324.5452871868,-210267.39943427575,0.2696000779332912,-558.429121566955
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-330555.1325108712,-209779.10955093143,0.2696000779332912,-315.89175957916353
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-307571.91945271916,-195193.3491262316,0.2696000779332912,-367.515541782371
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-707594.363599083,-449058.26871162513,0.2696000779332912,-626.5740840832209
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-558649.7151258541,-354534.0194835093,0.2696000779332912,-448.45928166251866
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-656040.1306303102,-416340.57649604656,0.2696000779332912,-610.8708340412336
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-548404.5478118716,-348032.16286430566,0.2696000779332912,-655.4260299491982
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-879617.5806497999,-558228.7935220338,0.2696000779332912,-779.1496361216318
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-529985.666444243,-336343.04915163835,0.2696000779332912,-549.6325137150051
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-854756.5436793923,-542451.31592382,0.2696000779332912,-489.56571834867054
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-579769.5711452755,-367937.24379875226,0.2696000779332912,-681.1681013537891
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-1100879.0704396223,-698647.2403736946,0.2696000779332912,-551.3319657894052
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-584051.5246457051,-370654.6857747261,0.2696000779332912,-698.4910151118092
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-1643600.8631992743,-1043072.9752101083,0.2696000779332912,-596.9501231650995
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-369813.9325996571,-234693.79189788506,0.2696000779332912,-383.35555218591156
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-629833.3112421129,-399709.0294568025,0.2696000779332912,-481.5151840262119
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-664261.5324971699,-421558.0975485551,0.2696000779332912,-609.7650391469895
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-544403.2823170736,-345492.85298822005,0.2696000779332912,-681.0132258284453
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-585302.5947815573,-371448.6482737843,0.2696000779332912,-326.0708756051763
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-235008.6083448246,-149142.73519489082,0.2696000779332912,-334.32625946649233
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-656382.2496056183,-416557.6943288737,0.2696000779332912,-611.1361535854546
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-377863.2871290825,-239802.12711814395,0.2696000779332912,-346.8381317875769
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-514731.2688162461,-326662.2012796671,0.2696000779332912,-643.8956037538484
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-552305.4939113721,-350507.8073746279,0.2696000779332912,-546.9448054547298
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-527380.3476109328,-334689.64428450883,0.2696000779332912,-488.75011016511246
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-616131.7810420216,-391013.67270034435,0.2696000779332912,-565.3647419428842
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-528374.7003290702,-335320.6870585416,0.2696000779332912,-660.9628040767758
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-304800.34150434996,-193434.4317872586,0.2696000779332912,-300.63794409921536
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-643847.4053208997,-408602.7475929571,0.2696000779332912,-575.4809657705549
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-606346.9420359964,-384803.9527114536,0.2696000779332912,-457.7297148652054
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-640410.8623417706,-406421.8256976617,0.2696000779332912,-583.7248634153686
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-296731.23076980107,-188313.5587519387,0.2696000779332912,-293.9836713631151
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-620816.4632673644,-393986.6970739083,0.2696000779332912,-671.1550369290964
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-443734.33637874806,-281605.65305893676,0.2696000779332912,-341.12317222499246
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-550520.2057636856,-349374.81586707296,0.2696000779332912,-492.44000804760174
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-586894.0783658205,-372458.6462327803,0.2696000779332912,-575.6266694693103
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-293810.5690401182,-186460.02886632358,0.2696000779332912,-317.94783982670276
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-264368.9714458884,-167775.60524185828,0.2696000779332912,-335.2823728811947
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-681592.3714231636,-432556.7104880956,0.2696000779332912,-643.169132919833
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-534114.3829659091,-338963.2428510202,0.2696000779332912,-578.3318687505413
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-636749.4308653228,-404098.18355973274,0.2696000779332912,-605.8118751430794
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-657135.2134714175,-417035.54529458575,0.2696000779332912,-510.05364428360383
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-505731.6752452904,-320950.8190019368,0.2696000779332912,-437.91101350003925
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-769893.8575378407,-488595.19032791985,0.2696000779332912,-688.0285646126174
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-301619.10035922646,-191415.5312497852,0.2696000779332912,-292.65463959748746
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-547709.4247419968,-347591.01921144803,0.2696000779332912,-592.825624830227
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-600169.5972820211,-380883.6448583137,0.2696000779332912,-582.5661439093528
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-289865.9167357732,-183956.64723189594,0.2696000779332912,-1378.7786644609473
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-837318.668302344,-531384.7747956559,0.2696000779332912,-599.272381019898
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-176129.8689295013,-111776.71569851635,0.2928767450034331,-358.99845733212067
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-650421.157575216,-412774.62622586126,0.2696000779332912,-478.0590805355422
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-473165.42781973345,-300283.40919814573,0.2696000779332912,-322.2192191432792
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-861234.5920864837,-546562.458340956,0.2696000779332912,-586.9399980657612
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-225910.02305044548,-143368.53012740397,0.2928767450034331,-1049.7337840340394
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-919743.844617892,-583693.9915992568,0.2696000779332912,-614.9349036092
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-459475.37842920836,-291595.338469859,0.2696000779332912,-307.2090935612526
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-360779.2421317934,-228960.13619264687,0.2696000779332912,-316.6961861004869
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-862439.3945008351,-547327.0581090723,0.2696000779332912,-925.87737487852
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-563036.9588553008,-357318.2814489953,0.2696000779332912,-667.1002842523999
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-563552.9032775897,-357645.7135498476,0.2696000779332912,-493.4192458151807
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-435237.8837425774,-276213.57744716585,0.2696000779332912,-367.248603130837
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-291326.9229570218,-184883.84077390458,0.2696000779332912,-345.2874858400357
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-805684.2457617398,-511308.72593410127,0.2696000779332912,-563.2202307941415
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-211015.5160235246,-133916.0784362937,0.2928767450034331,-343.88463899423044
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-681635.533259529,-432584.1021414351,0.2696000779332912,-626.6687361702001
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-549668.4092691191,-348834.24307731935,0.2696000779332912,-481.080461514457
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-507776.5942735998,-322248.5791958385,0.2696000779332912,-321.3270012976609
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-286931.691505899,-182094.50958705193,0.2696000779332912,-339.9638297773065
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-551213.3452397143,-349814.7006783338,0.2696000779332912,-643.4870723412702
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-478554.2947478067,-303703.3279786308,0.2696000779332912,-403.78098126004926
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-171508.56127392413,-108843.910518382,0.2928767450034331,-456.97230663531747
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-110030.86453786475,-69828.52334054533,0.2928767450034331,-946.6380548769945
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-100865.39915511638,-64011.87438396135,0.2928767450034331,-1221.2338144856983
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-123317.38766281045,-78260.50553064884,0.2928767450034331,-795.4033774982325
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-505187.8604115846,-320605.6995941429,0.2696000779332912,-497.995538351468
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-283389.11567774083,-179846.29641576426,0.2696000779332912,-328.95204169353667
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-304689.5326555932,-193364.1095343685,0.2696000779332912,-315.7341323793269
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-631452.5168015892,-400736.6205211636,0.2696000779332912,-586.1926963592502
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-335798.76322260854,-213106.85755220015,0.2696000779332912,-762.2101647823723
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-238255.65184952025,-151207.52527967328,0.2696000779332912,-534.7584582664244
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-132730.66047629237,-84234.41969671396,0.2928767450034331,-1482.8385303736488
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-338977.9837789869,-215124.47577012677,0.2696000779332912,-894.7908099162055
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-109707.02307067507,-69623.00490219382,0.2928767450034331,-707.2782752477546
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-101354.87924309535,-64322.51151193202,0.2928767450034331,-653.7444387548759
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-100547.76401150602,-63810.29464419896,0.2928767450034331,-653.3722606963012
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-241006.47941592927,-152949.14425875928,0.2928767450034331,-406.6535194168892
