,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
156,w99758846,563.5821329504251,other,132388.56970357036,147098.41078174484,165485.71212946295,nr2,-204209.88946015234,-139733.5079015377,64476.38155861464,0.0674000194833228,114.40458770591691
157,w99758847,385.25146163031457,sfh,141765.98617754248,157517.76241949163,177207.4827219281,r2,-233992.9128739939,-160105.36782479423,73887.54504919966,0.0674000194833228,191.79043406226396
158,w99758850,177.17881421931088,ab,51542.08490718524,57268.98323020582,64427.60613398155,r2,-85073.17522502817,-58209.76303996477,26863.412185063404,0.0674000194833228,151.6175187390747
159,w99758852,422.9061155930161,other,94738.4325839545,105264.92509328279,118423.04072994312,nr2,-146134.40487283768,-99994.53538693444,46139.86948590324,0.0674000194833228,109.10192069746743
160,w99758858,57.38898355839774,sfh,9200.09663478349,10222.329594203877,11500.12079347936,r1,-16496.352389884763,-11287.327187435782,5209.025202448982,0.07321918625085827,90.76698835671823
161,w99758862,402.33381934519855,sfh,153965.21116104606,171072.45684560674,192456.51395130757,r2,-254128.4352631253,-173882.73047591138,80245.70478721394,0.0674000194833228,199.45055804111732
162,w99758864,101.365438436158,other,39005.52169932354,43339.46855480393,48756.90212415442,nr1,-65358.17520465733,-44722.25667196273,20635.918532694603,0.0732162648194471,203.5794334939075
163,w99758865,63.831228005420414,other,19191.6289905496,21324.03221172178,23989.536238187,nr1,-32157.75088707185,-22004.396307903386,10153.354579168463,0.0732162648194471,159.06563129736844
164,w99758868,445.0926624152809,ab,107761.9123396737,119735.45815519299,134702.3904245921,r2,-177867.23349600408,-121702.39898757763,56164.834508426444,0.0674000194833228,126.18683535165417
165,w99758869,105.27734354436397,other,36782.57152472311,40869.523916359016,45978.21440590389,nr1,-61633.37008340504,-42173.50603496796,19459.864048437077,0.0732162648194471,184.8437982312564
166,w99758874,732.9468768487684,ab,145140.5559918637,161267.2844354041,181425.6949898296,r2,-239562.83441752108,-163916.4846937991,75646.34972372197,0.0674000194833228,103.20850270753027
167,w99758876,118.68904608124866,sfh,19767.0966607297,21963.44073414411,24708.870825912127,r1,-35443.64860336986,-24251.667826158235,11191.980777211626,0.07321918625085827,94.29666129046271
168,w99758878,556.4759241774678,other,165946.20228490618,184384.6692054513,207432.75285613272,nr2,-255972.6697010977,-175152.92309697604,80819.74660412167,0.0674000194833228,145.23493846311874
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-97550.45971041064,-66750.28309734794,30800.176613062693,0.0674000194833228,218.03747462303141
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-183087.27044886677,84480.84418165887,0.0674000194833228,157.4988036724303
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-34975.74916571353,16141.071828017513,0.07321918625085827,228.71576582317365
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-43091.460753418345,19886.417869126235,0.07321918625085827,234.3619210650972
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-26638.816886869892,12291.78704279125,0.0732162648194471,171.126409885908
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-416680.0321671465,192266.1296157805,0.0674000194833228,140.8464319405465
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-13005.480780286973,6001.0397916431575,0.0732162648194471,38.85970985583814
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-58224.874617160836,26870.386075795526,0.0674000194833228,169.5427210173515
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-17305.10334171896,7986.188221631277,0.07321918625085827,96.47734931935076
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-117389.63641827475,54166.38501672109,0.0674000194833228,135.30089557915525
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-51804.45178799353,23907.404337768225,0.07321918625085827,216.27421264855641
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-70195.76610164282,32394.8715809078,0.0674000194833228,130.13411546389233
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-74874.29526286614,34553.98116517965,0.0674000194833228,165.9483338541081
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-33205.25203356936,15323.999368873367,0.07321918625085827,215.49888159716474
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-234998.88841547328,108450.398573215,0.0674000194833228,132.40515852128925
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-36193.597990543916,16703.100828858012,0.07321918625085827,198.99848724481882
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-16103.430146200659,7431.6241643821995,0.07321918625085827,205.70520547880471
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-56978.43943267867,26295.16466319983,0.0674000194833228,220.26435729080112
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-36555.07239687917,16869.91882406387,0.07321918625085827,256.4061956926506
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-110384.78568546931,50941.83246876937,0.0674000194833228,143.20751502760936
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-57231.230793202136,26411.82616738601,0.07321918625085827,265.59747326909053
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-82101.09276080476,37889.0993623079,0.0674000194833228,72.1597898935975
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-99583.65830972895,45957.18519304218,0.0674000194833228,129.23706515283206
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-122036.62013255511,56310.614411360875,0.0674000194833228,107.17527250887545
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-18960.187989307426,8749.99859926181,0.07321918625085827,231.75868735258877
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-6608.748537795882,3049.892779607393,0.07321918625085827,101.16146724069863
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-26652.479870446736,12299.939307815974,0.07321918625085827,61.039076995150026
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-60947.97049749294,28127.07641831738,0.0674000194833228,180.74563872390476
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-44768.55035680827,20660.38338512082,0.07321918625085827,227.45452520436478
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-128930.48586997378,59500.54774776654,0.0674000194833228,152.08247509618957
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-59348.025247523256,27388.712499983594,0.0674000194833228,167.06739640681954
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-59833.44629924822,27612.731034242934,0.07321918625085827,197.46048548405588
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-124951.13953517468,57655.443349568726,0.0674000194833228,81.7479366555464
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-31063.18288138728,14333.295298767163,0.0732162648194471,44.81956243308509
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-111857.20501352237,51621.34403612597,0.0674000194833228,153.4415431075988
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-348717.7689673669,160930.89328665572,0.0674000194833228,111.24352663920752
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-188891.2877202835,87158.95652410685,0.0674000194833228,90.47754726802478
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-122616.57828458102,56586.722074771504,0.0674000194833228,163.52457752172737
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-17363.90648809208,8013.325476213733,0.07321918625085827,209.14083141416816
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-193494.01717882574,89282.76594703464,0.0674000194833228,147.64914981343304
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-39551.92000163425,18250.20157082245,0.0732162648194471,36.08423723273935
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-86100.59141863904,39728.87153625564,0.0674000194833228,142.97851789057825
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-57361.52426932777,26471.955725923894,0.0674000194833228,132.1948885334911
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-121187.8013009424,55927.35115437,0.0674000194833228,116.79176229332637
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-103809.34697942446,47907.31195136356,0.0674000194833228,137.89378377558435
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-284935.61139718245,131476.10387787095,0.0674000194833228,111.03317092894464
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-181316.38144559474,83663.71365378736,0.0674000194833228,74.21776489509826
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-41979.87664165645,19373.42931509063,0.07321918625085827,73.71228018781775
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-45380.26783905515,20939.54061816587,0.0732162648194471,128.9045878642543
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-27268.779576742305,12582.466890237196,0.0732162648194471,159.9433038651523
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-21044.664773169327,9711.970545387634,0.07321918625085827,213.17464973144462
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-123897.15166387959,57169.10814501879,0.0674000194833228,181.7631159988987
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-95372.74888135325,44013.87895469241,0.0674000194833228,104.0564324821616
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-49912.18761955488,23034.13721443544,0.07321918625085827,197.63050351796548
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-96844.60718728908,44686.41730014916,0.0674000194833228,107.62605402472006
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-138789.52006744893,64040.80300132051,0.0674000194833228,68.03575341727269
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-104463.74108572473,48209.31040816798,0.0674000194833228,108.91602188493455
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-92554.87236644771,42707.031086723946,0.0674000194833228,173.54763440994705
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-36745.49164523725,16957.796020078218,0.07321918625085827,185.24192043026784
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-66522.48154409816,30695.063529683073,0.0674000194833228,113.4692985913469
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-71765.3191219386,33119.2096906776,0.0674000194833228,170.4509238223396
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-100822.7167910381,46522.01218748321,0.0674000194833228,87.06912199976982
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-57749.67067194281,26651.08266712857,0.0674000194833228,193.58396615494019
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-70920.37676307416,32729.274503289693,0.0674000194833228,179.24311391619045
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-56007.71200176579,25843.297455864624,0.0674000194833228,74.447519446742
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-20025.442381448578,9241.606300849435,0.07321918625085827,265.03424837393266
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-293816.63814521965,135594.39250604162,0.0674000194833228,114.91592403452704
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-59759.884470398676,27578.782747456113,0.0674000194833228,129.8483279437353
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-51663.59442986148,23838.817740813392,0.0732162648194471,69.80389508571152
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-66823.91680585584,30834.152966742113,0.0674000194833228,96.62126761954788
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-182561.7437217416,84238.35358447692,0.0674000194833228,142.08261188280585
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-100127.89462556817,46208.34657413959,0.0674000194833228,138.27950875665135
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-14138.617184875096,6524.876263511938,0.07321918625085827,80.68273818218155
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-61736.95672130819,28491.18822760503,0.0674000194833228,161.69764504878214
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-134855.08651784307,62225.361289657856,0.0674000194833228,183.17842708165398
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-57679.03268992087,26618.483715889502,0.07321918625085827,107.99854116333766
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-30658.27159035244,14148.585110161195,0.07321918625085827,281.67258589752595
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-427393.82018698147,197209.72757362877,0.0674000194833228,135.03222135858672
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-60145.39546389027,27756.69346516385,0.0674000194833228,146.65278967168948
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-26381.226410242936,12174.75766941837,0.07321918625085827,341.8137595370203
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-42371.19362973417,19554.019460055344,0.07321918625085827,81.91035565446984
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-239679.21278263823,110610.33663289456,0.0674000194833228,174.06047406544454
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-28509.27041575252,13156.835593850195,0.07321918625085827,81.76727509565971
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-21092.186619339067,9733.90155618004,0.07321918625085827,293.81374093058673
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-84319.90452727718,38913.06599489656,0.0674000194833228,125.30617758953605
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-37677.01131191036,17385.073872522727,0.0732162648194471,204.19684905155282
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-74847.98444679774,34541.838901407056,0.0674000194833228,187.0272989019927
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-54351.71465326844,25082.94893235118,0.07321918625085827,163.5616678364015
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-32060.073865109873,14795.50738474448,0.07321918625085827,91.16156440221533
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-129022.34594998689,59542.94055378175,0.0674000194833228,106.7268362893618
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-61084.71721488888,28190.18410408206,0.0674000194833228,175.69085733002126
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-56973.533153647775,26292.90044859014,0.0674000194833228,203.85246135233768
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-137858.6482494724,63620.83433768066,0.0674000194833228,122.76130898386279
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-55057.25551544403,25408.551271275246,0.07321918625085827,163.50643652235834
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-41799.84659251036,19290.346664288765,0.07321918625085827,268.2396276566454
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-81240.22020883897,37491.81249848084,0.0674000194833228,154.60987336346804
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-175079.99488069405,80798.23421733893,0.0674000194833228,113.13282434098424
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-81270.97842916062,37506.00720925491,0.0674000194833228,62.95389303074517
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-72020.45510091414,33236.953220431446,0.0674000194833228,207.07277573885693
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-57679.314490251454,26618.61376483732,0.07321918625085827,284.0861741866303
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-65155.652169060246,30064.375775300177,0.0674000194833228,146.94543895118616
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-17781.552574154524,8206.066321931849,0.07321918625085827,197.71831670902742
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-119722.2484141623,55251.00840324846,0.0674000194833228,153.16228436980214
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-78501.31202308854,36222.38232521192,0.0674000194833228,104.34321226315136
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-52198.68884380618,24089.342074254986,0.07321918625085827,187.20798457260764
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-65320.13571807133,30144.801114790702,0.0674000194833228,176.03405208825285
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-79370.04639055952,36623.237133706454,0.0674000194833228,98.98193207640217
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-57892.517355974654,26717.005446264135,0.0674000194833228,144.82711301723236
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-210366.4764706762,97082.70695881941,0.0674000194833228,109.46936051154782
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-92083.09010820319,42489.339472507956,0.0674000194833228,105.28906562433643
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-96799.00119690181,44672.08475783537,0.0674000194833228,61.893244777207364
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-98271.12837948144,45351.461502030696,0.0674000194833228,53.21236044687686
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-80267.82867292833,37043.060377354675,0.0674000194833228,51.88597849878103
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-136729.92595868107,63099.93662986526,0.0674000194833228,87.02169453579418
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-176793.10489866105,81588.82291118766,0.0674000194833228,81.33377226108102
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-180209.463118932,83165.44913761571,0.0674000194833228,91.60928145760911
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-148939.91160122526,68734.76247281148,0.0674000194833228,106.3296841729237
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-139357.79497080712,64312.68041637802,0.0674000194833228,121.05890743634441
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-171134.75288893987,78977.53170526127,0.0674000194833228,109.33610021284802
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-146310.6147412141,67521.35974415104,0.0674000194833228,79.18615395620589
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-26176.163168281182,12080.122369339198,0.07321918625085827,159.8203106294442
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-213969.43972530114,98745.45014728038,0.0674000194833228,113.45941921786464
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-83521.41674547129,38544.56928082023,0.0674000194833228,74.01000295417904
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-169237.09229149285,78101.77416641722,0.0674000194833228,147.00471787187956
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-164638.8361126536,75979.71002092559,0.0674000194833228,84.07649144002777
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-183980.3542796446,84905.68991965917,0.0674000194833228,137.1519937128822
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-149960.27580397384,69205.65365542125,0.0674000194833228,63.613915426926475
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-166451.82228135414,76816.39088324388,0.0674000194833228,103.75553235061399
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-88584.6212028304,40881.20391411886,0.0674000194833228,56.59739466377577
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-133973.53433515914,61827.88052691755,0.0674000194833228,79.87496410847689
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-228054.11503470287,105245.43259987119,0.0674000194833228,95.50833039804185
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-161825.64341295644,74681.44060525915,0.0674000194833228,100.87908493074596
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-164693.31555826718,76004.8519168327,0.0674000194833228,91.74364848617698
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-161994.32826284601,74759.28752328991,0.0674000194833228,95.6965605687802
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-180850.61032976187,83461.33424170036,0.0674000194833228,115.58051596097984
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-162896.29352675725,75175.53839592129,0.0674000194833228,96.3216391271178
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-104803.10562331295,48365.92484839457,0.0674000194833228,55.78369938185123
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-182106.7174641842,84041.01919381774,0.0674000194833228,119.76769219569907
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-93216.03154460037,43018.56848170371,0.0674000194833228,120.74861835247212
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-62455.845118770536,28818.62025020609,0.0674000194833228,65.93333880141336
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-108740.29189790557,50182.90970145333,0.0674000194833228,57.78448506085476
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-141317.34375670578,65216.99893587091,0.0674000194833228,90.20856582255468
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-205953.9034960246,95046.33435696986,0.0674000194833228,112.49545126495335
