,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1011187.1367462443,-549361.1475504644,0.21568006234663295,-419.46569954169917
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-609311.2530778717,-331028.6662500054,0.21568006234663295,-487.97034032881834
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-247037.95109816958,-134211.6086845188,0.21568006234663295,-241.50524367447312
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-865986.1729277378,-470475.8797201777,0.21568006234663295,-507.9099855510606
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-216786.9885663686,-117776.76404789569,0.21568006234663295,-626.4025446248555
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-327287.7180845151,-177809.9719154184,0.21568006234663295,-461.0812743399392
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-240108.84884165254,-130447.14271298423,0.21568006234663295,-253.68515407433904
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-139234.31276906197,-75643.68558656535,0.23430139600274646,-326.05408606767554
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-117678.3212673027,-63932.67404611073,0.23430139600274646,-267.2842986114196
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-191243.14019641545,-103899.21621977887,0.21568006234663295,-401.99376282939994
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-275316.1874053696,-149574.70398497363,0.21568006234663295,-417.50334287749354
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-128196.18951493828,-69646.85687175291,0.23430139600274646,-246.94699234881048
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-129761.622168663,-70497.33038729863,0.23430139600274646,-464.28461402351917
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-189761.05215407137,-103094.02244493236,0.23430139600274646,-549.947836227604
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-94499.88846932254,-51340.21714313579,0.23430139600274646,-488.92645065624407
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-158016.2853924054,-85847.61882371319,0.23430139600274646,-817.9926018728769
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-121955.03298403896,-66256.14036710125,0.23430139600274646,-761.8623372260108
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-140872.6798104962,-76533.78314149205,0.23430139600274646,-741.9348695071418
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-109672.41449840723,-59583.198098567955,0.23430139600274646,-365.91352829829367
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-126268.80913018894,-68599.74317592484,0.23430139600274646,-664.7102144940148
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-71949.3038513285,-39088.859710388,0.23430139600274646,-384.38829104195423
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-117000.13972699664,-63564.22929865389,0.23430139600274646,-586.1587932733066
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-146294.25720230423,-79479.23593579982,0.23430139600274646,-635.896678618061
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-129663.7310818539,-70444.14778851927,0.23430139600274646,-682.5304412686869
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-149402.0468586087,-81167.64634955033,0.23430139600274646,-771.974879797058
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-66239.80722713178,-35986.98518744168,0.23430139600274646,-332.0589760495203
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-60957.284617261656,-33117.078542606876,0.23430139600274646,-682.1225266372747
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-52512.052307942664,-28528.924338325287,0.23430139600274646,-280.54524458722733
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-81800.5394051015,-44440.87208469967,0.23430139600274646,-420.48438593008865
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-46171.37991811829,-25084.142523236205,0.23430139600274646,-260.3277911104665
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-144917.0839573547,-78731.04062483521,0.23430139600274646,-726.0549124911837
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-119179.97635271038,-64748.49826990282,0.23430139600274646,-616.6165166208635
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-126408.37925621042,-68675.56930326429,0.23430139600274646,-665.3754150217634
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-99163.29563119513,-53873.76866574015,0.23430139600274646,-419.20329072900256
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-126131.41088609374,-68525.09699590079,0.23430139600274646,-676.7081998261962
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-121445.34952919437,-65979.23782605247,0.23430139600274646,-627.5684741772429
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-60595.9277439783,-32920.75936550484,0.23430139600274646,-377.8465462240857
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-126117.66148508673,-68517.62717509232,0.23430139600274646,-674.5414144378348
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-131983.7929651393,-71704.59880917896,0.23430139600274646,-678.4450730428276
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-125383.54023376088,-68118.79131334742,0.23430139600274646,-678.9964555139741
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-77866.18244243244,-42303.40140559288,0.23430139600274646,-792.4706331943473
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-138660.93314427882,-75332.17797614765,0.23430139600274646,-693.979413112125
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-129612.82440754525,-70416.49103933814,0.23430139600274646,-682.6156019649445
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-64881.08828660643,-35248.81579303327,0.23430139600274646,-341.90728838274066
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-113900.22997213127,-61880.099904251714,0.23430139600274646,-720.8884367888236
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-144015.3616525156,-78241.14989921519,0.23430139600274646,-722.5971018258402
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-62653.030949818836,-34038.34931174037,0.23430139600274646,-324.08153534564184
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-119668.79863075388,-65014.06728067794,0.23430139600274646,-619.3841356857382
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-112467.03480290217,-61101.46881390284,0.23430139600274646,-461.07749424164575
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-215068.00052944742,-116842.86644747012,0.21568006234663295,-590.4834212859445
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-96717.51662743375,-52545.01762517152,0.23430139600274646,-295.842038408331
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-634812.1382207621,-344882.872871669,0.21568006234663295,-569.9407023761893
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-552369.4083222075,-300093.1093764589,0.21568006234663295,-496.08281897921086
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-600667.0048368805,-326332.3900012166,0.21568006234663295,-583.8533370454309
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-427839.0207452017,-232437.8217070154,0.21568006234663295,-254.03402517639236
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-506003.57712619123,-274903.3247091657,0.21568006234663295,-491.98260056969275
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-424825.7866683513,-230800.7817663935,0.21568006234663295,-252.19000207454488
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-422263.99072931387,-229409.00065514614,0.21568006234663295,-395.8322998296923
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-146492.0132528301,-79586.67350784168,0.23430139600274646,-265.01821492544667
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-396344.92176981096,-215327.60172354034,0.21568006234663295,-371.65890098217704
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-333188.08293040196,-181015.54196759785,0.21568006234663295,-197.76147101316647
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-658273.3474257118,-357628.9574917971,0.21568006234663295,-390.8930690134387
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-196986.41463615856,-107019.44166792586,0.21568006234663295,-246.30457593780585
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-230428.4024975668,-125187.91727475339,0.21568006234663295,-216.07663983513362
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-187518.79260102886,-101875.84013584058,0.21568006234663295,-648.831948485174
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-268308.90761774784,-145767.76546148543,0.21568006234663295,-594.9001412640029
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-211008.4579644416,-114637.3845134162,0.21568006234663295,-645.424376081569
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-711174.5563683123,-386369.30415505456,0.21568006234663295,-422.24608100385433
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-754133.2439158307,-409708.04436520516,0.21568006234663295,-597.0881992257506
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-383396.85389137996,-208293.13187145678,0.21568006234663295,-359.4927554210257
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-411170.9110899631,-223382.31505058857,0.21568006234663295,-383.664162617498
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-457100.36434751464,-248335.02284424572,0.21568006234663295,-378.7582506529912
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-175972.547939189,-95602.95751419531,0.23430139600274646,-509.5212660867959
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-258761.5940193159,-140580.86882894355,0.21568006234663295,-468.5109300079317
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-514371.62016522506,-279449.5432671545,0.21568006234663295,-427.9551546767294
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-117030.16726917794,-63580.54276273128,0.23430139600274646,-339.11578819493127
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-204009.8428941025,-110835.15338666651,0.21568006234663295,-270.04144113695895
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-257199.56997249977,-139732.24715281982,0.21568006234663295,-380.37049056045055
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-156424.73521344832,-84982.95609124468,0.23430139600274646,-579.5895964216731
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-256441.1170796536,-139320.19231505986,0.21568006234663295,-477.1176619535638
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-219612.13856496735,-119311.6210380928,0.21568006234663295,-217.90739518707798
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-289933.3419249948,-157515.96083942952,0.21568006234663295,-485.70271144345645
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-567827.634511991,-308491.3064758007,0.21568006234663295,-473.1685963901176
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-360534.2179705782,-195872.24215771424,0.21568006234663295,-469.05815156097526
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-119062.36558763178,-64684.60229801005,0.23430139600274646,-1166.0125793473971
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-157710.66305580531,-85681.5792930958,0.23430139600274646,-555.4146735886742
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-346251.63298991055,-188112.75136730127,0.21568006234663295,-450.5792240733974
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-91150.87443817702,-49520.75353995667,0.23430139600274646,-446.32814101609165
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-81852.7029043026,-44469.21164593416,0.23430139600274646,-290.6743323830336
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-196288.3830742991,-106640.21273401807,0.23430139600274646,-921.5569562710832
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-79529.46680577443,-43207.03612694475,0.23430139600274646,-254.45607143081017
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-158335.29060485878,-86020.92904812118,0.23430139600274646,-683.5242394277033
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-66855.15190192587,-36321.29171132776,0.23430139600274646,-310.1303469030544
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-238376.35515115154,-129505.90771567194,0.21568006234663295,-602.4591122470264
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-252723.68064322657,-137300.57094879844,0.21568006234663295,-540.8341353446834
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-135441.01891637177,-73582.8521481422,0.23430139600274646,-584.6910116844867
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-136993.17780557772,-74426.11424827,0.23430139600274646,-705.7721386121307
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-283747.2036977359,-154155.13486376687,0.21568006234663295,-404.3075179920336
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-151972.88235116584,-82564.33849982743,0.23430139600274646,-590.1159850380027
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-99727.51090657934,-54180.29743760323,0.23430139600274646,-281.92365732789796
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-149707.5397817216,-81333.61557197325,0.23430139600274646,-268.7601262101483
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-214090.09740754613,-116311.58795141493,0.21568006234663295,-616.8842693095442
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-313601.61252092116,-170374.5384682468,0.21568006234663295,-564.747537579798
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-160948.6605402228,-87440.72945349931,0.23430139600274646,-682.5224227579046
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-555581.7345013617,-301838.3127438247,0.21568006234663295,-778.9843106980018
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-239077.03608108038,-129886.57600717239,0.21568006234663295,-437.1889036359453
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-399299.77472511114,-216932.92417215242,0.21568006234663295,-467.24527023856433
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-158738.9214752396,-86240.21498450357,0.23430139600274646,-376.77445492915143
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-150382.7471577768,-81700.44450547591,0.23430139600274646,-304.68195140502905
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-126768.14164730156,-68871.02222471983,0.23430139600274646,-687.0553260385968
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-111639.96872066431,-60652.13757191309,0.23430139600274646,-403.6383060985118
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-136584.14278174075,-74203.89232522767,0.23430139600274646,-741.1262492004024
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-329205.59009634994,-178851.91987043963,0.21568006234663295,-693.7987975185508
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-167065.77464275013,-90764.05577059904,0.23430139600274646,-664.2196171558264
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-94445.22956870834,-51310.521871831326,0.23430139600274646,-386.61610928298063
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-237520.15952866036,-129040.75087911157,0.21568006234663295,-777.663973471173
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-231907.1492020582,-125991.29575633684,0.21568006234663295,-820.9052563270025
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-266274.1502206213,-144662.315621341,0.21568006234663295,-591.0445397312207
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-251314.94214085978,-136535.22675865275,0.21568006234663295,-395.10713283385826
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-170574.98462584376,-92670.55116917695,0.23430139600274646,-544.9573064943646
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-135876.3629654462,-73819.36732687397,0.23430139600274646,-351.29365427373085
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-215997.13526469315,-117347.64989044983,0.21568006234663295,-464.5913192763797
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-135289.35794437453,-73500.45726534819,0.23430139600274646,-291.1338331444527
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-248688.3151957179,-135108.2240404287,0.21568006234663295,-570.7204201383412
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-194181.28844831616,-105495.4632809622,0.23430139600274646,-488.0606672707435
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-70671.23778790937,-38394.50768223178,0.23430139600274646,-268.02814917204813
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-295544.8191992985,-160564.58308039702,0.21568006234663295,-377.5229769198625
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-311366.2020249772,-169160.07713792397,0.21568006234663295,-712.3081779391065
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-180720.66599119394,-98182.53105401287,0.21568006234663295,-533.6769986695963
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-239241.28121884618,-129975.80765785671,0.21568006234663295,-378.14929734594386
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-186707.99439931556,-101435.34696267945,0.21568006234663295,-741.5750628507964
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-209328.42816677244,-113724.65227620014,0.21568006234663295,-725.8211207283921
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-66021.0845917502,-35868.15681868383,0.23430139600274646,-272.37337812665555
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-116078.05724124836,-63063.27722549279,0.23430139600274646,-478.55519414943683
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-154343.29749200764,-83852.14560755434,0.23430139600274646,-636.9024595188647
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-476179.82880179456,-258700.57844355697,0.21568006234663295,-432.84518899169456
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-90326.65324973196,-49072.967881432,0.23430139600274646,-336.13854778183145
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-210871.0975955589,-114562.75891036494,0.21568006234663295,-595.4970822791524
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-158838.12017905706,-86294.10798984775,0.23430139600274646,-550.6213728751593
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-253670.8429030123,-137820.64444660972,0.21568006234663295,-297.9140468731841
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-152626.6470518292,-82922.82477435074,0.2342920474222307,-94.65047943962776
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-184632.90500766493,-100307.98542094234,0.21568006234663295,-507.2336708063626
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-328767.54765096726,-178613.93869788875,0.21568006234663295,-502.600020513756
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-191914.4374929741,-104263.92087214583,0.21568006234663295,-476.45129800832274
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-212446.20150891232,-115418.48666035927,0.21568006234663295,-599.945145381746
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-3028128.2867588815,-1645197.3241074502,0.21568006234663295,-298.3852077978704
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-147842.48976605322,-80320.36492863194,0.23430139600274646,-672.0352991861594
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-54469.123777669025,-29592.168706629545,0.23430139600274646,-275.4881881167893
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-55302.58935031685,-30044.976685286143,0.23430139600274646,-794.517985400749
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-70846.13299488687,-38489.525338325984,0.23430139600274646,-468.6165349838912
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-137514.5660860893,-74709.37582636214,0.23430139600274646,-744.1494190390301
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-111915.08179533567,-60801.601928129,0.23430139600274646,-507.53234295119535
