,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-12046.41264615687,74620.61706298214,0.014873923114254494,398.05845109667524
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-5999.042683389952,37160.62864279679,0.014873923114254494,353.89048347464137
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-10031.191106087916,62137.47546260431,0.014873923114254494,592.0722778792767
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-7741.950389316943,47956.94222762076,0.014873923114254494,551.4445587882412
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-8942.880598012953,55396.01607099119,0.014873923114254494,537.0208327329409
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-6962.225103365739,43126.99129647354,0.014873923114254494,264.8523418309383
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-8015.797561483119,49653.26839278097,0.014873923114254494,481.1247558034223
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-4567.486288456645,28292.95785248385,0.014873923114254494,278.2245836285705
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-7427.403815536726,46008.50661280603,0.014873923114254494,424.2683505177092
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-9287.053217807284,57527.96804869713,0.014873923114254494,460.26919331939473
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-8231.314024250449,50988.269269084165,0.014873923114254494,494.023237078984
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-9484.341945880438,58750.058563177925,0.014873923114254494,558.7641312409529
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-4205.035977625366,26047.786062064733,0.014873923114254494,240.3480347985513
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-3869.6908346216173,23970.515240033157,0.014873923114254494,493.72798386465496
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-3333.5705289220464,20649.55744069533,0.014873923114254494,203.0618145331007
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-5192.862503481467,32166.80481692036,0.014873923114254494,304.3513445235124
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-2931.0519130371526,18156.185481844932,0.014873923114254494,188.4281935131829
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-9199.627494743527,56986.415837775974,0.014873923114254494,525.5267406084694
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-7565.784221823858,46865.6938609837,0.014873923114254494,446.3139944515494
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-8024.657753350973,49708.15219959517,0.014873923114254494,481.6062354534936
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-6295.085134521329,38994.44183093365,0.014873923114254494,303.4240733573057
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-8007.07524504126,49599.23864515168,0.014873923114254494,489.8090330075464
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-7709.5946601181395,47756.51704302376,0.014873923114254494,454.2411449450817
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-3846.7511746719974,23828.417203801462,0.014873923114254494,273.4895948930338
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-8006.202405455434,49593.83190453897,0.014873923114254494,488.24068928704645
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-8378.596211471795,51900.59794448853,0.014873923114254494,491.0662014457498
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-7959.5989142469,49305.150006166565,0.014873923114254494,491.46529830179327
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-4943.101622986818,30619.679413852748,0.014873923114254494,573.5991888845075
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-8802.474478276732,54526.28068985444,0.014873923114254494,502.31013212326684
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-8228.082366340652,50968.25100186646,0.014873923114254494,494.08487735214015
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-4118.7817708641805,25513.490722708983,0.014873923114254494,247.47635442277013
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-7230.615319430393,44789.51474844917,0.014873923114254494,521.7871871813347
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-9142.384352101612,56631.827401198796,0.014873923114254494,523.0239382207485
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-3977.340217007024,24637.34142107144,0.014873923114254494,234.57387317608922
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-7596.815641628406,47057.91570844754,0.014873923114254494,448.3172283686905
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-7139.633212116851,44225.93277688248,0.014873923114254494,333.7330944919054
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-13652.948547408347,84572.18553456895,0.013691803460632519,427.39856508512764
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-6139.822172042104,38032.67683022013,0.014873923114254494,214.13380655500157
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-40299.149287955726,249630.1160611374,0.013691803460632519,412.5295132735531
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-35065.51924237981,217210.7797033688,0.013691803460632519,359.07034364039436
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-38131.54765457976,236203.06718108413,0.013691803460632519,422.59963527839795
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-27160.080171982703,168241.1188662036,0.013691803460632519,183.87269469266258
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-32122.12317174793,198978.1292452776,0.013691803460632519,356.10255927661456
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-26968.794021968482,167056.21087998932,0.013691803460632519,182.5379699581441
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-26806.166071466614,166048.82400270112,0.013691803460632519,286.5078863571197
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-9299.607169004676,57605.73257598375,0.014873923114254494,191.82317521105654
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-25160.771526347522,155856.5485199231,0.013691803460632519,269.01090742728206
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-21151.448572822657,131021.09238998145,0.013691803460632519,143.14198484367066
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-41788.5139602762,258855.8759736385,0.013691803460632519,282.93281534345124
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-12505.09316562729,77461.87980260541,0.013691803460632519,178.27803209184682
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-14628.057709264018,90612.4275135494,0.013691803460632519,156.39871075945206
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-11904.069507092665,73738.88295809562,0.013691803460632519,469.6318876489883
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-17032.78824138637,105508.35391487606,0.013691803460632519,430.59543685655507
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-13395.24063349463,82975.83281753077,0.013691803460632519,467.16544828215086
681,w160032066,915.0334876678884,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-45146.788933824064,279658.4632794337,0.013691803460632519,305.62647930207316
682,w160032067,686.1767572972923,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-47873.89268383152,296551.30686679407,0.013691803460632519,432.1791779057747
683,w160032068,579.4084268193692,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-24338.80217666566,150764.91984325752,0.013691803460632519,260.20491395141295
684,w160032069,582.2339869499207,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-26101.95510016676,161686.64093920778,0.013691803460632519,277.70045130174583
685,w160032070,655.6557445708662,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-29017.649022982994,179747.69248028594,0.013691803460632519,274.1494968490404
686,w160032071,187.63290931591763,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-11171.090710173483,69198.49971482022,0.014873923114254494,368.7972433359794
687,w160032072,300.05888833065984,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-16426.70560238627,101754.01958798608,0.013691803460632519,339.11349920037986
688,w160032074,652.9879129000007,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-32653.343347567556,202268.73355050304,0.013691803460632519,309.7587712645436
689,w160032075,187.48918503960593,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-7429.310024212109,46020.31448223455,0.014873923114254494,245.4558350793036
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-12950.954495048973,80223.73501238701,0.013691803460632519,195.45904303986512
691,w160032080,367.35827468354256,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-16327.545179224782,101139.77764045516,0.013691803460632519,275.31645429133476
692,w160032082,146.62608959153295,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-9930.156304767277,61511.62281743637,0.014873923114254494,419.51349169028384
693,w160032083,292.00384606306903,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-16279.397066552652,100841.52769804109,0.013691803460632519,345.3431489264036
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-13941.419554896886,86359.09797197767,0.013691803460632519,157.72383214683825
695,w160032089,324.3052944285795,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-18405.550754809337,114011.83033075591,0.013691803460632519,351.5571046462342
696,w160032093,651.9691053661052,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-36046.83848226561,223289.48955392477,0.013691803460632519,342.4847706986657
697,w160032096,417.5862662355881,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-22887.43613840607,141774.53967445786,0.013691803460632519,339.5095843369366
698,w160032097,55.47504670508206,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-7558.318054284816,46819.44523533691,0.014873923114254494,843.9730656603087
699,w160032099,154.26596265360712,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-10011.789586446372,62017.294176263145,0.014873923114254494,402.0154096825521
700,w160032101,417.4909567882307,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-21980.74896325681,136158.13265935247,0.013691803460632519,326.1343280506498
701,w160032104,110.95144802480935,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-5786.440547603984,35843.68035061637,0.014873923114254494,323.05734615199907
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-5196.173947159243,32187.31731120919,0.014873923114254494,210.3933626062385
703,w160032106,115.7174410201609,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-12460.780720377079,77187.38961990396,0.014873923114254494,667.033326518653
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-5048.690254380208,31273.74042444947,0.014873923114254494,184.17817653522627
705,w160032108,125.84912734059617,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-10051.442197562512,62262.91935917508,0.014873923114254494,494.74255940343284
706,w160032109,117.1162128248019,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-4244.099293242769,26289.760897355343,0.014873923114254494,224.47584551494236
707,w160032110,214.96215275530702,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-15132.60970384013,93737.83773163946,0.013691803460632519,436.0667053718146
708,w160032111,253.8681676615961,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-16043.406736657666,99379.70295777047,0.013691803460632519,391.46185153170796
709,w160032112,125.84912488418631,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-8598.067857243104,53260.09891098647,0.014873923114254494,423.20595363694036
710,w160032113,105.45346036842092,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-8696.60202038947,53870.46153691827,0.014873923114254494,510.84583994410406
711,w160032114,381.28189064939505,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-18012.842277881093,111579.22655608795,0.013691803460632519,292.6423449224076
712,w160032115,139.91205219514669,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-9647.543745391886,59761.00010594653,0.014873923114254494,427.13261058163175
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-6330.902653192257,39216.31081578385,0.014873923114254494,204.05952523287715
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-9503.735250093947,58870.188959654406,0.014873923114254494,194.5316128336988
715,w160032118,188.54685349911452,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-13590.869293522133,84187.64016260907,0.013691803460632519,446.5077968697284
716,w160032119,301.6826584111899,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-19908.060100024893,123319.01395264946,0.013691803460632519,408.7706419789205
717,w160032121,128.1140758719295,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-10217.344168915912,63290.58691780758,0.014873923114254494,494.0174331903752
718,w160032123,387.4767547928728,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-35269.44415884121,218473.9775986958,0.013691803460632519,563.8376364421704
719,w160032125,297.0948597435839,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-15177.090336295541,94013.36973761245,0.013691803460632519,316.4422629821106
720,w160032126,464.2806208854541,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-25348.351525531772,157018.49902742697,0.013691803460632519,338.1974003738702
721,w160032127,228.89082276217522,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-10077.065495737457,62421.64099499856,0.014873923114254494,272.71360311311656
722,w160032128,268.14993185095955,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-9546.598770196511,59135.70388210436,0.014873923114254494,220.53223535769007
723,w160032129,100.24086796883493,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-8047.496192369184,49849.62323021254,0.014873923114254494,497.2983997476047
724,w160032130,150.2635816658847,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-7087.129396401346,43900.70175234988,0.014873923114254494,292.15796180051353
725,w160032131,100.12314690686762,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-8670.635655701153,53709.61480081192,0.014873923114254494,536.4355442280639
726,w160032132,257.78643680289383,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-20898.631930551925,129455.03829535839,0.013691803460632519,502.1794005180383
727,w160032133,136.6476590367034,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-10605.670855800216,65696.04801635088,0.014873923114254494,480.7696559126929
728,w160032134,132.71697852164507,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-5995.572826619506,37139.134870257505,0.014873923114254494,279.83710361670427
729,w160032135,165.9338162511587,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-15078.256686414892,93401.15196313389,0.013691803460632519,562.8819614548079
730,w160032136,153.4784858365543,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-14721.931519507143,91193.92192621423,0.013691803460632519,594.1804900481652
731,w160032137,244.7570460377261,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-16903.617755860687,104708.21684341964,0.013691803460632519,427.8047089491358
732,w160032138,345.56507694348693,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-15953.977187667495,98825.73819453955,0.013691803460632519,285.9830023006096
733,w160032139,170.051029805094,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-10828.442552302173,67075.99090436463,0.014873923114254494,394.4462493478844
734,w160032140,210.13578363517297,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-8625.704371684124,53431.29126688811,0.014873923114254494,254.2703119981354
735,w160032141,252.5825279586017,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-13711.931886178838,84937.55348806448,0.013691803460632519,336.27644071242236
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-8588.440114193321,53200.46056483302,0.014873923114254494,210.725954443717
737,w160032143,236.73276664549485,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-15787.233634712256,97792.85752057694,0.013691803460632519,413.0938817904361
738,w160032144,216.15235636769793,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-12327.018122304626,76358.80704504934,0.014873923114254494,353.26381968815997
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-4486.352088291609,27790.37801738598,0.014873923114254494,194.0017995917318
740,w160032146,425.3107569515705,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-18761.778600478683,116218.4575184228,0.013691803460632519,273.2553917785259
741,w160032147,237.48158785337583,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-19766.151752858765,122439.97313419444,0.013691803460632519,515.5766989809351
742,w160032148,183.97369813346305,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-11472.510778716727,71065.62415846434,0.013691803460632519,386.28143522401797
743,w160032149,343.71558685973287,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-15187.51694745832,94077.95661353115,0.013691803460632519,273.7087295721724
744,w160032150,136.78365420317277,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-11852.598409100066,73420.04902753604,0.013691803460632519,536.7604006139574
745,w160032151,156.68413198292254,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-13288.588968303973,82315.18692226833,0.013691803460632519,525.3575194917639
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-4191.151025518746,25961.77674754763,0.014873923114254494,197.14692535346967
747,w160032153,131.7784823913127,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-7368.868167725819,45645.91184802975,0.014873923114254494,346.3836509551341
748,w160032155,131.65618118494749,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-9798.022458516294,60693.129425937004,0.014873923114254494,460.9971888875976
749,w160032156,597.6746075108182,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-30228.851739635968,187250.3986186016,0.013691803460632519,313.29823329530075
750,w160032157,145.99030133634804,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-5734.11733145922,35519.568036840734,0.014873923114254494,243.3008748643306
751,w160032158,192.3817300193943,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-13386.520721447316,82921.81796374665,0.013691803460632519,431.0275095009655
752,w160032159,156.72131929650496,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-10083.36282865475,62460.64936055457,0.014873923114254494,398.54596452435237
753,w160032160,462.61881872685626,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-16103.53449888667,99746.66395751592,0.013691803460632519,215.6130704583578
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-9689.046041401969,60014.7762360765,0.014873329647590654,68.50257886974033
755,w160032162,197.75498196221892,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-84324.9195867226,-11720.867567572112,72604.05201915048,0.013691803460632519,367.14145605202236
756,w160032163,355.37988740094,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-150153.6089530785,-20870.824116494667,129282.78483658384,0.013691803460632519,363.7875676704429
757,w160032164,218.83437259588393,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-87650.51662082828,-12183.113871640937,75467.40274918734,0.013691803460632519,344.86082718161987
758,w160032165,192.38173281145282,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-97027.71484855305,-13486.511480802008,83541.20336775103,0.013691803460632519,434.2470677796997
759,w160032166,5513.669180350005,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-1382930.9626514313,-192231.6643679871,1190699.2982834443,0.013691803460632519,215.95406966506815
760,w160032167,119.51807446111924,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-67522.12483742127,-9385.338129929261,58136.786707492014,0.014873923114254494,486.42673478147987
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24876.95507103948,-3457.809355776794,21419.145715262686,0.014873923114254494,199.40145998104109
763,w160032170,37.81535124108195,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-25257.612665030705,-3510.7194239942123,21746.893241036494,0.014873923114254494,575.081085519868
764,w160032171,82.13437312801835,th,18045.438784192636,20050.48753799182,22556.798480240795,r1,-32356.607656560886,-4497.454787234145,27859.15286932674,0.014873923114254494,339.1899372739377
765,w160032172,100.39566505721304,th,35026.762638130625,38918.625153478475,43783.453297663276,r1,-62805.19025972716,-8729.700795425837,54075.489464301325,0.014873923114254494,538.623748679637
766,w160032173,119.7984774223063,mfh,28506.2384098141,31673.598233126777,35632.79801226762,r1,-51113.479867206675,-7104.594126830609,44008.88574037606,0.014873923114254494,367.3576383215507
767,w160032174,119.65868240431882,mfh,29900.973116695626,33223.303462995136,37376.21639586953,r1,-53614.326991804475,-7452.203091034944,46162.12390076953,0.014873923114254494,385.78164971590405
768,w160032175,69.26172256879508,th,9593.062255957997,10658.958062175552,11991.327819947495,r1,-17200.96448488122,-2390.873632016468,14810.090852864752,0.014873923114254494,213.8279312668616
769,w160032176,103.52918697646818,th,32391.429286288585,35990.4769847651,40489.286607860726,r1,-58079.871672046305,-8072.8981129894255,50006.97355905688,0.014873923114254494,483.0229524590325
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-12751.048628760676,-1772.3509617067941,10978.697667053882,0.014873923114254494,174.35238649148192
771,w160032178,300.84989367914386,mfh,75453.57648583635,83837.30720648484,94316.97060729544,r2,-124540.4671792733,-17310.68739544537,107229.77978382792,0.013691803460632519,356.4228608243697
772,w160127708,318.335366258584,mfh,113599.65490243523,126221.83878048358,141999.568628044,r2,-187502.76331313772,-26062.22535542322,161440.5379577145,0.013691803460632519,507.13981250382426
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-34355.83638584489,-4775.340556803417,29580.49582904147,0.014873923114254494,227.4412095539943
774,w160127712,149.28690248169005,mfh,51621.798511126886,57357.5539012521,64527.2481389086,r2,-85204.7471125092,-11843.160502597611,73361.58660991158,0.013691803460632519,491.413415312233
775,w160127717,149.4986190713942,mfh,59698.67769326997,66331.8641036333,74623.34711658747,r2,-98536.10068835285,-13696.171813189425,84839.92887516342,0.013691803460632519,567.4964049978781
776,w160127718,161.62649620659647,mfh,30986.327841109854,34429.25315678873,38732.909801387315,r1,-55560.436333120626,-7722.705452298662,47837.73088082197,0.014873923114254494,295.97703349130427
777,w160127719,242.7560603125021,mfh,53656.28092585754,59618.089917619494,67070.35115732193,r2,-88562.77733717501,-12309.91490620821,76252.8624309668,0.013691803460632519,314.11311558115494
778,w164087844,70.24407002975931,other,23298.876208291324,25887.6402314348,29123.595260364153,nr1,-39039.909401328056,-5426.667681663791,33613.241719664264,0.014873329647590654,478.52070225178886
779,w164087850,88.49543042890728,other,39843.370631234495,44270.41181248277,49804.21328904312,nr1,-66762.08611011822,-9280.13565118338,57481.95045893484,0.014873329647590654,649.5471029446308
780,w164087857,77.59434223277493,other,24270.419437870198,26967.132708744663,30338.024297337746,nr1,-40667.84026473748,-5652.955087037391,35014.88517770009,0.014873329647590654,451.2556479009653
786,w164088149,49.229225591477004,other,21270.940862087315,23634.37873565257,26588.676077609143,nr1,-35641.87374159178,-4954.33025622897,30687.54348536281,0.014873329647590654,623.3602726156981
788,w164088153,80.69597001839429,other,27987.590700977962,31097.323001086625,34984.48837622245,nr1,-46896.38227867825,-6518.741615983273,40377.640662694976,0.014873329647590654,500.3674985689009
791,w164088159,54.065223559696456,other,21341.59203461474,23712.880038460822,26676.990043268423,nr1,-35760.25779367694,-4970.786004188598,30789.47178948834,0.014873329647590654,569.4875515587566
