,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-204256.92010513143,-194405.16913755494,9851.750967576489,0.09374913295565794,17.48059491524563
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-234472.02630795847,-223152.3492460934,11319.677061865077,0.09374913295565794,29.38256746376055
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-88534.44482978294,-84260.24060975212,4274.204220030821,0.09374913295565794,24.123675501859022
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-146052.01363905615,-139007.61061004509,7044.403029011068,0.09374913295565794,16.657132089785744
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-51586.0105564585,-49095.57709365333,2490.433462805173,0.10184322318237984,43.39567123141262
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-218399.3026207106,-207855.57331052003,10543.729310190567,0.09374913295565794,26.206420646791685
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-62606.59331609289,-59586.942545088306,3019.6507710045844,0.10183915965741522,29.789747053739834
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-29828.909740003997,-28390.197209522383,1438.7125304816145,0.10183915965741522,22.539320884746914
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-185398.7918859997,-176448.23823209366,8950.553653906041,0.09374913295565794,20.109416329930383
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-60855.28077111652,-57920.09957426697,2935.181196849553,0.10183915965741522,27.88046409636718
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-242504.457512022,-230796.99633499671,11707.461177025281,0.09374913295565794,23.95970611272744
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-69801.52518718898,-66431.69580503977,3369.8293821492116,0.10184322318237984,28.392084134220717
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-264464.5899480869,-251708.89345286044,12755.696495226439,0.09374913295565794,22.92227918769487
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-89318.83612756354,-85010.79638139674,4308.0397461668035,0.09374913295565794,15.248518192448962
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-267340.5579198116,-254446.1472981136,12894.410621697985,0.09374913295565794,24.039227669311305
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-61092.70522887621,-58143.31418672987,2949.3910421463443,0.10184322318237984,41.79228232821525
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-88403.16126762894,-84135.29506390868,4267.866203720259,0.10184322318237984,25.148453807398322
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-38709.51343572361,-36842.47027141604,1867.0431643075717,0.10183915965741522,25.99299782022804
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-429036.50675052474,-408343.15242828405,20693.354322240688,0.09374913295565794,7.57955945489077
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-68788.09461550364,-65470.29672969774,3317.7978858058996,0.10183915965741522,21.484387319389565
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-86952.35210824925,-82754.52705792872,4197.8250503205345,0.10184322318237984,26.486805190612543
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-73128.67682901796,-69598.22153888989,3530.4552901280695,0.10184322318237984,42.64975465510154
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-129764.14741489051,-123505.34323732149,6258.804177569022,0.09374913295565794,15.633714714730068
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-68798.07678873472,-65476.69118897441,3321.3855997603096,0.10184322318237984,30.04634235242415
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-100014.04566619504,-95185.63727813,4828.408388065043,0.09374913295565794,19.396300217149207
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-104865.64452670906,-99803.01403036316,5062.630496345897,0.09374913295565794,24.313698956177284
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-43674.343348667746,-41565.86384098179,2108.479507685959,0.10184322318237984,29.65120037134736
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-313721.68559628224,-298576.04871937115,15145.6368769111,0.09374913295565794,18.491038096457313
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-48813.313950411975,-46456.73880181676,2356.5751485952132,0.10184322318237984,28.075918025889322
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-10638.370215773646,-10124.778393314804,513.5918224588422,0.12496919525872811,14.216072965244283
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-88939.0152784126,-84645.27948824366,4293.735790168939,0.09374913295565794,35.966953099999465
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-21218.784596937756,-20194.39890340882,1024.3856935289368,0.10184322318237984,15.569656341503316
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-167461.7784670461,-159377.17544509398,8084.60302195212,0.09374913295565794,22.727409923234614
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-83621.10009414061,-79584.09890671393,4037.0011874266784,0.10184322318237984,40.59610676556871
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-150432.96471426068,-143170.46689378368,7262.497820477001,0.09374913295565794,13.831427129399275
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-130698.40349614817,-124388.63706740332,6309.766428744842,0.09374913295565794,17.74381289074919
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-171576.50886941754,-163301.00448798627,8275.504381431267,0.09374913295565794,15.750661691401247
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-31624.308357657697,-30097.572040535775,1526.7363171219222,0.10184322318237984,40.438224163779125
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-28537.064692699325,-27159.372173461925,1377.6925192374001,0.10184322318237984,45.69649057319666
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-92383.85265861603,-87923.80941041652,4460.0432481995085,0.09374913295565794,22.133192401653265
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-84208.82438085941,-80143.44944995541,4065.3749309039995,0.09374913295565794,26.124250441466632
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-65667.81451933277,-62497.549539658845,3170.2649796739206,0.10184322318237984,34.902116881484
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-87914.5761437953,-83670.29751214547,4244.278631649839,0.10184322318237984,10.848310204394807
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-84875.71610801898,-80778.1454431268,4097.570664892177,0.10184322318237984,24.994620049296092
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-86195.44508481277,-82034.16146421446,4161.2836205983185,0.10184322318237984,29.757617344738758
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-222314.79782509568,-211592.07654127013,10722.721283825551,0.09374913295565794,15.203427280414921
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-157677.07264872265,-150071.96799801048,7605.104650712165,0.09374913295565794,23.780816315984048
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-152466.67671467,-145105.99676371043,7360.679950959573,0.09374913295565794,21.879207352795657
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-506686.0310942634,-482224.5960392685,24461.435054994945,0.09374913295565794,16.908974073278277
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-146153.10635161214,-139103.82740344873,7049.27894816341,0.09374913295565794,7.317681333891838
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-222527.69940275417,-211784.66223016387,10743.037172590295,0.09374913295565794,31.045279714678266
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-29106.256057020357,-27701.084513815917,1405.1715432044402,0.10184322318237984,36.673756194932814
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-296221.0879023657,-281933.7071474976,14287.380754868092,0.09374913295565794,23.627399970656292
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-179470.04970271752,-170813.822854199,8656.226848518505,0.09374913295565794,17.11506264356691
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-126281.99226209895,-120191.13992370438,6090.852338394572,0.09374913295565794,21.920105111450024
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-87479.30860238608,-83256.04351372401,4223.265088662069,0.10184322318237984,21.090019317927883
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-195325.25575619965,-185895.4791981961,9429.776558003563,0.09374913295565794,19.691978960378126
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-165327.23618239656,-157345.68310511202,7981.553077284538,0.09374913295565794,22.97366538431088
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-145989.22184231423,-138947.8473968341,7041.37444548012,0.09374913295565794,5.946526473783712
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-291320.3182365102,-277269.31215268205,14051.006083828164,0.09374913295565794,24.92918902415817
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-102454.08173408668,-97507.87498541227,4946.206748674405,0.09374913295565794,18.819392880596848
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-13864.696009209862,-13195.971873677108,668.7241355327533,0.10183915965741522,4.116690554851334
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-37874.47072766379,-36047.70347079114,1826.7672568726557,0.10183915965741522,23.22113723848519
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-23717.223411912317,-22572.219830656366,1145.0035812559508,0.10184322318237984,25.13246268970689
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-178568.87378864357,-169956.11259445327,8612.761194190301,0.09374913295565794,27.383360748593862
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-139879.47282193418,-133126.46912737578,6753.0036945584,0.09374913295565794,15.965270266634574
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-75135.84242536823,-71508.48659355026,3627.355831817971,0.10184322318237984,31.122336070471505
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-189483.8109622378,-180344.5988512039,9139.212111033907,0.09374913295565794,22.011550619481593
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-269083.6520307512,-256105.16822766385,12978.48380308738,0.09374913295565794,13.788098874068039
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-135648.88251818065,-129100.12031363545,6548.762204545201,0.09374913295565794,14.79517382743211
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-37594.85523269523,-35781.57443308282,1813.2807996124102,0.10183915965741522,7.368589791565651
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-45576.15435069948,-43375.860536997214,2200.2938137022647,0.10184322318237984,24.035355247725494
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-92559.99138595894,-88095.62374433316,4464.36764162578,0.09374913295565794,16.50326165506435
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-80215.23161134095,-76342.6565686768,3872.575042664146,0.10184322318237984,19.93054785299543
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-152321.24387891637,-144974.46237944905,7346.7814994673245,0.09374913295565794,20.625004743073372
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-61504.888310014896,-58535.598180364075,2969.2901296508207,0.10184322318237984,21.56786525867818
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-143743.57092762247,-136804.0189979484,6939.551929674053,0.09374913295565794,38.00471950372324
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-89027.18551413872,-84733.21270490371,4293.972809235012,0.09374913295565794,18.55465376072361
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-29033.6958649787,-27632.027332152047,1401.668532826654,0.10184322318237984,40.197575396926396
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-204702.3847725427,-194819.90571563618,9882.479056906508,0.09374913295565794,8.375377414856382
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-125511.62595195991,-119452.26315437074,6059.362797589172,0.09374913295565794,28.529110036374
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-82814.92258061272,-78820.58058601402,3994.341994598697,0.09374913295565794,11.696076229907266
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-97515.78314246197,-92812.3869959165,4703.396146545463,0.09374913295565794,14.738465437539007
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-265662.78651977127,-252849.29842449346,12813.488095277804,0.09374913295565794,21.61217282197449
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-146524.92182955323,-139451.09377960442,7073.828049948817,0.09374913295565794,21.16858836761261
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-46830.85448277767,-44569.9871306101,2260.8673521675737,0.10184322318237984,27.95654067183747
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-124035.99513512607,-118047.87181361477,5988.1233215113025,0.09374913295565794,33.98473351181328
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-195750.30250095233,-186308.84401291414,9441.458488038188,0.09374913295565794,27.793675751353373
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-85367.39214396825,-81246.0846861049,4121.307457863339,0.09374913295565794,16.721282770480702
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-16567.74760428152,-15767.901432966244,799.8461713152774,0.10184322318237984,15.923481934091637
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-626427.0870448045,-596213.1601054709,30213.926939333556,0.09374913295565794,20.687892634814535
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-113604.94111940713,-108120.40095334536,5484.5401660617645,0.09374913295565794,28.977627195719755
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-35625.5327314069,-33905.628092775194,1719.904638631706,0.10184322318237984,48.28737347705657
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-121129.79343808963,-115281.97369651964,5847.819741569998,0.09374913295565794,24.496088684667427
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-323180.404229685,-307578.1259272056,15602.278302479419,0.09374913295565794,24.5523161803933
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-86423.85177531416,-82251.54129570856,4172.3104796055995,0.10184322318237984,25.930130108935938
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-28306.95004958337,-26940.366844699143,1366.5832048842276,0.10184322318237984,41.24974157613298
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-122708.09678164919,-116784.08081131762,5924.015970331573,0.09374913295565794,19.076260845623686
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-55618.56945453761,-52935.96611773544,2682.603336802167,0.10183915965741522,31.508589071683737
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-108024.29945708514,-102809.17761955572,5215.121837529427,0.09374913295565794,18.82490301113633
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-85126.91706710761,-81017.21909739666,4109.697969710949,0.10184322318237984,26.798645408189152
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-117937.19345703597,-112243.50383214682,5693.689624889157,0.09374913295565794,35.08130136589581
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-149230.6502427652,-142026.19692234407,7204.453320421133,0.09374913295565794,17.218016732835558
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-85417.97128741506,-81294.22200491748,4123.749282497578,0.10184322318237984,25.70061423441176
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-40908.39792764784,-38933.45080516662,1974.9471224812223,0.10184322318237984,15.31203576211394
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-221684.25319533772,-210981.93533087708,10702.317864460638,0.09374913295565794,20.65094813483805
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-72937.2010913069,-69415.98973338772,3521.211357919179,0.10184322318237984,22.659328949081136
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-68873.8064582475,-65548.76483428513,3325.0416239623737,0.10184322318237984,46.23597194371101
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-161874.7576140432,-154059.88089074488,7814.876723298308,0.09374913295565794,32.227225626641115
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-175288.86333305313,-166826.38976332554,8462.47356972759,0.09374913295565794,11.84906508326593
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-220376.6406485732,-209737.45079125473,10639.189857318474,0.09374913295565794,17.857897175632786
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-100300.98552697571,-95458.7244563056,4842.261070670109,0.09374913295565794,20.112161186091868
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-84107.62542364238,-80047.13610546043,4060.48931818195,0.10184322318237984,43.33542257004302
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-94826.42406188151,-90252.74149326835,4573.682568613163,0.09374913295565794,22.35475626340489
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-28409.469549975238,-27037.93698010597,1371.5325698692686,0.10184322318237984,33.0459321662317
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-173703.7278907744,-165317.78038510852,8385.947505665885,0.09374913295565794,23.246831391723788
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-31786.50061885997,-30253.369266117836,1533.1313527421335,0.10183915965741522,4.416381250968117
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-38635.379720834746,-36770.16778707522,1865.2119337595286,0.10184322318237984,14.49531356412924
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-114730.87965397371,-109191.982212106,5538.89744186771,0.09374913295565794,32.345032136066244
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-117030.37700931827,-111385.74999083605,5644.627018482221,0.09374913295565794,15.25578107965266
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-94289.4728325024,-89737.43138174278,4552.041450759629,0.09374913295565794,24.675633014869785
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-337056.38502833876,-320784.2117962565,16272.173232082278,0.09374913295565794,18.348318188168854
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-112327.74189234055,-106909.93308907474,5417.8088032658125,0.09374913295565794,10.740313381360107
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-216695.64389295373,-206234.1626313918,10461.481261561916,0.09374913295565794,14.494398995794588
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-285742.666968482,-271947.78165183857,13794.885316643456,0.09374913295565794,16.18599236894916
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-193388.94801360212,-184052.65117121206,9336.29684239006,0.09374913295565794,13.077291462630537
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-140803.21894331506,-134005.61927734883,6797.599665966234,0.09374913295565794,9.374631311885572
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-329103.4746063178,-313215.2464405053,15888.2281658125,0.09374913295565794,15.83856078763321
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-288772.9250400594,-274831.7470362905,13941.178003768902,0.09374913295565794,15.356633227394475
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-201222.03568817765,-191507.57849860395,9714.457189573703,0.09374913295565794,15.027842211389682
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-177058.81423208088,-168510.8922064849,8547.922025595995,0.09374913295565794,16.090172180200256
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-247350.59326965225,-235409.17372821938,11941.419541432871,0.09374913295565794,16.531641537472723
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-291625.6801168737,-277546.77879184287,14078.901325030834,0.09374913295565794,16.51113147132224
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-51541.9338833736,-49053.62832347071,2488.3055599028885,0.10184322318237984,32.920342639410414
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-338672.7350837175,-322322.5288302385,16350.206253479002,0.09374913295565794,18.78653550968817
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-221492.6088155768,-210799.54302490834,10693.06579066845,0.09374913295565794,20.53191527425889
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-218442.1287536623,-207896.33191327442,10545.796840387891,0.09374913295565794,19.849509256372087
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-209358.90922362363,-199251.62572481035,10107.283498813282,0.09374913295565794,13.98045830814354
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-269512.8084307743,-256501.45691259476,13011.351518179552,0.09374913295565794,15.763367596206315
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-170640.05320261477,-162402.0116481988,8238.041554415977,0.09374913295565794,7.572417151572874
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-282773.6298031871,-269122.08159342594,13651.548209761153,0.09374913295565794,18.439080977739707
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-220155.34290487334,-209526.83670578332,10628.506199090014,0.09374913295565794,14.714482511326757
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-227783.76173331597,-216786.97604694407,10996.785686371906,0.09374913295565794,14.206662989606443
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-350216.6393452514,-333309.12452779885,16907.514817452524,0.09374913295565794,15.343264515186386
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-257861.32845757974,-245412.47896860234,12448.849488977401,0.09374913295565794,16.81580503416518
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-254256.36438385613,-241981.55283781263,12274.811546043493,0.09374913295565794,14.816632982148825
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-235402.19277584687,-224037.60978556008,11364.582990286784,0.09374913295565794,18.184220658371398
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-249461.17504086887,-237417.86230373583,12043.312737133034,0.09374913295565794,16.67804993395128
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-135482.6828789064,-128941.94434470695,6540.738534199452,0.09374913295565794,8.380580573935404
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-312415.26384789374,-297332.6974895908,15082.566358302953,0.09374913295565794,13.916596864849526
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-226543.83148440032,-215606.9062863689,10936.925198031415,0.09374913295565794,15.586320861534364
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-132291.56474282147,-125904.88478582427,6386.679956997206,0.09374913295565794,14.34139364251196
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-92899.10864791245,-88418.38465071327,4480.72399719918,0.09374913295565794,12.814158468466406
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-264189.0376032773,-251434.70338250237,12754.334220774937,0.09374913295565794,14.686327270101955
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-256477.3672424225,-244095.33166838583,12382.03557403668,0.09374913295565794,17.126909997745134
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-192344.31186690897,-183058.4472403099,9285.864626599068,0.09374913295565794,10.990613563603747
