,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price,savings/NFA [€/m2]
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-87178.51929184399,-44431.49945969444,0.2182354782479568,-451.62686521053405
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-335324.487955201,-170901.84516127358,0.20089099919069558,-454.378744580065
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-50843.48899016244,-25912.948188909297,0.2182354782479568,-518.8070714929828
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-64426.23490915437,-32835.54532479937,0.2182354782479568,-420.0877254770214
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-113803.50793732757,-58001.2202834209,0.2182354782479568,-552.4071991434337
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-206024.72217481697,-105007.57747459102,0.20089099919069558,-179.55036199597407
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-388683.63768281636,-198096.92775215322,0.20089099919069558,-337.29112468175424
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-251001.94631697802,-127925.92639513235,0.20089099919069558,-229.48315644311904
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-181124.30275124792,-92312.01017407622,0.20089099919069558,-205.37069129277384
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-101517.36014201713,-51741.81014588859,0.21822677069446117,-880.9887596207477
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-566839.8585154505,-288909.4072324054,0.20089099919069558,-229.58338866026486
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-5317119.39263238,-2710052.563933234,0.20089099919069558,-172.9560362887283
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-981918.3899948391,-500468.4404991861,0.20089099919069558,-443.622573701386
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-113805.58595923301,-58002.279370337244,0.2182354782479568,-308.2784483300405
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-151186.52978086262,-77057.40879780219,0.21822677069446117,-242.05583921718133
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-178545.83239138356,-90997.86415127415,0.20089099919069558,-535.2506617041786
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-145042.5363984464,-73925.9114983664,0.21822677069446117,-621.4711262985187
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-346684.4854455726,-176691.5939027712,0.20089099919069558,-204.25653716227671
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-86113.2537751254,-43890.578139975725,0.21822677069446117,-411.4591562705411
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-412079.2601824972,-210020.76629515362,0.20089099919069558,-331.2780928852623
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-872092.5494502198,-444471.6422629824,0.20089099919069558,-407.225904721676
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-1341290.4288740458,-683603.5464918244,0.20089099919069558,-253.929121110711
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-286323.2984627139,-145927.84534864416,0.20089099919069558,-334.00328662830077
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-90276.48772983509,-46010.413440992466,0.2182354782479568,-210.20827180249879
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-210427.87458244167,-107246.90063288462,0.20089099919069558,-219.82621469369587
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-516909.8222792068,-263448.82519079465,0.20089099919069558,-557.6613110946939
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-298128.5212120767,-151944.50808243026,0.20089099919069558,-335.3212726951249
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-155115.59983799778,-79056.38621046137,0.2182354782479568,-249.3462367934437
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-339771.3574503572,-173168.24153019942,0.20089099919069558,-364.56833017193406
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-444822.36565101997,-226708.65322820796,0.20089099919069558,-491.07115618454367
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-170157.54581401937,-86722.68084284662,0.2182354782479568,-672.2381910001451
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-196751.62101114704,-100276.6462846845,0.20089099919069558,-539.3155405147188
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-140543.1040329518,-71629.3520654931,0.2182354782479568,-369.39086900613125
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-295148.1698128047,-150425.5389296834,0.20089099919069558,-336.2473302931475
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-179830.8607210856,-91652.7930947873,0.20089099919069558,-576.7673802769804
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-203191.8824559087,-103558.99697413913,0.20089099919069558,-619.9651689616323
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-136783.20055848281,-69713.0755497712,0.2182354782479568,-534.8147067587373
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-103431.09334785752,-52714.804122979396,0.2182354782479568,-394.4012446828596
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-49472.74649097129,-25214.334068057968,0.2182354782479568,-510.7320453615344
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-131672.9611392792,-67108.58534005395,0.2182354782479568,-501.1420457928508
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-119628.11862893724,-60972.580389690556,0.21822677069446117,-694.2670282102385
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-125894.9543441006,-64163.76007938784,0.2182354782479568,-479.57269312521703
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-424802.4025143272,-216515.1381957214,0.20089099919069558,-463.15078254180213
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-141733.60011214926,-72236.10159885642,0.2182354782479568,-538.6216972824067
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-80511.04839579112,-41033.34895287324,0.2182354782479568,-312.2178366700086
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-447700.9544780284,-228186.17186586515,0.20089099919069558,-447.59352532391614
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-94001.52131565157,-47911.10468726673,0.21822677069446117,-496.9294993436542
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-300547.3985056632,-153177.31572858058,0.20089099919069558,-396.98960880660616
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-233881.85211573236,-119205.92075889019,0.20089099919069558,-264.67355757425
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-20878.439937487394,-10641.414176615186,0.21822677069446117,-142.22162275203786
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-88317.9350790166,-45012.215355575274,0.2182354782479568,-351.10846969614744
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-39757.24815432721,-81085.0081908145,-41327.760036487285,0.21822677069446117,-552.9821095807957
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-142659.2671237834,-290940.13383729453,-148280.86671351115,0.20089099919069558,-546.5982216211817
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-132914.4470839659,-271066.4915302383,-138152.0444462724,0.20089099919069558,-339.50732372557974
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-144382.64219951985,-294454.79492658476,-150072.1527270649,0.20089099919069558,-368.98769740621435
515,w159872708,435.5580747295171,mfh,106553.49480777283,118392.77200863647,133191.86850971603,r2,-175872.67086584424,-358675.7413777618,-182803.07051191758,0.20089099919069558,-419.6984997360888
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-40024.776622596095,-81626.76075772836,-41601.98413513227,0.2182354782479568,-291.7445979315145
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-143324.71997240465,-292297.262222598,-148972.54225019336,0.20089099919069558,-408.4236325544551
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-100800.81814805133,-205573.7710853107,-104772.95293725937,0.20089099919069558,-375.4902661589224
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-40594.39373513538,-82788.44118900655,-42194.04745387117,0.2182354782479568,-248.49872543142024
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-82024.54371785645,-167281.32849939237,-85256.78478153593,0.2182354782479568,-741.4130496609235
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-77410.5474537239,-157871.51785283466,-80460.97039911075,0.2182354782479568,-466.18009230900293
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-78566.6635687469,-160229.3077393086,-81662.6441705617,0.2182354782479568,-387.49752533596063
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-31545.120616195105,-64333.30129213414,-32788.18067593904,0.2182354782479568,-276.97793899155175
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-92101.0046554516,-187831.32117001538,-95730.31651456378,0.20089099919069558,-509.279570733962
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-181096.35494826466,-369346.4740644645,-188250.11911619984,0.20089099919069558,-374.6983791775706
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-115761.97632621026,-236085.64353827684,-120323.66721206658,0.20089099919069558,-305.09756049891337
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-85645.90021936502,-174675.03016908484,-89029.12994971982,0.20089099919069558,-154.59336345458237
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-39123.61858820706,-79788.9338543684,-40665.31526616134,0.2182354782479568,-319.99572880013756
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-137382.4244275116,-280191.80217749265,-142809.37774998104,0.20089099919069558,-328.6448549694286
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-106786.15104030473,-217780.29357656956,-110994.14253626483,0.20089099919069558,-439.69695630609505
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-102969.64596643145,-209996.8910723358,-107027.24510590435,0.20089099919069558,-415.8249183904142
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-342863.1929588413,-699270.3494336434,-356407.1564748021,0.20089099919069558,-264.84738968263315
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-149341.9328783669,-304568.8009980576,-155226.86811969068,0.20089099919069558,-425.83270718374746
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-183234.6074329218,-373707.445416391,-190472.83798346922,0.20089099919069558,-338.0671424039439
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-635731.455362747,-1296575.9115205817,-660844.4561578347,0.20089099919069558,-240.49446267382473
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-57720.19169905496,-117714.89253106985,-59994.700832014896,0.2182354782479568,-744.9542957649176
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-186824.07181220502,-381028.1670987627,-194204.09528655768,0.20089099919069558,-366.29200401377096
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-100779.53851077851,-205530.37327007603,-104750.83475929752,0.20089099919069558,-270.7261755429014
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-221125.88053645816,-450965.3987100937,-229839.51817363553,0.20089099919069558,-353.7626581497114
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-40175.69643326227,-81934.5474918058,-41758.851058543536,0.2182354782479568,-402.96143433063315
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-1610178.237375831,-3283962.588645113,-1673784.3512692822,0.20089099919069558,-235.6685642180788
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-84549.72270252432,-172439.37335031826,-87889.65064779394,0.20089099919069558,-297.2705213074159
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-692111.7092680302,-1411563.581994262,-719451.8727262318,0.20089099919069558,-226.76621273977457
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-87739.19932912505,-178935.83017949632,-91196.63085037126,0.20089099919069558,-231.58200872776717
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-169055.44398557136,-344772.64947960415,-175717.2054940328,0.20089099919069558,-467.36637415831365
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-225876.78186691803,-460654.41434012935,-234777.63247321133,0.20089099919069558,-353.3667676681187
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-87064.92545560948,-177569.13572833317,-90504.21027272369,0.20089099919069558,-306.1137874462006
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-185027.8660508227,-377364.8009042838,-192336.93485346113,0.20089099919069558,-283.320127329275
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-133717.47926901715,-272704.200009364,-138986.72074034685,0.20089099919069558,-412.3558240762435
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-179942.02658124108,-366974.8089416084,-187032.78236036733,0.20089099919069558,-244.34556701957501
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-559755.5789884522,-1141568.762762291,-581813.1837738387,0.20089099919069558,-473.35835299374406
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-147885.04563271595,-301597.61672954634,-153712.5710968304,0.20089099919069558,-456.3397159001805
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-593195.9955720702,-1209767.3416037965,-616571.3460317262,0.20089099919069558,-344.234185800101
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-89080.84452726513,-181671.98915030016,-92591.14462303503,0.2182354782479568,-589.6352125795719
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-21505.69096792677,-43858.83044697766,-22353.139479050893,0.2182354782479568,-626.659138553459
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-38102.904322401366,-77707.28328171077,-39604.378959309404,0.2182354782479568,-243.20745576614544
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-10027.80748352597,-20450.768535213374,-10422.961051687404,0.2677911326972745,-308.39869608412977
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-28018.06240471841,-57140.19839186077,-29122.135987142363,0.2182354782479568,-678.5783521180975
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-37491.90189194777,-76464.82875769459,-38972.92686574682,0.21822677069446117,-661.8700794595235
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-144805.14382202897,-295330.457161013,-150525.313338984,0.20089099919069558,-472.3738196070802
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-15903.169124753624,-32434.553662643397,-16531.384537889775,0.21822677069446117,-338.5545439189077
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-45693.05096590385,-93186.67221190355,-47493.621245999704,0.2182354782479568,-330.9428602319922
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-90918.98399851331,-185420.70141105028,-94501.71741253696,0.20089099919069558,-580.346181588013
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-73652.997207131,-150208.34816407177,-76555.35095694076,0.2182354782479568,-489.3928043871714
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-44371.19680867437,-90490.87520431034,-46119.67839563597,0.2182354782479568,-275.36191153302116
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-73418.69827403149,-149730.5175658341,-76311.81929180262,0.2182354782479568,-531.9359719130276
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-188567.5183875793,-384583.93079990515,-196016.41241232585,0.20089099919069558,-510.0971535593632
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-113736.96822676815,-231955.83031722545,-118218.8620904573,0.20089099919069558,-374.8021746740102
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-80277.35225420681,-163725.86301249787,-83448.51075829106,0.20089099919069558,-612.5046638903722
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-17371.350261427186,-35428.912805174186,-18057.562543747,0.21822677069446117,-137.82339749872952
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-71507.92247748602,-145833.6703634884,-74325.74788600238,0.2182354782479568,-475.140400649967
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-88544.94319250282,-180579.06887107246,-92034.12567856965,0.2182354782479568,-579.1731111547357
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-86105.12470159758,-175603.288940374,-89498.16423877643,0.2182354782479568,-464.774026166327
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-28649.11828575326,-58429.94922190253,-29780.83093614927,0.21822677069446117,-541.6398178605349
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-97332.63777927909,-198500.7439977192,-101168.10621844011,0.20089099919069558,-321.0731311658274
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-25361.476661121374,-51722.34207326824,-26360.865412146868,0.2182354782479568,-466.16578614773925
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-52372.60488643842,-106814.06016097583,-54441.45527453741,0.21822677069446117,-632.3844090843678
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-193691.76329156963,-395016.1014519611,-201324.33816039146,0.20089099919069558,-486.41057230162363
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-92439.67449139051,-188522.00639069037,-96082.33189929985,0.20089099919069558,-467.85301383114665
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-145843.0382909599,-297433.1351554768,-151590.0968645169,0.20089099919069558,-459.51040640990925
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-222756.19663247617,-454311.82657276344,-231555.62994028727,0.20089099919069558,-257.2687234135883
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-427723.10314961657,-872342.350950979,-444619.2478013625,0.20089099919069558,-440.92744404611153
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-218496.51448591854,-445624.19405848195,-227127.67957256341,0.20089099919069558,-494.8383104643035
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-169215.99243101073,-345100.07290708437,-175884.08047607364,0.20089099919069558,-497.1397574889973
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-460609.59230220143,-939414.4287757174,-478804.83647351596,0.20089099919069558,-238.37004965598126
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-104558.29290758817,-213236.78682533515,-108678.49391774698,0.20089099919069558,-826.1776462922326
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-58424.88692035831,-119152.05203801305,-60727.16511765474,0.2182354782479568,-592.8229633247563
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-61653.937857037985,-125737.39717980377,-64083.45932276578,0.2182354782479568,-603.1882149902715
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-61592.96875478085,-125613.05644030427,-64020.08768552342,0.2182354782479568,-614.2925990301304
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-67440.37217817586,-137538.28477564297,-70097.9125974671,0.2182354782479568,-674.1904229138892
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-56838.769062429055,-115917.31411196403,-59078.54504953498,0.2182354782479568,-568.5096392838363
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-26827.65298609107,-54712.47054382619,-27884.817557735118,0.2182354782479568,-266.93143452400045
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-41122.11851181815,-83868.6647378411,-42746.54622602295,0.21822677069446117,-422.10810924482604
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-62622.291312905625,-127712.262814067,-65089.97150116137,0.2182354782479568,-507.89499969757753
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-20683.771915298737,-42182.60398096384,-21498.8320656651,0.2182354782479568,-335.4693905948068
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-86826.47661591489,-177074.4182033133,-90247.94158739843,0.2182354782479568,-719.1918194864924
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-63484.60264578404,-129470.86552986094,-65986.26288407689,0.2182354782479568,-525.0476940833596
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-54149.455470543326,-110432.71243042879,-56283.25695988546,0.2182354782479568,-447.8411650184956
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-51073.041157732245,-104158.6553014825,-53085.61414375026,0.2182354782479568,-422.8483567529762
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-49762.0273273125,-101489.78062475641,-51727.75329744392,0.21822677069446117,-510.9495840077964
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-59908.155636832555,-122177.03883058677,-62268.88319375421,0.2182354782479568,-257.90495502189736
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-193546.5155757976,-394719.8824209912,-201173.3668451936,0.20089099919069558,-386.1682882487416
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-200740.71445766513,-409391.7731978205,-208651.0587401554,0.20089099919069558,-400.45954761134305
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-130668.74996239904,-266486.60384204646,-135817.85387964742,0.20089099919069558,-374.99313725948497
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-111405.28018406627,-227200.57224750693,-115795.29206344066,0.20089099919069558,-534.4293662702913
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-95898.75828681435,-195576.48187402368,-99677.72358720933,0.20089099919069558,-359.1715369022046
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-170332.24865443772,-347376.5723002769,-177044.32364583918,0.20089099919069558,-362.2366545170535
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-55593.16613277304,-113377.02429855995,-57783.85816578691,0.2182354782479568,-485.83367490743893
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-29949.893096764317,-61079.98506977179,-31130.091973007475,0.2182354782479568,-262.0181120189344
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-44989.53011362608,-91751.90771993806,-46762.37760631197,0.2182354782479568,-393.3859838568026
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-52253.72755544507,-106566.55396447216,-54312.82640902709,0.2182354782479568,-456.90360435881166
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-127451.25133537209,-259924.8185473254,-132473.56721195334,0.20089099919069558,-195.29493436581728
