,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-178645.23498079527,-287498.68254020024,-108853.44755940497,0.15851875496849402
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-40824.03645053613,-65696.12629119851,-24872.089840662382,0.1722049093348441
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-59073.72843307127,-95064.46351362808,-35990.73508055681,0.1722049093348441
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-25866.894935527594,-41628.304366301294,-15761.4094307737,0.17219803839217115
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-286695.4724721443,-461386.89696841093,-174691.42449626664,0.15851875496849402
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-45966.33381065133,-73974.88331097095,-28008.54950031962,0.17219803839217115
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-58104.25285029265,-93504.33384836024,-35400.08099806759,0.1722049093348441
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-48866.84518655454,-78639.02523990063,-29772.180053346085,0.1722049093348441
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-86712.41949741499,-139548.67795975623,-52836.25846234124,0.15851875496849402
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-45973.004207752165,-73982.10841002285,-28009.104202270682,0.1722049093348441
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-66832.48074456623,-107550.24434364711,-40717.76359908088,0.15851875496849402
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-70074.46925993792,-112767.41798590892,-42692.948725971,0.15851875496849402
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-29184.54794462928,-46965.26640242906,-17780.718457799776,0.1722049093348441
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-209638.53998812108,-337361.05481017916,-127722.51482205809,0.15851875496849402
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-32618.56715163402,-52491.46564985359,-19872.898498219573,0.1722049093348441
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-7108.888235280887,-11439.986338952407,-4331.09810367152,0.21130820752441568
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-59431.802667735516,-95640.69487601747,-36208.892208281955,0.15851875496849402
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-14179.04858814509,-22817.64978983568,-8638.60120169059,0.1722049093348441
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-111903.14330652615,-180080.25845153982,-68177.11514501367,0.15851875496849402
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-55878.20715235859,-89922.06732068241,-34043.86016832382,0.1722049093348441
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-100523.96291586122,-161768.29968819622,-61244.336772334995,0.15851875496849402
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-87336.71832609692,-140546.7115913949,-53209.99326529799,0.15851875496849402
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-114652.73351211984,-184513.7925896017,-69861.05907748187,0.15851875496849402
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-21132.341615571313,-34007.2443666234,-12874.90275105209,0.1722049093348441
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-19069.34984858739,-30687.372559589032,-11618.022711001642,0.1722049093348441
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-61733.749622756295,-99345.10558650464,-37611.35596374834,0.15851875496849402
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-56270.9427107855,-90554.07745708134,-34283.13474629584,0.15851875496849402
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-43881.266077855085,-70615.97648633772,-26734.710408482635,0.1722049093348441
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-58747.240731637066,-94539.06281514662,-35791.822083509556,0.1722049093348441
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-56716.58040314383,-91271.22041164352,-34554.640008499686,0.1722049093348441
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-57598.46415099254,-92690.3928186401,-35091.92866764756,0.1722049093348441
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-148557.6285401664,-239077.87124121012,-90520.24270104372,0.15851875496849402
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-105364.7000424979,-169566.3052625949,-64201.605220096986,0.15851875496849402
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-101882.9522178337,-163955.25474147586,-62072.30252364215,0.15851875496849402
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-338583.28788807156,-544865.53450282,-206282.24661474844,0.15851875496849402
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-97664.02909650707,-157173.4040363967,-59509.37493988963,0.15851875496849402
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-148699.8959636525,-239295.4737964894,-90595.57783283689,0.15851875496849402
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-19449.701134674964,-31299.45329188273,-11849.752157207768,0.1722049093348441
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-197944.0989662996,-318556.8743299307,-120612.77536363108,0.15851875496849402
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-119927.44180168043,-193002.5254919686,-73075.08369028819,0.15851875496849402
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-84385.53565176735,-135803.959886981,-51418.42423521365,0.15851875496849402
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-58456.381488955696,-94070.99725373871,-35614.61576478301,0.1722049093348441
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-130522.38120456308,-210043.28785156965,-79520.90664700657,0.15851875496849402
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-110476.77608793137,-177784.87541062062,-67308.09932268925,0.15851875496849402
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-97554.5163951757,-156997.16223874912,-59442.645843573424,0.15851875496849402
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-194669.25299696444,-313286.57477893983,-118617.32178197539,0.15851875496849402
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-68462.98836414286,-110174.14055303484,-41711.15218889198,0.15851875496849402
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-9264.8189850996,-14910.127619557921,-5645.308634458321,0.17219803839217115
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-25308.8935534661,-40730.29741853391,-15421.403865067812,0.17219803839217115
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-15848.582730885033,-25504.34947524787,-9655.766744362836,0.1722049093348441
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-119325.24816454038,-192033.39873451288,-72708.15056997251,0.15851875496849402
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-93471.79300328816,-150419.5873734612,-56947.79437017304,0.15851875496849402
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-50208.095359724735,-80797.43358032634,-30589.338220601603,0.1722049093348441
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-126618.94700077244,-203771.34856836728,-77152.40156759483,0.15851875496849402
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-179810.02441441297,-289373.21016271325,-109563.18574830028,0.15851875496849402
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-90644.78162573198,-145870.2161540911,-55225.43452835911,0.15851875496849402
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-25122.04582564056,-40429.598239005,-15307.552413364436,0.17219803839217115
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-30455.39691715566,-49010.381532024134,-18554.984614868474,0.1722049093348441
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-61851.45097185288,-99539.23858937022,-37687.78761751734,0.15851875496849402
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-53602.3004206687,-86259.56186869829,-32657.261448029596,0.1722049093348441
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-101785.76949584314,-163806.6340506718,-62020.86455482866,0.15851875496849402
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-41099.469942401636,-66139.3679458631,-25039.898003461458,0.1722049093348441
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-96053.90295117935,-154574.85069339178,-58520.94774221243,0.15851875496849402
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-59490.720748112726,-95740.05061085465,-36249.32986274193,0.15851875496849402
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-19401.214168617902,-31221.425587556598,-11820.211418938696,0.1722049093348441
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-136788.46903502353,-220126.99669698108,-83338.52766195755,0.15851875496849402
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-83870.75304052826,-134969.10308133205,-51098.350040803794,0.15851875496849402
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-55339.49438665986,-89059.36802801305,-33719.87364135319,0.15851875496849402
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-65163.06440509007,-104868.70902971237,-39705.6446246223,0.15851875496849402
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-177524.09620433563,-285694.40311896894,-108170.30691463331,0.15851875496849402
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-97912.48770654039,-157565.78028848552,-59653.292581945134,0.15851875496849402
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-31293.826378325462,-50359.62507960944,-19065.798701283977,0.1722049093348441
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-82884.69085800956,-133382.2814118919,-50497.59055388233,0.15851875496849402
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-130806.4105945853,-210510.34872437856,-79703.93812979327,0.15851875496849402
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-57045.1335477173,-91799.94492680562,-34754.81137908832,0.15851875496849402
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-11071.081720257174,-17816.150633596717,-6745.068913339543,0.1722049093348441
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-418597.96745475824,-673661.2043986849,-255063.23694392666,0.15851875496849402
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-75914.33772403267,-122165.23283956775,-46250.89511553508,0.15851875496849402
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-23806.08357983292,-38309.96661132444,-14503.883031491518,0.1722049093348441
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-80942.67693723216,-130257.09333909463,-49314.41640186247,0.15851875496849402
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-215959.148525896,-347532.50116477977,-131573.35263888378,0.15851875496849402
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-57751.09257076281,-92936.01027376372,-35184.91770300091,0.1722049093348441
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-18915.580122018993,-30439.918455224786,-11524.338333205793,0.1722049093348441
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-81997.3480798193,-131954.32405421612,-49956.97597439682,0.15851875496849402
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-37166.049501856134,-59812.344102859395,-22646.29460100326,0.17219803839217115
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-72185.18024464957,-116164.08199741224,-43978.90175276267,0.15851875496849402
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-56884.44065866574,-91541.34971547662,-34656.90905681088,0.1722049093348441
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-78809.28281905992,-126823.92646971457,-48014.643650654645,0.15851875496849402
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-99720.53917442671,-160475.38913422442,-60754.849959797706,0.15851875496849402
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-57078.932096790784,-91854.33527968219,-34775.4031828914,0.1722049093348441
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-27336.25760841189,-43990.903112849315,-16654.645504437427,0.1722049093348441
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-148136.27910323296,-238388.47273384736,-90252.1936306144,0.15851875496849402
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-48738.89517245015,-78433.12153668041,-29694.226364230257,0.1722049093348441
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-46023.60911675062,-74063.54441639483,-28039.93529964421,0.1722049093348441
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-108169.72305449433,-174072.24773773452,-65902.52468324019,0.15851875496849402
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-117133.44366193224,-188497.12514491516,-71363.68148298292,0.15851875496849402
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-147262.49192893278,-236982.32974688412,-89719.83781795134,0.15851875496849402
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-67024.22284031624,-107858.80552556243,-40834.58268524619,0.15851875496849402
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-56203.318435469715,-90445.25301643892,-34241.9345809692,0.1722049093348441
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-63365.95143189825,-101976.5657703408,-38610.61433844256,0.15851875496849402
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-18984.086825154973,-30550.162943823263,-11566.07611866829,0.1722049093348441
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-116074.20709952779,-186792.5475228495,-70718.3404233217,0.15851875496849402
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-21240.723504350186,-34183.27963999614,-12942.556135645951,0.17219803839217115
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-25817.35649280356,-41546.60979472652,-15729.253301922963,0.1722049093348441
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-76666.72470057933,-123376.0124225948,-46709.28772201546,0.15851875496849402
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-78203.32000276487,-125854.7504694519,-47651.43046668703,0.15851875496849402
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-63007.14400180966,-101394.31691439854,-38387.17291258888,0.15851875496849402
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-225231.50835656573,-362454.05658694374,-137222.54823037802,0.15851875496849402
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-75060.87367124562,-120797.52529150527,-45736.651620259654,0.15851875496849402
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-144802.73597013645,-233023.964720672,-88221.22875053555,0.15851875496849402
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-190942.09379160096,-307273.77786951174,-116331.68407791079,0.15851875496849402
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-129228.480442318,-207961.0766036024,-78732.59616128441,0.15851875496849402
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-94089.06875149763,-151412.93906125918,-57323.87030976155,0.15851875496849402
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-219917.1274703356,-353901.88320535445,-133984.75573501884,0.15851875496849402
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-192967.00602138604,-310532.37013874354,-117565.3641173575,0.15851875496849402
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-134462.79206019623,-216384.39842559485,-81921.60636539862,0.15851875496849402
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-118316.17963256681,-190400.44432772306,-72084.26469515625,0.15851875496849402
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-165287.32191301204,-265988.8075469475,-100701.48563393546,0.15851875496849402
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-194873.30525636039,-313600.0843134902,-118726.77905712981,0.15851875496849402
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-34441.91544150863,-55425.69092347595,-20983.77548196732,0.1722049093348441
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-226311.60348953458,-364192.2008870059,-137880.5973974713,0.15851875496849402
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-148008.21639729137,-238182.38768116222,-90174.17128387085,0.15851875496849402
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-145969.7912076933,-234902.0496662466,-88932.25845855329,0.15851875496849402
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-139900.10279246737,-225134.3967993369,-85234.29400686952,0.15851875496849402
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-180096.80000328048,-289820.9767177703,-109724.17671448979,0.15851875496849402
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-114026.96485229963,-183498.02064808685,-69471.05579578722,0.15851875496849402
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-188958.09126617823,-304081.01958775404,-115122.9283215758,0.15851875496849402
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-147114.61392743688,-236744.35690767862,-89629.74298024175,0.15851875496849402
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-152212.15948783708,-244947.58779879723,-92735.42831096015,0.15851875496849402
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-234025.59760043223,-376605.954532683,-142580.35693225078,0.15851875496849402
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-172310.92047238752,-277291.5413796122,-104980.62090722466,0.15851875496849402
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-169901.97190484227,-273414.9382045634,-103512.96629972113,0.15851875496849402
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-157303.03090056957,-253140.07831032114,-95837.04740975157,0.15851875496849402
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-166697.67797495413,-268258.42461612605,-101560.74664117192,0.15851875496849402
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-90533.72188289724,-145691.49313879156,-55157.77125589432,0.15851875496849402
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-208765.54854215088,-335956.19234992034,-127190.64380776946,0.15851875496849402
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-151383.59971972374,-243614.2270657954,-92230.62734607165,0.15851875496849402
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-88401.31797939612,-142259.9197734779,-53858.60179408177,0.15851875496849402
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-62078.05962195489,-99903.92611301756,-37825.86649106267,0.15851875496849402
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-176539.29156586874,-284096.0522882767,-107556.76072240798,0.15851875496849402
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-171386.11475487932,-275803.29674496286,-104417.18199008354,0.15851875496849402
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-128530.4222376538,-206837.72565745594,-78307.30341980215,0.15851875496849402
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-214603.35586602316,-345350.69031137216,-130747.334445349,0.15851875496849402
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-162402.92744744237,-261347.0925290488,-98944.16508160642,0.15851875496849402
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-84207.8993317225,-135511.65612729895,-51303.75679557645,0.15851875496849402
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-118438.70494864807,-190597.61832958576,-72158.9133809377,0.15851875496849402
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-162520.26081243792,-261535.91137782324,-99015.65056538532,0.15851875496849402
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-183452.17874092434,-295220.6237019714,-111768.44496104703,0.15851875496849402
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-221328.21327156178,-356172.67460829177,-134844.46133673,0.15851875496849402
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-160719.25171214386,-258637.63547000426,-97918.3837578604,0.15851875496849402
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-124275.14131280452,-199989.91007258245,-75714.76875977793,0.15851875496849402
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-177048.87089580705,-284916.0933945886,-107867.22249878157,0.15851875496849402
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-76647.8000841805,-123345.55796250103,-46697.757878320524,0.15851875496849402
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-202320.83714208912,-325585.0333254623,-123264.19618337319,0.15851875496849402
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-182922.5533776438,-294368.3234940961,-111445.7701164523,0.15851875496849402
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-151102.611206636,-243162.04598701952,-92059.43478038351,0.15851875496849402
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-158684.23539354585,-255362.78318455577,-96678.54779100991,0.15851875496849402
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-152296.91071687627,-245083.9738088636,-92787.06309198734,0.15851875496849402
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-89773.70276093257,-144468.43151721932,-54694.72875628674,0.15851875496849402
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-66661.1442994856,-107274.52097788091,-40613.3766783953,0.15851875496849402
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-162782.05516086545,-261957.20422566438,-99175.14906479893,0.15851875496849402
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-163858.42382712182,-263689.35170500405,-99830.92787788223,0.15851875496849402
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-149282.01865791218,-240232.25539292445,-90950.23673501227,0.15851875496849402
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-102734.73788542803,-165325.99177917943,-62591.253893751404,0.15851875496849402
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-71369.67266889501,-114851.72551955358,-43482.05285065857,0.15851875496849402
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-175177.2191568766,-281904.1357415796,-106726.91658470297,0.15851875496849402
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-192834.40946913173,-310318.9889888117,-117484.57951967994,0.15851875496849402
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-172762.98302465232,-278019.02354716056,-105256.04052250824,0.15851875496849402
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-188574.59388739202,-303463.87600226834,-114889.28211487632,0.15851875496849402
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-53608.978475910124,-86274.40125009205,-32665.422774181927,0.17219803839217115
