,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.02894736842105263,npv_DH_25years_ir_0.02894736842105263,savings_npv_25years_ir_0.02894736842105263,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-111659.50487126294,-140601.48344414047,-28941.97857287753,0.12403105436671275
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-334208.50095606415,-420834.8502730879,-86626.34931702376,0.12403105436671275
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-76373.3778098035,-96164.6823108922,-19791.3045010887,0.13473961788414243
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-110514.79894006005,-139153.46990661463,-28638.67096655458,0.13473961788414243
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-48391.64157790178,-60934.68352734225,-12543.04194944047,0.13473424179937324
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-536348.2776134853,-675368.9581743244,-139020.680560839,0.12403105436671275
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-85993.5587924039,-108282.96208901276,-22289.403296608856,0.13473424179937324
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-108701.10947183112,-136869.7831492056,-28168.673677374492,0.13473961788414243
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-91419.8191628573,-115110.24022806682,-23690.42106520952,0.13473961788414243
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-162221.10675171306,-204268.57777614245,-42047.4710244294,0.12403105436671275
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-86006.03773378787,-108293.53804522527,-22287.500311437398,0.13473961788414243
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-125029.8291315616,-157429.90741832022,-32400.078286758624,0.12403105436671275
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-131094.92301416988,-165066.7023740082,-33971.779359838314,0.12403105436671275
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-54598.28816986627,-68746.82235017992,-14148.534180313654,0.13473961788414243
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-392190.6016669281,-493822.39853972546,-101631.79687279736,0.12403105436671275
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-61022.631990459995,-76835.96283708971,-15813.330846629717,0.13473961788414243
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-13299.268132356476,-16745.62434701255,-3446.3562146560726,0.16533551364822716
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-111184.68220457024,-139996.94590786513,-28812.263703294884,0.12403105436671275
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-26526.084360081557,-33400.02169069616,-6873.937330614601,0.13473961788414243
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-209347.77118889397,-263597.8987207917,-54250.12753189771,0.12403105436671275
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-104536.63569873432,-131626.13269316294,-27089.496994428628,0.13473961788414243
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-188059.66450705836,-236793.21789133738,-48733.55338427902,0.12403105436671275
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-163389.0414895461,-205729.47954524696,-42340.438055700855,0.12403105436671275
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-214491.68908266665,-270087.61776467285,-55595.9286820062,0.12403105436671275
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-39534.26585260325,-49779.12755905286,-10244.861706449614,0.13473961788414243
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-35674.832456562675,-44919.56527342812,-9244.732816865442,0.13473961788414243
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-115491.1516225795,-145419.3885880326,-29928.236965453092,0.12403105436671275
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-105271.36317281506,-132551.25655380994,-27279.89338099488,0.12403105436671275
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-82092.82580367009,-103366.26112142442,-21273.435317754338,0.13473961788414243
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-109904.00758428362,-138384.3988196614,-28480.391235377785,0.13473961788414243
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-106105.05966154931,-133600.99613953958,-27495.936477990268,0.13473961788414243
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-107754.88281758099,-135678.35246734327,-27923.46964976228,0.13473961788414243
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-277920.7760304058,-349957.43026869296,-72036.65423828718,0.12403105436671275
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-197115.68830074937,-248207.7832706827,-51092.09496993333,0.12403105436671275
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-190602.05405064943,-239994.43917788097,-49392.38512723154,0.12403105436671275
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-633419.7108924431,-797563.326570716,-164143.6156782729,0.12403105436671275
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-182709.3164012012,-230067.30107474423,-47357.98467354302,0.12403105436671275
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-278186.92912619526,-350275.952558816,-72089.02343262074,0.12403105436671275
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-36386.39150359634,-45815.51686894142,-9429.125365345084,0.13473961788414243
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-370312.70716925396,-466297.21335628734,-95984.50618703337,0.12403105436671275
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-224359.58368743508,-282513.25606121117,-58153.67237377609,0.12403105436671275
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-157867.9855389565,-198787.13398117496,-40919.14844221846,0.12403105436671275
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-109359.8697487785,-137699.25376538606,-28339.384016607568,0.13473961788414243
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-244180.5367396584,-307457.1848916997,-63276.64815204131,0.12403105436671275
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-206679.3314177986,-260237.96270366036,-53558.631285861775,0.12403105436671275
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-182504.44065541629,-229809.3218385628,-47304.88118314653,0.12403105436671275
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-364186.14374655095,-458582.6537526084,-94396.51000605745,0.12403105436671275
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-128080.17361679078,-161270.71447403744,-33190.540857246655,0.12403105436671275
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-17332.57125482406,-21825.148097685338,-4492.576842861279,0.13473424179937324
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-47347.73573036974,-59620.198827555716,-12272.463097185973,0.13473424179937324
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-29649.4394453715,-37332.75922482761,-7683.319779456113,0.13473961788414243
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-223233.00321762578,-281094.6675992884,-57861.66438166262,0.12403105436671275
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-174866.50469385722,-220181.19864461946,-45314.693950762245,0.12403105436671275
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-93929.0224440445,-118269.67540441491,-24340.65296037041,0.13473961788414243
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-236878.01398292356,-298276.4449806593,-61398.43099773573,0.12403105436671275
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-336387.58247805765,-423578.74650378694,-87191.16402572929,0.12403105436671275
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-169577.74770697,-213521.91958627937,-43944.171879309375,0.12403105436671275
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-46998.18205192803,-59180.04135248069,-12181.859300552664,0.13473424179937324
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-56975.78528080379,-71740.42117905119,-14764.635898247398,0.13473961788414243
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-115711.34664455311,-145703.5566143767,-29992.209969823583,0.12403105436671275
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-100278.88218409028,-126265.0300964768,-25986.147912386514,0.13473961788414243
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-190420.24516087526,-239776.89116823647,-49356.64600736121,0.12403105436671275
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-76888.657237432,-96813.49062447283,-19924.83338704084,0.13473961788414243
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-179697.10146337768,-226263.5904025147,-46566.48893913702,0.12403105436671275
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-111294.90581800272,-140142.38085533874,-28847.475037336015,0.12403105436671275
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-36295.68236017261,-45701.30146810163,-9405.619107929022,0.13473961788414243
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-255903.09861432776,-322217.5172336149,-66314.41861928717,0.12403105436671275
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-156904.93312482993,-197565.0872027324,-40660.154077902465,0.12403105436671275
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-103528.81488622051,-130363.33063628584,-26834.51575006533,0.12403105436671275
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-121906.69443195502,-153504.7293883863,-31598.03495643128,0.12403105436671275
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-332111.080838004,-418193.7819614843,-86082.70112348028,0.12403105436671275
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-183174.13137159648,-230641.65362425693,-47467.52225266045,0.12403105436671275
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-58544.314401690135,-73715.41703403427,-15171.102632344133,0.13473961788414243
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-155060.21353908515,-195242.32922078736,-40182.11568170221,0.12403105436671275
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-244711.89732521775,-308140.85930279706,-63428.96197757931,0.12403105436671275
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-106719.71503673529,-134374.93256320592,-27655.21752647063,0.12403105436671275
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-20711.717421889236,-26078.92675572201,-5367.209333832772,0.13473961788414243
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-783110.7234477847,-986091.8651279992,-202981.14168021455,0.12403105436671275
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-142020.11609516936,-178823.0367400995,-36802.92064493013,0.12403105436671275
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-44536.28728303915,-56077.36675659163,-11541.079473552483,0.13473961788414243
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-151427.10481738552,-190667.7411111289,-39240.63629374339,0.12403105436671275
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-404015.16057423357,-508711.15930161363,-104695.99872738007,0.12403105436671275
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-108040.4192069518,-136037.8824103612,-27997.463203409396,0.13473961788414243
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-35387.16091685229,-44557.34687980115,-9170.18596294886,0.13473961788414243
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-153400.1776597905,-193152.11365700018,-39751.935997209686,0.12403105436671275
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-69530.03639760958,-87552.119030979,-18022.082633369413,0.13473424179937324
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-135043.62925437724,-170038.6715603683,-34995.04230599105,0.12403105436671275
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-106419.09168358512,-133996.4060389122,-27577.314355327064,0.13473961788414243
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-147435.96309866305,-185642.33976781645,-38206.3766691534,0.12403105436671275
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-186556.6238897913,-234900.6811513781,-48344.0572615868,0.12403105436671275
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-106782.94517226926,-134454.54807937762,-27671.60290710836,0.13473961788414243
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-51140.51700308871,-64393.0085567792,-13252.491553690488,0.13473961788414243
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-277132.51787333074,-348948.302452659,-71815.78457932826,0.12403105436671275
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-91180.45099602244,-114808.84248478066,-23628.39148875822,0.13473961788414243
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-86100.70911295571,-108412.74245077456,-22312.03333781885,0.13473961788414243
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-202363.30957700324,-254803.4921974511,-52440.18262044786,0.12403105436671275
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-219132.5876801827,-275918.34069074696,-56785.75301056425,0.12403105436671275
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-275497.841741561,-346890.0183306143,-71392.1765890533,0.12403105436671275
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-125388.53916599196,-157881.57313603448,-32493.033970042525,0.12403105436671275
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-105144.85205885247,-132391.961503206,-27247.109444353526,0.13473961788414243
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-118544.6655881199,-149271.26763902418,-30726.602050904286,0.12403105436671275
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-35515.32287181839,-44718.72056834418,-9203.39769652579,0.13473961788414243
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-217150.973876058,-273423.2138886944,-56272.24001263641,0.12403105436671275
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-39737.02608062427,-50036.804489110575,-10299.778408486301,0.13473424179937324
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-48298.96533784266,-60815.100639194636,-12516.135301351977,0.13473961788414243
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-143427.67741969923,-180595.35179919767,-37167.674379498436,0.12403105436671275
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-146302.33126968725,-184223.67922525277,-37921.34795556552,0.12403105436671275
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-117873.4106657331,-148418.9833504592,-30545.572684726096,0.12403105436671275
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-421361.8392005429,-530553.0351893402,-109191.19598879735,0.12403105436671275
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-140423.4603448354,-176821.01364865186,-36397.55330381647,0.12403105436671275
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-270896.14412675786,-341095.8423767844,-70199.69825002656,0.12403105436671275
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-357213.3952655571,-449781.2412913605,-92567.84602580342,0.12403105436671275
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-241759.91447015136,-304409.28550296876,-62649.371032817406,0.12403105436671275
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-176021.300692238,-221635.24707750056,-45613.94638526256,0.12403105436671275
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-411419.7253250317,-518034.5339817829,-106614.80865675124,0.12403105436671275
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-361001.5896775538,-454551.10380901385,-93549.51413146005,0.12403105436671275
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-251552.23520871482,-316739.1763617366,-65186.94115302179,0.12403105436671275
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-221345.24348270154,-278704.3814344532,-57359.13795175165,0.12403105436671275
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-309218.59230966127,-389349.1233048865,-80130.53099522524,0.12403105436671275
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-364567.88356590155,-459041.5627704376,-94473.67920453608,0.12403105436671275
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-64433.741717205885,-81131.02340147928,-16697.281684273396,0.13473961788414243
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-423382.47510117723,-533097.2962266665,-109714.82112548931,0.12403105436671275
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-276892.9388832406,-348646.63925363484,-71753.70037039422,0.12403105436671275
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-273079.4645020186,-343844.9457461904,-70765.4812441718,0.12403105436671275
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-261724.32554887992,-329547.249856086,-67822.92430720606,0.12403105436671275
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-336924.080636973,-424234.17827651656,-87310.09763954353,0.12403105436671275
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-213321.00459300604,-268600.75101056445,-55279.7464175584,0.12403105436671275
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-353501.73449841805,-445107.7452544743,-91606.01075605623,0.12403105436671275
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-275221.19240798306,-346541.6784242494,-71320.48601626634,0.12403105436671275
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-284757.651975347,-358549.4045582178,-73791.75258287077,0.12403105436671275
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-437813.77190270775,-551268.3017792746,-113454.52987656684,0.12403105436671275
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-322358.30099597684,-405893.8401645226,-83535.53916854574,0.12403105436671275
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-317851.6535630011,-400219.34558136325,-82367.69201836217,0.12403105436671275
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-294281.6255847875,-370541.4091382693,-76259.7835534818,0.12403105436671275
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-311857.0784989326,-392671.34360532725,-80814.26510639465,0.12403105436671275
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-169369.9777646407,-213260.3083930753,-43890.3306284346,0.12403105436671275
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-390557.41417924326,-491765.98882718844,-101208.57464794518,0.12403105436671275
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-283207.5870207266,-356597.6576511537,-73390.0706304271,0.12403105436671275
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-165380.6885339563,-208237.2395893045,-42856.55105534819,0.12403105436671275
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-116135.28483278642,-146237.378954203,-30102.094121416594,0.12403105436671275
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-330268.71385859937,-415854.14782272925,-85585.43396412989,0.12403105436671275
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-320628.17966048623,-403715.3772844194,-83087.19762393314,0.12403105436671275
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-240453.9911065307,-302764.94674270484,-62310.95563617413,0.12403105436671275
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-401478.7512907056,-505517.4679924733,-104038.7167017677,0.12403105436671275
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-303822.48336442333,-382554.6732319036,-78732.18986748025,0.12403105436671275
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-157535.6645103887,-198359.26555460284,-40823.60104421413,0.12403105436671275
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-221574.46315498158,-278993.0008146135,-57418.5376596319,0.12403105436671275
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-304041.98996381,-382831.0625052411,-78789.07254143106,0.12403105436671275
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-343201.3043097363,-432138.0740789123,-88936.76976917603,0.12403105436671275
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-414059.5767064519,-521358.47324861033,-107298.89654215844,0.12403105436671275
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-300672.6722673027,-378588.6239071213,-77915.95163981861,0.12403105436671275
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-232493.23548271746,-292741.25056122744,-60248.01507850998,0.12403105436671275
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-331222.0320033301,-417054.50767531485,-85832.47567198472,0.12403105436671275
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-143392.27335376656,-180550.77316655676,-37158.49981279019,0.12403105436671275
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-378500.68433508783,-476584.89263344865,-98084.20829836081,0.12403105436671275
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-342210.4841585616,-430890.49399541493,-88680.0098368533,0.12403105436671275
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-282681.9152906352,-355935.7639864537,-73253.84869581851,0.12403105436671275
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-296865.57518277713,-373794.96030130476,-76929.38511852763,0.12403105436671275
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-284916.2040980186,-358749.04368566885,-73832.83958765026,0.12403105436671275
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-167948.13826538363,-211470.01513036748,-43521.876864983846,0.12403105436671275
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-124709.29387364832,-157026.3090424119,-32317.015168763566,0.12403105436671275
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-304531.7533585971,-383447.7425921752,-78915.98923357809,0.12403105436671275
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-306545.4178062624,-385983.2256026648,-79437.80779640243,0.12403105436671275
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-279275.9609889368,-351647.1948177059,-72371.23382876912,0.12403105436671275
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-192195.56988740357,-242000.89677597827,-49805.326888574695,0.12403105436671275
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-133517.98226782013,-168117.67026399766,-34599.68799617753,0.12403105436671275
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-327720.5564557344,-412645.6640008548,-84925.10754512041,0.12403105436671275
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-360753.5287932787,-454238.7607280323,-93485.23193475365,0.12403105436671275
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-323204.01707649266,-406958.71408447094,-83754.69700797828,0.12403105436671275
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-352784.28975885635,-444204.38275520934,-91420.09299635299,0.12403105436671275
