,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05736842105263158,npv_DH_25years_ir_0.05736842105263158,savings_npv_25years_ir_0.05736842105263158,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-90735.65954654773,-119648.8757333002,-28913.21618675247,0.13897946321139587
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-248876.01172458724,-328181.1709822686,-79305.15925768134,0.13897946321139587
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-47545.83915399039,-62693.50288004699,-15147.663726056599,0.15097863887765492
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-58578.29241012972,-77240.79350094889,-18662.50109081917,0.15097863887765492
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-36210.941850910094,-47749.67750669912,-11538.735655789023,0.15097261485907976
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-566405.6507958826,-746892.6733480057,-180487.02255212318,0.13897946321139587
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-17678.739648164486,-23312.128151771158,-5633.388503606671,0.15097261485907976
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-79150.57116267804,-104367.20961161655,-25216.63844893851,0.13897946321139587
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-23524.461366938263,-31019.136746814987,-7494.675379876724,0.15097863887765492
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-159571.24959017278,-210419.1528252183,-50847.90323504552,0.13897946321139587
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-70422.68402894241,-92858.69852227853,-22436.014493336115,0.15097863887765492
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-95423.73455810298,-125824.85205419238,-30401.1174960894,0.13897946321139587
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-101783.70111444019,-134211.04501474436,-32427.34390030417,0.13897946321139587
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-45139.03518622723,-59519.913473075634,-14380.878286848405,0.15097863887765492
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-319456.1836840267,-421231.9632634451,-101775.77957941842,0.13897946321139587
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-49201.37608230369,-64876.47853112502,-15675.102448821337,0.15097863887765492
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-21890.913499269333,-28865.15566732022,-6974.242168050889,0.15097863887765492
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-77456.17409582813,-102132.99334199828,-24676.819246170155,0.13897946321139587
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-49692.762382579065,-65524.4159527731,-15831.653570194037,0.15097863887765492
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-150056.464562993,-197863.06353287108,-47806.598969878076,0.13897946321139587
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-77799.81726727303,-102586.1180431717,-24786.300775898664,0.15097863887765492
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-111607.76949414721,-147164.9705362219,-35557.20104207468,0.13897946321139587
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-135373.47199990184,-178502.20561299135,-43128.73361308951,0.13897946321139587
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-165888.03376923563,-218748.8010478892,-52860.76727865357,0.13897946321139587
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-25774.374244218998,-33985.85101585563,-8211.476771636633,0.15097863887765492
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-8983.896056048978,-11846.082081752027,-2862.1860257030494,0.15097863887765492
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-36231.23310300579,-47774.168198697356,-11542.935095691566,0.15097863887765492
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-82852.33257781548,-109248.31790774994,-26395.985329934454,0.13897946321139587
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-60858.11870210731,-80246.95132138791,-19388.832619280598,0.15097863887765492
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-175267.38638750595,-231105.95140986613,-55838.565022360184,0.13897946321139587
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-80677.37589140315,-106380.44017733606,-25703.06428593291,0.13897946321139587
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-81337.25457299837,-107250.55009149876,-25913.295518500396,0.15097863887765492
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-169849.82730758248,-223973.03312069923,-54123.20581311674,0.13897946321139587
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-42225.11509422631,-55680.28682418504,-13455.171729958725,0.15097261485907976
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-152058.06321945472,-200502.35297157802,-48444.289752123295,0.13897946321139587
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-474044.9982902477,-625071.3415600162,-151026.34326976846,0.13897946321139587
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-256765.5862807508,-338584.7844058836,-81819.19812513277,0.13897946321139587
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-166684.29548455178,-219788.36728854553,-53104.07180399375,0.13897946321139587
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-23604.398037514165,-31124.54049982775,-7520.142462313586,0.15097863887765492
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-263022.2143242017,-346835.10754258046,-83812.89321837877,0.13897946321139587
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-53764.10977084175,-70896.2200862484,-17132.11031540665,0.15097261485907976
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-117039.1133521415,-154334.01156049472,-37294.89820835322,0.13897946321139587
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-77976.93749504378,-102819.66713405837,-24842.729639014593,0.13897946321139587
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-164742.02398868915,-217227.30609399357,-52485.28210530442,0.13897946321139587
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-141117.8497072173,-186076.68882215844,-44958.83911494113,0.13897946321139587
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-387321.5127899491,-510742.7860692909,-123421.27327934181,0.13897946321139587
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-246468.78924942145,-325006.8791522108,-78538.08990278933,0.13897946321139587
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-57067.21114254756,-75248.29574537616,-18181.084602828603,0.15097863887765492
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-61686.75759427984,-81343.44568247555,-19656.688088195704,0.15097261485907976
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-37067.269007933966,-48878.876127283766,-11811.6071193498,0.15097261485907976
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-28608.000406625277,-37722.2442131326,-9114.243806507326,0.15097863887765492
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-168417.11001833066,-222083.7757575046,-53666.66573917394,0.13897946321139587
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-129649.18511114984,-170954.21397099146,-41305.02885984162,0.13897946321139587
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-67850.35062835754,-89466.8435392232,-21616.492910865665,0.15097863887765492
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-131643.77586009278,-173592.49778601457,-41948.721925921796,0.13897946321139587
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-188660.7525409752,-248778.1215162268,-60117.36897525159,0.13897946321139587
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-142007.42942069413,-187249.6803882187,-45242.25096752457,0.13897946321139587
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-125812.6108044902,-165903.21281685383,-40090.602012363626,0.13897946321139587
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-49951.61725117276,-65865.73958357773,-15914.122332404972,0.15097863887765492
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-90426.00207064305,-119240.54488477198,-28814.54281412893,0.13897946321139587
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-97557.37621630078,-128638.25217128727,-31080.87595498649,0.13897946321139587
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-137051.33942230578,-180723.1992534264,-43671.859831120615,0.13897946321139587
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-78504.58155892063,-103515.41370677456,-25010.83214785393,0.13897946321139587
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-96408.76626662903,-127123.70573632857,-30714.939469699544,0.13897946321139587
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-76132.96082597775,-100392.97906246613,-24260.01823648838,0.13897946321139587
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-27222.4751482727,-35895.303447746715,-8672.828299474015,0.15097863887765492
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-399412.7059818138,-526661.8925727094,-127249.18659089558,0.13897946321139587
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-81237.25503143649,-107118.69162273542,-25881.43659129893,0.13897946321139587
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-70227.87166763461,-92606.21383221836,-22378.34216458375,0.15097261485907976
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-90835.7520524713,-119780.86304526699,-28945.110992795686,0.13897946321139587
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-248161.647500461,-327239.1722498194,-79077.52474935839,0.13897946321139587
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-136113.30382486293,-179477.74100103497,-43364.43717617204,0.13897946321139587
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-19219.957672583616,-25343.25806718615,-6123.300394602535,0.15097863887765492
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-83924.87606829226,-110662.56381455583,-26737.687746263575,0.13897946321139587
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-183312.55914762412,-241725.70871715032,-58413.1495695262,0.13897946321139587
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-78408.55667849662,-103388.79618935265,-24980.23951085603,0.15097863887765492
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-41676.68411812596,-54954.48944182213,-13277.805323696171,0.15097863887765492
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-580969.2238192941,-766096.9767896656,-185127.7529703715,0.13897946321139587
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-81761.3165347885,-107809.71426434473,-26048.397729556236,0.13897946321139587
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-35862.49265579741,-47287.95046228986,-11425.45780649245,0.15097863887765492
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-57599.16528269235,-75949.72554471588,-18350.56026202353,0.15097863887765492
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-325818.59063335,-429621.3741035724,-103802.78347022238,0.13897946321139587
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-38755.343857331,-51102.43724729535,-12347.09338996435,0.15097863887765492
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-28672.601340363162,-37807.426405673825,-9134.825065310662,0.15097863887765492
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-114624.00988579246,-151142.15716380623,-36518.14727801377,0.13897946321139587
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-51215.49021961754,-67535.47453703632,-16319.984317418784,0.15097261485907976
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-101747.93433721203,-134163.8832737579,-32415.948936545872,0.13897946321139587
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-73885.4190200207,-97424.62879081153,-23539.20977079084,0.15097863887765492
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-43582.28634455805,-57467.19887753348,-13884.912532975432,0.15097863887765492
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-175392.26047006767,-231270.60921786845,-55878.348747800774,0.13897946321139587
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-83038.22530592658,-109493.43433628678,-26455.2090303602,0.13897946321139587
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-77449.50452736393,-102124.19891083126,-24674.69438346733,0.13897946321139587
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-187404.2807375055,-247109.54782178608,-59705.26708428058,0.13897946321139587
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-74844.52734935572,-98689.30014538989,-23844.772796034173,0.15097863887765492
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-56822.479293659075,-74925.59459747055,-18103.11530381148,0.15097863887765492
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-110437.50412845275,-145621.86947038598,-35184.365341933226,0.13897946321139587
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-238002.77261363744,-313828.25029096066,-75825.47767732322,0.13897946321139587
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-110479.31668232109,-145677.00311642123,-35197.686434100135,0.13897946321139587
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-97904.20664904697,-129095.5795656748,-31191.37291662782,0.13897946321139587
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-78408.93975630087,-103389.30131219517,-24980.3615558943,0.15097863887765492
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-88568.02995311972,-116790.52384435135,-28222.49389123163,0.13897946321139587
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-24172.143807222637,-31873.16481021318,-7701.021002990543,0.15097863887765492
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-162749.75953435636,-214600.3246477097,-51850.56511335334,0.13897946321139587
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-106709.18520744483,-140712.41785526928,-34003.23264782445,0.13897946321139587
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-70958.60769294747,-93565.36249899302,-22606.75480604556,0.15097863887765492
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-88795.82969484286,-117085.35812523519,-28289.528430392325,0.13897946321139587
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-107890.08185904816,-142269.6111068274,-34379.529247779225,0.13897946321139587
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-78698.7665477962,-103771.46423350736,-25072.69768571116,0.13897946321139587
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-285971.0196993124,-377078.7363550849,-91107.71665577253,0.13897946321139587
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-125171.3030470123,-165057.55023430643,-39886.247187294124,0.13897946321139587
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-131588.0245872333,-173510.74973606874,-41922.72514883545,0.13897946321139587
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-133589.22610276114,-176149.51550842062,-42560.28940565948,0.13897946321139587
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-109115.64047538106,-143878.87230774312,-34763.23183236206,0.13897946321139587
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-185869.9019245394,-245086.33013877875,-59216.428214239364,0.13897946321139587
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-240331.564857127,-316898.97416127403,-76567.40930414703,0.13897946321139587
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-244975.7432466681,-323022.7447460595,-78047.00149939142,0.13897946321139587
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-202468.0885904602,-266972.54525369545,-64504.456663235265,0.13897946321139587
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-189442.2124639454,-249796.74570985147,-60354.53324590606,0.13897946321139587
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-232639.63256266192,-306756.4635223447,-74116.83095968279,0.13897946321139587
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-198893.8370425697,-262259.5702868233,-63365.73324425361,0.13897946321139587
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-35583.73082363435,-46920.37769380934,-11336.64687017499,0.15097863887765492
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-290868.8679361149,-383536.9936495981,-92668.1257134832,0.13897946321139587
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-113538.55003015666,-149710.87985760334,-36172.32982744668,0.13897946321139587
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-230059.96328645587,-303354.93552168,-73294.97223522412,0.13897946321139587
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-223809.11937652034,-295112.63067138544,-71303.51129486511,0.13897946321139587
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-250101.87174630293,-329782.0102795689,-79680.13853326597,0.13897946321139587
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-203855.16602038225,-268801.5326981282,-64946.366677745944,0.13897946321139587
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-226273.68270458613,-298362.3810355701,-72088.69833098399,0.13897946321139587
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-120421.44204750203,-158786.59748485815,-38365.15543735612,0.13897946321139587
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-182122.87846104053,-240145.53972513948,-58022.66126409895,0.13897946321139587
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-310015.4973227832,-408783.5617185423,-98768.06439575908,0.13897946321139587
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-219984.88084555266,-290070.025185368,-70085.14433981536,0.13897946321139587
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-223883.1784322983,-295210.28425599606,-71327.10582369776,0.13897946321139587
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-220214.19009358526,-290372.3902347132,-70158.20014112795,0.13897946321139587
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-245847.31520401812,-324171.991451777,-78324.67624775888,0.13897946321139587
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-221440.31666366162,-291989.14936695655,-70548.83270329493,0.13897946321139587
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-142468.7596881971,-187857.98620359576,-45389.22651539865,0.13897946321139587
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-247554.86026589692,-326423.5445457919,-78868.68427989501,0.13897946321139587
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-126717.35554238113,-167088.33067217958,-40370.97512979845,0.13897946321139587
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-84898.10134773544,-111951.16042482998,-27053.059077094542,0.13897946321139587
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-147820.9488420062,-194915.33322069483,-47094.384378688614,0.13897946321139587
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-192106.012199794,-253309.20735492636,-61203.19515513236,0.13897946321139587
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-279972.5925058301,-369169.26584784774,-89196.67334201763,0.13897946321139587
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-300465.2978577536,-396190.7572098933,-95725.45935213973,0.13897946321139587
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-222336.19935449038,-293170.4519805406,-70834.2526260502,0.13897946321139587
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-64198.281815109964,-84651.2594474184,-20452.977632308437,0.15097863887765492
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-147420.86494433222,-194387.78630097705,-46966.92135664483,0.13897946321139587
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-287543.5416319454,-379152.2492021957,-91608.70757025026,0.13897946321139587
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-293121.27658903186,-386506.99882526323,-93385.72223623138,0.13897946321139587
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-308023.70330024353,-406157.2005792611,-98133.49727901758,0.13897946321139587
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-220407.9442516343,-290627.87267191085,-70219.92842027656,0.13897946321139587
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-162319.0351968697,-214032.37552801348,-51713.34033114379,0.13897946321139587
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-267824.4331461772,-353150.81549859664,-85326.38235241943,0.13897946321139587
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-204347.65686225845,-269450.92655809486,-65103.26969583641,0.13897946321139587
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-263839.40726996376,-347896.19730922603,-84056.79003926227,0.13897946321139587
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-240195.25929601653,-316719.2429115979,-76523.98361558135,0.13897946321139587
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-228785.3547678094,-301674.24854135595,-72888.89377354656,0.13897946321139587
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-215986.15347102587,-284797.3403272994,-68811.1868562735,0.13897946321139587
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-230853.78093466742,-304401.65611595125,-73547.87518128383,0.13897946321139587
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-124425.10035512042,-164065.78422560435,-39640.68387048393,0.13897946321139587
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-196373.0292996704,-258935.6565584811,-62562.62725881071,0.13897946321139587
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-194515.22056169406,-256485.9671737241,-61970.74661203002,0.13897946321139587
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-124667.29932173649,-164385.1455384189,-39717.84621668242,0.13897946321139587
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-166116.3792357804,-219039.5181860477,-52923.13895026731,0.13897946321139587
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-203057.4544486212,-267749.6776123514,-64692.22316373023,0.13897946321139587
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-191355.58070891048,-252319.6953456292,-60964.11463671873,0.13897946321139587
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-190137.99669061456,-250714.20034299596,-60576.2036523814,0.13897946321139587
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-247354.1022211075,-326158.8268484465,-78804.72462733902,0.13897946321139587
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-124545.1600450218,-164224.09382006183,-39678.93377504003,0.13897946321139587
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-242153.26689112876,-319301.0535807871,-77147.78668965833,0.13897946321139587
