,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-81945.71574363086,-110549.1975308423,-28603.481787211436,0.14434878051229302
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-272700.77674159966,-367870.62807299744,-95169.85133139777,0.13288182131271836
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-267932.1366349001,-361437.7801285711,-93505.64349367097,0.13288182131271836
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-175785.09218816168,-237132.33618840715,-61347.24400024547,0.13288182131271836
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-116078.06732246191,-156588.15512607127,-40510.08780360936,0.13288182131271836
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-255052.71076159773,-344063.56307703385,-89010.85231543612,0.13288182131271836
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-101679.06660908558,-137164.04677058797,-35484.98016150239,0.13288182131271836
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-225532.32123536637,-304240.8520245293,-78708.53078916293,0.13288182131271836
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-118164.43634893552,-159402.64613461052,-41238.209785675004,0.13288182131271836
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-116155.46038758528,-156692.55759905142,-40537.09721146614,0.13288182131271836
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-247714.00716691333,-334163.7251195636,-86449.71795265024,0.13288182131271836
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-177681.87773587427,-239691.0809748879,-62009.203239013645,0.13288182131271836
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-173168.6138953649,-233602.73306658483,-60434.119171219936,0.13288182131271836
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-101528.955304869,-136961.54811831852,-35432.59281344952,0.13288182131271836
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-273880.5794640878,-369462.1701790002,-95581.5907149124,0.13288182131271836
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-256930.8344347231,-346597.1331808185,-89666.29874609542,0.13288182131271836
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-169334.3005166369,-228430.28255978663,-59095.982043149736,0.13288182131271836
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-134284.26841475727,-181148.13882201904,-46863.87040726177,0.13288182131271836
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-193348.6049183392,-260825.33969364027,-67476.73477530107,0.13288182131271836
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-133519.74349913758,-180116.8023357539,-46597.058836616314,0.13288182131271836
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-285882.8174963033,-385653.06958144845,-99770.25208514516,0.13288182131271836
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-234273.1626954258,-316032.1599783217,-81758.9972828959,0.13288182131271836
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-146358.8300818513,-197436.60208660655,-51077.77200475524,0.13288182131271836
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-267894.5008450349,-361387.00982339936,-93492.50897836447,0.13288182131271836
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-129234.07421863166,-174335.477219006,-45101.403000374325,0.13288182131271836
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-235043.35704937702,-317071.1444803525,-82027.7874309755,0.13288182131271836
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-250463.14730278746,-337872.2877446088,-87409.14044182136,0.13288182131271836
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-193791.92175236897,-261423.3696813743,-67631.44792900531,0.13288182131271836
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-178329.46186615367,-240564.66550802518,-62235.203641871514,0.13288182131271836
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-127080.22123309961,-171429.95102274083,-44349.72978964122,0.13288182131271836
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-262522.7721161598,-354140.6013424969,-91617.82922633714,0.13288182131271836
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-332077.1108346678,-447968.71058116155,-115891.59974649374,0.13288182131271836
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-120870.695485649,-163053.36271945699,-42182.66723380798,0.13288182131271836
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-227000.9531810242,-306222.02187198144,-79221.06869095724,0.13288182131271836
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-231640.49502003414,-312480.71754084184,-80840.2225208077,0.13288182131271836
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-251644.94576146945,-339466.52207883296,-87821.5763173635,0.13288182131271836
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-254609.99412563362,-343466.34275050426,-88856.34862487065,0.13288182131271836
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-266154.4437504713,-359039.69015710254,-92885.24640663125,0.13288182131271836
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-177301.0917982293,-239177.40454273185,-61876.31274450256,0.13288182131271836
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-140128.92548242016,-189032.52291524722,-48903.59743282705,0.13288182131271836
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-259717.28773333368,-350356.03089025646,-90638.74315692278,0.13288182131271836
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-234469.91558683192,-316297.5776665351,-81827.66207970318,0.13288182131271836
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-215796.8329341183,-291107.77540197526,-75310.94246785695,0.13288182131271836
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-427330.3388599938,-576464.3651896572,-149134.0263296634,0.13288182131271836
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-200854.88367859361,-270951.23487817176,-70096.35119957814,0.13288182131271836
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-535273.2169571124,-722078.2311861621,-186805.01422904967,0.13288182131271836
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-105896.50334227103,-142853.32686151043,-36956.823519239406,0.13288182131271836
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-164417.1454427779,-221797.08940586005,-57379.94396308216,0.13288182131271836
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-247462.582606212,-333824.55589473294,-86361.97328852094,0.13288182131271836
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-95654.3085106996,-129036.70818313237,-33382.39967243277,0.13288182131271836
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-376921.4410823572,-508463.2648352634,-131541.82375290623,0.13288182131271836
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-149834.88214610872,-202125.7616532641,-52290.87950715539,0.13288182131271836
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-229709.37336359304,-309875.6536861338,-80166.28032254076,0.13288182131271836
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-237059.92946592308,-319791.48055820836,-82731.55109228528,0.13288182131271836
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-204175.42391616275,-275430.6105416071,-71255.18662544433,0.13288182131271836
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-222660.74835524565,-300367.1288485651,-77706.38049331945,0.13288182131271836
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-152626.0779797453,-205891.05699515296,-53264.97901540765,0.13288182131271836
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-230200.3524969253,-310537.9796402722,-80337.62714334691,0.13288182131271836
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-197118.13856581034,-265910.40298904653,-68792.26442323619,0.13288182131271836
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-218734.4338492426,-295070.5697386359,-76336.1358893933,0.13288182131271836
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-277551.52249524737,-374414.23571628495,-96862.71322103759,0.13288182131271836
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-231680.18697085715,-312534.26158663875,-80854.0746157816,0.13288182131271836
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-237678.61900103948,-320626.0865706478,-82947.4675696083,0.13288182131271836
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-214170.7595568929,-288914.2186335635,-74743.45907667058,0.13288182131271836
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-292446.110484515,-394506.88636426034,-102060.77587974531,0.13288182131271836
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-291070.1117757544,-392650.67782951496,-101580.56605376053,0.13288182131271836
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-243211.80387567604,-328090.2977819174,-84878.49390624135,0.13288182131271836
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-218613.80517881917,-294907.84286531154,-76294.03768649237,0.13288182131271836
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-249149.65231245887,-336100.39610265434,-86950.74379019547,0.13288182131271836
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-203249.99549410155,-274182.21682990587,-70932.22133580432,0.13288182131271836
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-234671.286926778,-316569.2255957672,-81897.9386689892,0.13288182131271836
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-199132.07121445742,-268627.17804633407,-69495.10683187665,0.13288182131271836
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-237393.00084152425,-320240.7905220433,-82847.78968051905,0.13288182131271836
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-245042.98068832056,-330560.53703913285,-85517.55635081229,0.13288182131271836
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-203570.17543042536,-274614.1363707271,-71043.96094030174,0.13288182131271836
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-265314.9181711823,-357907.17852355837,-92592.26035237609,0.13288182131271836
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-273530.5137907134,-368989.93507695984,-95459.42128624645,0.13288182131271836
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-105354.79723975956,-142122.5707318691,-36767.773492109554,0.13288182131271836
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-134575.98418337444,-181541.66048448827,-46965.676301113825,0.13288182131271836
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-95154.08968822543,-128361.9179804925,-33207.82829226706,0.13288182131271836
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-292132.7563633555,-394084.174780019,-101951.41841666348,0.13288182131271836
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-67856.38013216405,-91537.58004009134,-23681.199907927294,0.14435454023060962
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-287074.74426770565,-387260.9669085188,-100186.22264081315,0.13288182131271836
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-247903.6548500473,-334419.55795268086,-86515.90310263354,0.13288182131271836
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-191985.23944960613,-258986.17327369598,-67000.93382408985,0.13288182131271836
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-102879.17383306466,-138782.97944659746,-35903.80561353279,0.13288182131271836
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-317459.51162110077,-428249.71502908925,-110790.20340798848,0.13288182131271836
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-353224.73425312334,-476496.6436591451,-123271.90940602176,0.13288182131271836
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-254938.11933011992,-343908.98037883535,-88970.86104871542,0.13288182131271836
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-163414.63144314673,-220444.70801882152,-57030.076575674786,0.13288182131271836
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-196607.03300425562,-265220.92668396473,-68613.89367970912,0.13288182131271836
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-125352.75947910378,-169099.6223452516,-43746.86286614783,0.13288182131271836
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-346624.7452461479,-467593.32431300497,-120968.57906685706,0.13288182131271836
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-209433.85223050404,-282524.1778932928,-73090.32566278876,0.13288182131271836
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-299486.67712658754,-404004.54054609337,-104517.86341950583,0.13288182131271836
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-96752.88333453047,-130518.67466396415,-33765.791329433676,0.13288182131271836
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-253204.9909158648,-341571.00743317226,-88366.01651730746,0.13288182131271836
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-161301.45995295272,-217594.06075403493,-56292.60080108221,0.13288182131271836
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-295283.03594814666,-398333.87052093283,-103050.83457278617,0.13288182131271836
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-173151.03393755085,-233579.01787882546,-60427.98394127461,0.13288182131271836
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-190695.52073496798,-257246.35559051784,-66550.83485554985,0.13288182131271836
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-202689.58708030908,-273426.23146887193,-70736.64438856285,0.13288182131271836
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-95558.63266681676,-128907.64242394696,-33349.0097571302,0.13288182131271836
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38817.54440930761,-52364.4802656153,-13546.93585630769,0.14435454023060962
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-40090.17837226275,-54081.25078916592,-13991.072416903167,0.14435454023060962
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-46270.762582757634,-62418.79724774176,-16148.034664984123,0.14435454023060962
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-125060.49535108199,-168705.36095141465,-43644.86560033266,0.13288182131271836
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-214094.74670632093,-288811.6780562477,-74716.93134992677,0.13288182131271836
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-189816.8796388447,-256061.0775148785,-66244.19787603381,0.13288182131271836
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-224231.41009214177,-302485.93586681463,-78254.52577467286,0.13288182131271836
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-122920.20188833169,-165818.1264161476,-42897.92452781591,0.13288182131271836
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-83754.31118672398,-112989.09049019357,-29234.779303469593,0.13288182131271836
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-43623.21893502854,-58847.28727194269,-15224.068336914148,0.14435454023060962
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-123841.06970804096,-167060.36792076076,-43219.298212719805,0.13288182131271836
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-44679.02053477673,-60271.55310008102,-15592.53256530429,0.14435454023060962
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-34495.854805866285,-46534.56409247233,-12038.709286606041,0.14435454023060962
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-48915.53779560788,-65986.57263249996,-17071.034836892075,0.14435454023060962
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-160148.21725786835,-216038.34786010624,-55890.130602237885,0.13288182131271836
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-177058.20559705325,-238849.75347974437,-61791.54788269111,0.13288182131271836
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-43663.761932232235,-58901.97937081935,-15238.217438587111,0.14435454023060962
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-167948.81045305132,-226561.27028204355,-58612.45982899223,0.13288182131271836
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-25465.19506300239,-34352.29416564782,-8887.099102645432,0.14435454023060962
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-32268.17576295502,-43529.44728109873,-11261.271518143709,0.14435454023060962
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-56999.00982481195,-76891.09578027058,-19892.085955458635,0.14435454023060962
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-103183.53360266809,-139200.1611634986,-36016.6275608305,0.13288182131271836
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-194673.9857547028,-262613.2652233536,-67939.27946865078,0.13288182131271836
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-125715.4780505294,-169588.92608057073,-43873.44803004133,0.13288182131271836
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-90716.93921523094,-122376.24624585868,-31659.307030627737,0.13288182131271836
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-50843.024229780356,-68589.9864030445,-17746.962173264146,0.14434878051229302
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-283890.87955586065,-382984.13329393225,-99093.2537380716,0.13288182131271836
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2662977.34430894,-3592500.3007743945,-929522.9564654543,0.13288182131271836
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-491775.0069971682,-663431.0518361273,-171656.04483895912,0.13288182131271836
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-57000.05061163085,-76892.49979130909,-19892.44917967824,0.14435454023060962
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-75718.87592537304,-102148.85422046004,-26429.978295087,0.14434878051229302
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-89425.50048861599,-120634.10828367824,-31208.607795062257,0.13288182131271836
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-72641.77459046051,-97997.67828394251,-25355.903693482003,0.14434878051229302
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-173638.51739003,-234236.62819435692,-60598.11080432692,0.13288182131271836
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-43128.17277822223,-58182.23501177431,-15054.062233552082,0.14434878051229302
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-206391.79077571564,-278420.46733045107,-72028.67655473543,0.13288182131271836
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-436791.56025342527,-589227.458488938,-152435.89823551278,0.13288182131271836
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-671791.4739097568,-906239.9982653498,-234448.52435559302,0.13288182131271836
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-143406.3395579724,-193453.72181623572,-50047.38225826333,0.13288182131271836
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-45215.393658129986,-60995.115094025794,-15779.721435895808,0.14435454023060962
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-105393.7678032225,-142175.14163331196,-36781.37383008946,0.13288182131271836
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-258896.6594497245,-349249.0115201143,-90352.35207038981,0.13288182131271836
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-149319.03961152065,-201429.89521880395,-52110.8556072833,0.13288182131271836
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-77690.36086318782,-104803.52196810934,-27113.161104921528,0.14435454023060962
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-170176.0454710056,-229565.78810817865,-59389.74263717304,0.13288182131271836
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-222791.32558902717,-300543.2762346386,-77751.95064561142,0.13288182131271836
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-85224.18861605204,-114966.58046891469,-29742.391852862653,0.14435454023060962
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-98543.95336598973,-132934.8102733613,-34390.85690737158,0.13288182131271836
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-70391.65938536276,-94957.64646732558,-24565.987081962827,0.14435454023060962
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-147826.31691986122,-199416.22719526215,-51589.91027540094,0.13288182131271836
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-90069.11283165717,-121502.33491544338,-31433.22208378621,0.13288182131271836
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-101769.58790061662,-137286.15909005917,-35516.57118944255,0.13288182131271836
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-68508.49445516021,-92417.27575802214,-23908.781302861928,0.14435454023060962
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-51803.93832123569,-69882.9961344246,-18079.057813188905,0.14435454023060962
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24778.65238435569,-33426.15493931186,-8647.502554956172,0.14435454023060962
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-65949.00756286918,-88964.5534670846,-23015.54590421541,0.14435454023060962
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-59913.45052220979,-80826.48148751953,-20913.030965309743,0.14434878051229302
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-63055.06631223931,-85060.65558239199,-22005.589270152683,0.14435454023060962
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-212754.1418895262,-287016.8311279669,-74262.68923844074,0.13288182131271836
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-70987.92481640681,-95762.00258701583,-24774.077770609016,0.14435454023060962
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-40324.328500004,-54397.11697621812,-14072.788476214126,0.14435454023060962
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-224222.44278593102,-302488.18859473395,-78265.74580880292,0.13288182131271836
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-47078.86039591537,-63511.92603793339,-16433.065642018017,0.14434878051229302
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-150530.54541763413,-203064.2044684302,-52533.659050796065,0.13288182131271836
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-117135.24324697643,-158021.7711935687,-40886.52794659228,0.13288182131271836
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10456.566503863713,-14106.47311381699,-3649.9066099532774,0.14434878051229302
