,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.03842105263157895,npv_DH_25years_ir_0.03842105263157895,savings_npv_25years_ir_0.03842105263157895,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-109954.74519777985,-135653.9464010944,-25699.20120331456,0.1300284735799836
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-301591.4425681588,-372080.98033040436,-70489.53776224557,0.1300284735799836
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-57616.71492242484,-71079.82442178336,-13463.109499358514,0.1412548408435306
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-70985.9965559915,-87573.06240730121,-16587.065851309715,0.1412548408435306
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-43880.92734969193,-54137.008421221086,-10256.081071529159,0.14124920480262176
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-686378.313918516,-846802.2625098672,-160423.94859135116,0.1300284735799836
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-21423.344726277166,-26430.521502306674,-5007.176776029508,0.14124920480262176
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-95915.7725633365,-118328.09771020417,-22412.32514686766,0.1300284735799836
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-28507.272316566607,-35168.47348436507,-6661.2011677984665,0.1412548408435306
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-193370.67892891448,-238566.29077519666,-45195.611846282176,0.1300284735799836
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-85339.19648838587,-105280.12766534263,-19940.931176956758,0.1412548408435306
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-115635.82026726997,-142656.0645210858,-27020.24425381582,0.1300284735799836
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-123342.91696622228,-152164.05332087807,-28821.136354655784,0.1300284735799836
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-54700.11610847517,-67481.71349367079,-12781.597385195615,0.1412548408435306
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-387121.48514016904,-477578.897559701,-90457.41241953196,0.1300284735799836
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-59622.91779820622,-73554.810167795,-13931.892369588786,0.1412548408435306
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-26527.716092965562,-32726.36082667437,-6198.644733708807,0.1412548408435306
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-93862.47842649529,-115795.01704204292,-21932.53861554763,0.1300284735799836
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-60218.3866106938,-74289.42023185805,-14071.03362116425,0.1412548408435306
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-181840.52894704876,-224330.6111381553,-42490.08219110654,0.1300284735799836
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-94278.91004273099,-116308.75487325332,-22029.84483052233,0.1412548408435306
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-135247.86085371452,-166850.7865442744,-31602.925690559874,0.1300284735799836
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-164047.47256674705,-202379.90941658782,-38332.43684984077,0.1300284735799836
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-201025.4466172665,-248010.17101738835,-46984.724400121835,0.1300284735799836
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-31233.748305994945,-38532.036208822785,-7298.28790282784,0.1412548408435306
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-10886.811278640105,-13430.696894828488,-2543.885616188383,0.1412548408435306
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-43905.51657365388,-54164.77515951505,-10259.258585861171,0.1412548408435306
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-100401.61897938207,-123862.13719969791,-23460.518220315847,0.1300284735799836
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-73748.72204101426,-90981.3449285349,-17232.622887520643,0.1412548408435306
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-212391.47770599174,-262020.30026097933,-49628.82255498759,0.1300284735799836
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-97765.97595363217,-120610.6320807227,-22844.656127090537,0.1300284735799836
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-98565.62619763604,-121597.13398419223,-23031.50778655619,0.1412548408435306
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-205826.40360829013,-253933.23292038142,-48106.829312091286,0.1300284735799836
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-51168.98686068162,-63128.47152264025,-11959.484661958624,0.14124920480262176
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-184266.09428000994,-227322.95039634765,-43056.8561163377,0.1300284735799836
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-574454.3794553741,-708685.2571339561,-134230.87767858198,0.1300284735799836
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-311152.1397006552,-383876.25386803946,-72724.11416738428,0.1300284735799836
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-201990.3677348941,-249188.79691108016,-47198.429176186066,0.1300284735799836
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-28604.140695427322,-35287.9767807733,-6683.836085345978,0.1412548408435306
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-318734.0093399233,-393230.1979458082,-74496.1886058849,0.1300284735799836
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-65152.102494011066,-80379.79446674796,-15227.691972736895,0.14124920480262176
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-141829.63953887325,-174978.80864973657,-33149.169110863324,0.1300284735799836
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-94493.54681961928,-116573.54512441944,-22079.99830480016,0.1300284735799836
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-199636.69588746654,-246285.15025425676,-46648.45436679022,0.1300284735799836
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-171008.59006216412,-210967.60849002228,-39959.01842785816,0.1300284735799836
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-469361.6430548979,-579063.3142314291,-109701.67117653124,0.1300284735799836
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-298674.3366010672,-368482.0730181792,-69807.736417112,0.1300284735799836
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-69154.84707649828,-85314.03421265904,-16159.187136160763,0.1412548408435306
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-74752.8782757861,-92224.51404630943,-17471.635770523324,0.14124920480262176
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-44918.63661225806,-55417.25654903819,-10498.619936780131,0.14124920480262176
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-34667.576243436764,-42768.235499542556,-8100.659256105791,0.1412548408435306
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-204090.2166971307,-251791.25527525958,-47701.03857812888,0.1300284735799836
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-157110.70140712566,-193822.24560767674,-36711.544200551085,0.1300284735799836
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-82222.00678547806,-101434.55443072833,-19212.547645250263,0.1412548408435306
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-159527.77445943936,-196813.44472292604,-37285.67026348668,0.1300284735799836
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-228621.74671053665,-282056.4234732266,-53434.67676268995,0.1300284735799836
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-172086.5952391505,-212297.50761407224,-40210.912374921725,0.1300284735799836
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-152461.48683780083,-188095.58720294133,-35634.100365140504,0.1300284735799836
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-60532.07057201248,-74676.40169937977,-14144.331127367288,0.1412548408435306
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-109579.49792419586,-135190.99436163166,-25611.496437435795,0.1300284735799836
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-118221.3971622079,-145845.8047200654,-27624.407557857514,0.1300284735799836
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-166080.73584854903,-204897.9987041823,-38817.26285563328,0.1300284735799836
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-95132.95329871077,-117362.35962606475,-22229.40632735398,0.1300284735799836
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-116829.49551098331,-144128.66195837478,-27299.16644739147,0.1300284735799836
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-92258.99002231301,-113822.24627954171,-21563.2562572287,0.1300284735799836
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-32988.577297392934,-40696.91035631219,-7708.333058919256,0.1412548408435306
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-484013.92059597414,-597111.8717889743,-113097.95119300013,0.1300284735799836
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-98444.44535024617,-121447.63720418046,-23003.191853934288,0.1300284735799836
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-85103.12013586883,-104993.8688567863,-19890.748720917472,0.14124920480262176
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-110076.0387006875,-135803.58925927788,-25727.55055859039,0.1300284735799836
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-300725.7659793209,-371012.97325738845,-70287.20727806754,0.1300284735799836
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-164944.01115156966,-203485.93924286903,-38541.92809129937,0.1300284735799836
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-23291.01435050352,-28733.349564757747,-5442.335214254228,0.1412548408435306
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-101701.34222819377,-125465.56253289909,-23764.22030470532,0.1300284735799836
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-222140.73092497676,-274060.6306002807,-51919.899675303954,0.1300284735799836
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-95016.58900144951,-117218.80486371102,-22202.21586226151,0.1412548408435306
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-50504.390509731544,-62305.586404817856,-11801.195895086312,0.1412548408435306
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-704026.6560252598,-868575.4679309708,-164548.81190571107,0.1300284735799836
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-99079.51043223274,-122231.09586864599,-23151.585436413254,0.1300284735799836
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-43458.67172655038,-53613.517537162596,-10154.845810612213,0.1412548408435306
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-69799.47656647865,-86109.29216908025,-16309.815602601593,0.1412548408435306
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-394831.5391415789,-487090.5346851524,-92258.99554357352,0.1300284735799836
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-46964.26939729349,-57938.25676023917,-10973.987362945685,0.1412548408435306
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-34745.86056124727,-42864.812258082864,-8118.9516968355965,0.1412548408435306
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-138902.98327610095,-171359.98947910246,-32457.00620300151,0.1300284735799836
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-62063.64956644759,-76569.49208148573,-14505.842515038144,0.14124920480262176
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-123299.57428379377,-152110.58289547917,-28811.008611685393,0.1300284735799836
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-89535.3873303792,-110456.82870931513,-20921.441378935924,0.1412548408435306
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-52813.62602201847,-65154.41343327479,-12340.787411256322,0.1412548408435306
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-212542.80187113798,-262206.98384930694,-49664.181978168956,0.1300284735799836
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-100626.88639525499,-124140.04211652205,-23513.15572126706,0.1300284735799836
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-93854.39614986087,-115785.04620623816,-21930.650056377286,0.1300284735799836
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-227099.13655165164,-280164.6496882688,-53065.51313661714,0.1300284735799836
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-90697.64825950156,-111890.67135177653,-21193.023092274976,0.1412548408435306
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-68858.27758859469,-84948.16630162964,-16089.888713034947,0.1412548408435306
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-133829.71686554299,-165101.2694845155,-31271.55261897252,0.1300284735799836
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-288415.0988693984,-355808.1125560525,-67393.0136866541,0.1300284735799836
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-133880.38590492215,-165163.7781927531,-31283.39228783094,0.1300284735799836
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-118641.69114640361,-146364.3074261358,-27722.616279732203,0.1300284735799836
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-95017.053220507,-117219.37755531873,-22202.324334811725,0.1412548408435306
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-107327.98124610247,-132413.2413667803,-25085.260120677834,0.1300284735799836
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-29292.142984245063,-36136.742316205055,-6844.599331959991,0.1412548408435306
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-197222.44187159772,-243306.76539165934,-46084.32352006162,0.1300284735799836
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-129311.68769129989,-159535.09527540472,-30223.407584104832,0.1300284735799836
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-85988.63630306983,-106081.31995932198,-20092.68365625215,0.1412548408435306
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-107604.0321689972,-132747.5147437017,-25143.482574704496,0.1300284735799836
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-130742.71482088554,-161300.58959023523,-30557.8747693497,0.1300284735799836
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-95368.26939251283,-117652.66126255324,-22284.391870040417,0.1300284735799836
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-346543.6936495332,-427519.42612920544,-80975.73247967224,0.1300284735799836
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-151684.3411001797,-187136.80287719468,-35452.46177701498,0.1300284735799836
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-159460.214284836,-196720.76148191953,-37260.547197083535,0.1300284735799836
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-161885.29835684178,-199712.50702448163,-37827.20866763985,0.1300284735799836
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-132227.8639459073,-163125.11682759083,-30897.252881683526,0.1300284735799836
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-225239.75477981352,-277870.7922537853,-52631.03747397178,0.1300284735799836
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-291237.16198142216,-359289.59793368843,-68052.43595226627,0.1300284735799836
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-296865.042508516,-366232.52691308607,-69367.48440457007,0.1300284735799836
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-245353.67024278815,-302684.660615905,-57330.99037311686,0.1300284735799836
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-229568.73080854048,-283211.30596516764,-53642.575156627165,0.1300284735799836
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-281915.9705144379,-347790.3541158635,-65874.38360142562,0.1300284735799836
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-241022.34207274872,-297341.24514603586,-56318.90307328713,0.1300284735799836
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-43120.864227497266,-53196.77566367351,-10075.91143617624,0.1412548408435306
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-352478.9748563527,-434841.5851006544,-82362.61024430167,0.1300284735799836
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-137587.6077947818,-169737.25450737122,-32149.646712589427,0.1300284735799836
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-278789.891094535,-343933.8139331332,-65143.9228385982,0.1300284735799836
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-271215.03074940824,-334588.9607238508,-63373.92997444258,0.1300284735799836
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-303076.95694045187,-373895.9590913983,-70819.00215094641,0.1300284735799836
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-247034.55013211578,-304758.3062162899,-57723.75608417409,0.1300284735799836
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-274201.62316649704,-338273.42043162684,-64071.797265129804,0.1300284735799836
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-145928.39290367052,-180027.00361711942,-34098.6107134489,0.1300284735799836
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-220699.05917856796,-272269.08714921883,-51570.02797065087,0.1300284735799836
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-375681.12896123854,-463465.31073657324,-87784.1817753347,0.1300284735799836
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-266580.76484612946,-328871.8210505386,-62291.056204409164,0.1300284735799836
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-271304.77655219793,-334699.6771351123,-63394.90058291436,0.1300284735799836
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-266858.64500994736,-329214.63256419514,-62355.98755424778,0.1300284735799836
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-297921.2256339915,-367535.50489815744,-69614.27926416596,0.1300284735799836
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-268344.4823892835,-331047.6607086274,-62703.17831934389,0.1300284735799836
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-172645.641729459,-212987.18467095133,-40341.54294149234,0.1300284735799836
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-299990.45269566606,-370088.2414856332,-70097.78878996713,0.1300284735799836
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-153557.86920412723,-189439.234713543,-35881.36550941577,0.1300284735799836
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-102880.71027550835,-126926.5308406365,-24045.820565128146,0.1300284735799836
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-179131.4996335997,-220988.57179744178,-41857.072163842065,0.1300284735799836
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-232796.76069973104,-287193.61905266356,-54396.858352932526,0.1300284735799836
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-339274.7154226386,-418551.9295131785,-79277.2140905399,0.1300284735799836
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-364108.0632667459,-449188.0045990423,-85079.94133229641,0.1300284735799836
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-269430.12560265145,-332386.9826240609,-62956.857021409436,0.1300284735799836
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-77796.37856155587,-95974.80412153389,-18178.425559978015,0.1412548408435306
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-178646.6723534948,-220390.4565110852,-41743.78415759042,0.1300284735799836
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-348449.29778890545,-429870.30656080204,-81421.0087718966,0.1300284735799836
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-355208.47526171117,-438208.8789464295,-83000.40368471836,0.1300284735799836
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-373267.44502121647,-460487.6291575828,-87220.18413636636,0.1300284735799836
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-267093.4390169095,-329504.29011951794,-62410.85110260843,0.1300284735799836
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-196700.48407666344,-242662.8434244062,-45962.35934774275,0.1300284735799836
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-324553.4054802402,-400390.73918198404,-75837.33370174386,0.1300284735799836
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-247631.35744361122,-305494.5675420501,-57863.21009843887,0.1300284735799836
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-319724.295216256,-394433.2265029016,-74708.93128664559,0.1300284735799836
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-291071.9849901947,-359085.82457467663,-68013.83958448196,0.1300284735799836
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-277245.302609753,-342028.30650442897,-64783.00389467599,0.1300284735799836
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-261735.0509142665,-322893.8249787606,-61158.77406449412,0.1300284735799836
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-279751.8504573566,-345120.5511968304,-65368.7007394738,0.1300284735799836
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-150780.08220943145,-186012.3713088882,-35232.28909945674,0.1300284735799836
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-237967.59188469403,-293572.7014636742,-55605.10957898016,0.1300284735799836
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-235716.27319222785,-290795.32448906824,-55079.05129684039,0.1300284735799836
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-151073.58231506273,-186374.45262511962,-35300.8703100569,0.1300284735799836
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-201302.15885715626,-248339.77651377046,-47037.617656614195,0.1300284735799836
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-246067.87205810775,-303565.7476355831,-57497.87557747535,0.1300284735799836
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-231887.37729103758,-286071.7429944912,-54184.3657034536,0.1300284735799836
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-230411.89189579518,-284251.48574844823,-53839.59385265305,0.1300284735799836
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-299747.1712804921,-369788.1132971565,-70040.94201666443,0.1300284735799836
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-150925.57222600933,-186191.8575022159,-35266.28527620656,0.1300284735799836
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-293444.72606345976,-362012.9963010256,-68568.27023756586,0.1300284735799836
