,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.09052631578947369,npv_DH_25years_ir_0.09052631578947369,savings_npv_25years_ir_0.09052631578947369,operator_selling_price
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-297274.20555163664,-470204.24874809035,-172930.0431964537,0.15579931805970954
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-41703.28301085173,-65959.74447549996,-24256.46146464823,0.16925068233241694
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-185292.83496911824,-293081.1911628318,-107788.35619371355,0.15579931805970954
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-1174648.813081594,-1857964.3049518731,-683315.4918702792,0.15579931805970954
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-83246.3578417669,-131672.34297159227,-48425.98512982536,0.15579931805970954
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-210899.2302040271,-333583.31213304686,-122684.08192901977,0.15579931805970954
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-118995.6934822528,-188208.81640737777,-69213.12292512498,0.15579931805970954
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-57309.64544670586,-90643.4529066352,-33333.80745992934,0.16925068233241694
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-5984.115185380414,-9464.739465162544,-3480.6242797821296,0.20768315168300944
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-10184.076748148489,-16107.583181208047,-5923.506433059558,0.16925068233241694
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-484461.19011537905,-766281.4522474247,-281820.2621320457,0.15579931805970954
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-54716.12357233041,-86541.4247741999,-31825.301201869486,0.16925068233241694
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-118119.76032650721,-186832.26505833663,-68712.50473182942,0.15579931805970954
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-353768.8904932557,-559562.9633460842,-205794.07285282854,0.15579931805970954
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-85595.48509038214,-135388.00209209716,-49792.51700171502,0.15579931805970954
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-362419.3067947501,-573245.4908659362,-210826.18407118606,0.15579931805970954
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-41250.199241352275,-65246.22245309474,-23996.023211742468,0.16924392926283166
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-74275.9280652752,-117478.07084136106,-43202.14277608585,0.15579931805970954
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-38198.6211890562,-60416.617374966394,-22217.996185910197,0.16925068233241694
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-14129.486047551218,-22347.815854787917,-8218.3298072367,0.16925068233241694
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-69894.38803860688,-110553.27911284941,-40658.891074242536,0.15579931805970954
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-60507.690901432696,-95701.6220910595,-35193.931189626805,0.16925068233241694
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-100948.87645258874,-159665.1777791432,-58716.30132655447,0.15579931805970954
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-75179.56223068705,-118907.2983348988,-43727.736104211755,0.15579931805970954
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-128715.63105400126,-203582.2966771088,-74866.66562310753,0.15579931805970954
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-70888.13356776936,-112125.10526278244,-41236.97169501308,0.15579931805970954
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-31488.126158937735,-49803.00363679737,-18314.877477859638,0.16925068233241694
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-53516.58730883299,-84644.18552306475,-31127.59821423176,0.16925068233241694
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-164765.94576896974,-260613.42122100072,-95847.47545203098,0.15579931805970954
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-27681.126495462653,-43783.762752463335,-16102.636257000682,0.16924392926283166
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-83293.87820371508,-131741.25694758468,-48447.3787438696,0.15579931805970954
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-157688.30906936896,-249406.75702396722,-91718.44795459826,0.15579931805970954
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-37529.59411921366,-59358.454770297496,-21828.860651083836,0.16925068233241694
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-44783.39177543091,-70831.37980971391,-26047.988034283,0.16925068233241694
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-35422.01872428013,-56025.020937846144,-20603.00221356601,0.16925068233241694
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-283499.80704691005,-448417.0214006885,-164917.21435377846,0.15579931805970954
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-155484.1908910826,-245932.29350148607,-90448.10261040347,0.15579931805970954
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-133954.55194326222,-211868.40410642303,-77913.8521631608,0.15579931805970954
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-52663.00010981974,-83294.11451019456,-30631.11440037482,0.16925068233241694
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-32866.27623968005,-51982.74634796473,-19116.470108284673,0.16925068233241694
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-112736.5756814869,-178309.1207245908,-65572.54504310389,0.15579931805970954
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-56684.40026185738,-89658.7909179797,-32974.39065612232,0.15579931805970954
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-37384.456975945,-59128.8994884888,-21744.4425125438,0.16925068233241694
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-60481.04785225985,-95664.02041541871,-35182.97256315886,0.15579931805970954
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-21315.461355620544,-33713.47008887227,-12398.008733251729,0.16925068233241694
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-66269.94619169041,-104815.4581995763,-38545.51200788589,0.15579931805970954
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-43644.079524173496,-69032.66829654784,-25388.588772374344,0.16924392926283166
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-185058.81031907254,-292697.14421307715,-107638.33389400461,0.15579931805970954
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-25961.246681032688,-41061.4482533845,-15100.201572351813,0.16925068233241694
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-174169.21453045143,-275473.68112332415,-101304.46659287272,0.15579931805970954
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-75052.00665348301,-118711.18229061358,-43659.17563713057,0.15579931805970954
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-117628.89674604028,-186055.85682384833,-68426.96007780805,0.15579931805970954
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-298525.2895260978,-472183.1119973947,-173657.82247129688,0.15579931805970954
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-111551.27696118545,-176434.4001972434,-64883.12323605796,0.15579931805970954
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-78901.59562640404,-124794.22986608994,-45892.634239685896,0.15579931805970954
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-486808.6111221538,-769994.4125728515,-283185.8014506977,0.15579931805970954
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-119086.34946877709,-188352.20189826968,-69265.85242949259,0.15579931805970954
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-52509.722533794135,-83051.68396232039,-30541.96142852625,0.16925068233241694
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-42764.77898358569,-67641.86195550101,-24877.08297191532,0.16924392926283166
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-68284.44608076109,-108001.67972305803,-39717.23364229694,0.15579931805970954
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-30844.691240790966,-48787.63310738607,-17942.941866595105,0.16924392926283166
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-272513.56235859013,-431039.8698222383,-158526.30746364815,0.15579931805970954
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-114413.36323558573,-180961.20158305168,-66547.83834746595,0.15579931805970954
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-863016.6868886073,-1364985.1051403473,-501968.41825173993,0.15579931805970954
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-664872.9304007215,-1051592.2352323404,-386719.3048316189,0.15579931805970954
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-95745.76524251129,-151442.89270952588,-55697.127467014594,0.15579931805970954
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-170598.41139588555,-269825.94201686105,-99227.5306209755,0.15579931805970954
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-332025.98955087434,-525171.8045698118,-193145.81501893746,0.15579931805970954
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-55801.84080384899,-88262.8298854431,-32460.989081594118,0.15579931805970954
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-264999.3431556323,-419134.6028122654,-154135.25965663308,0.15579931805970954
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-66606.80419253015,-105348.24761220203,-38741.44341967188,0.15579931805970954
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-62671.1375827436,-99128.12687733691,-36456.98929459331,0.15579931805970954
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-89055.59283673468,-140860.92013569962,-51805.32729896494,0.15579931805970954
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-554589.3355369914,-877162.8567309323,-322573.5211939409,0.15579931805970954
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-174081.33663427152,-275347.75161971804,-101266.41498544652,0.15579931805970954
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-232999.212074595,-368539.2725854978,-135540.0605109028,0.15579931805970954
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-615251.1189945578,-973154.3631961959,-357903.24420163815,0.15579931805970954
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-29992.357282057117,-47439.48032028084,-17447.123038223723,0.16924392926283166
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-37916.94931697766,-59971.11276796934,-22054.163450991677,0.16925068233241694
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-122524.49163782819,-193790.11859375003,-71265.62695592183,0.15579931805970954
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-335421.18572502775,-530542.0507486144,-195120.8650235866,0.15579931805970954
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-324602.8523484649,-513430.4876764206,-188827.6353279557,0.15579931805970954
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-46598.15936889995,-73705.19241129216,-27107.033042392206,0.16924392926283166
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-92138.74387933106,-145737.59861195952,-53598.85473262846,0.15579931805970954
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-131236.2151969307,-207568.96328926404,-76332.74809233335,0.15579931805970954
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-196486.51803242444,-310771.7087627615,-114285.19073033705,0.15579931805970954
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-105840.92236752319,-167410.59418955096,-61569.67182202777,0.15579931805970954
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-161536.76162645716,-255505.7594210749,-93968.99779461775,0.15579931805970954
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-131948.17298907036,-208704.927623571,-76756.75463450066,0.15579931805970954
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-1040674.6898920846,-1646054.8934739737,-605380.2035818892,0.15579931805970954
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-276179.158193765,-436817.0894166579,-160637.93122289295,0.15579931805970954
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-35829.62258726985,-56672.39355769956,-20842.77097042971,0.16924392926283166
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-76753.30245383224,-121402.15412322531,-44648.85166939307,0.15579931805970954
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-68170.64626684738,-107826.8040615686,-39656.15779472122,0.15579931805970954
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-184626.8433327889,-292013.9262508437,-107387.08291805477,0.15579931805970954
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-277892.3678726265,-439526.7771077027,-161634.40923507616,0.15579931805970954
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-93838.80579229165,-148419.57767054005,-54580.7718782484,0.15579931805970954
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-70869.67353454743,-112090.58903550767,-41220.91550096024,0.15579931805970954
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-128424.23142879372,-203121.40622841337,-74697.17479961965,0.15579931805970954
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-111205.0064464808,-175886.72353918813,-64681.71709270733,0.15579931805970954
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-73828.3828348936,-116770.21364389487,-42941.83080900127,0.15579931805970954
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-113431.89615275749,-179417.3813890295,-65985.48523627201,0.15579931805970954
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-40046.34666435343,-63339.06115906278,-23292.714494709355,0.16925068233241694
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-51936.987130448644,-82145.82048756922,-30208.833357120573,0.16925068233241694
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-211326.412882395,-334243.1383884012,-122916.72550600619,0.15579931805970954
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-106346.13239813299,-168201.71488928728,-61855.58249115429,0.15579931805970954
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-77735.0675434614,-122949.19780340153,-45214.13025994014,0.15579931805970954
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-64443.24278789117,-101926.26384728105,-37483.02105938988,0.15579931805970954
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-55278.51710907683,-87430.93109840975,-32152.413989332927,0.16925068233241694
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-49081.568349357025,-77633.24749371421,-28551.679144357186,0.16924392926283166
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-19971.124349095753,-31588.70613679979,-11617.581787704035,0.16924392926283166
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-34169.024320501216,-54043.229943574006,-19874.20562307279,0.16925068233241694
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-79707.57682319594,-126069.00513446913,-46361.428311273194,0.15579931805970954
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-31259.72553256923,-49441.755172272635,-18182.029639703404,0.16925068233241694
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-167082.11830120257,-264264.4183841557,-97182.30008295315,0.15579931805970954
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-137136.5521272296,-216901.19538572995,-79764.64325850035,0.15579931805970954
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-33496.17949910545,-52979.02901533103,-19482.84951622558,0.16925068233241694
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-123805.89929779337,-195816.84924222814,-72010.94994443477,0.15579931805970954
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-13217.68085940965,-20905.664712739865,-7687.983853330215,0.16925068233241694
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-79120.15206388895,-125139.90832901168,-46019.756265122734,0.15579931805970954
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-141749.10600917146,-224207.24925687702,-82458.14324770556,0.15579931805970954
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-162717.62100498387,-257361.33772387094,-94643.71671888707,0.15579931805970954
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-61440.652288209865,-97177.23480628186,-35736.582518072,0.15579931805970954
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-101356.38172513216,-160317.3112058396,-58960.92948070743,0.15579931805970954
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-35799.37891550522,-56621.87039408574,-20822.491478580516,0.16925068233241694
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-151563.55967561906,-239719.5843166507,-88156.02464103163,0.15579931805970954
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-43447.38297369926,-68721.54963229827,-25274.166658599002,0.16924392926283166
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-20700.50447591965,-32742.380516144625,-12041.876040224975,0.16924392926283166
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-128662.04479874889,-203497.54230170566,-74835.49750295677,0.15579931805970954
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-42232.01662300097,-66799.18162588698,-24567.16500288601,0.16924392926283166
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-168291.92390581165,-266177.9000763352,-97885.97617052353,0.15579931805970954
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-48440.48264444644,-76615.59538768604,-28175.112743239602,0.16925068233241694
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-183531.69712403617,-290295.5660331572,-106763.86890912105,0.15579931805970954
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-61984.999893003616,-98042.84988082366,-36057.849987820045,0.15579931805970954
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-185527.54572829965,-293452.4376219357,-107924.89189363603,0.15579931805970954
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-42396.783156320016,-67056.61477170438,-24659.831615384363,0.16925068233241694
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-61349.544836088055,-97033.13525756757,-35683.590421479515,0.16925068233241694
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-26863.417507419796,-42490.37693816514,-15626.95943074534,0.16924392926283166
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-297740.42047575605,-470941.6697353702,-173201.24925961415,0.15579931805970954
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-47737.18761059975,-75506.81498294268,-27769.627372342933,0.16924392926283166
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-60342.72018982325,-95440.69716625518,-35097.97697643193,0.16925068233241694
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-50749.4412371025,-80267.54573261389,-29518.104495511383,0.16925068233241694
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-90053.01694863346,-142438.56476971123,-52385.547821077766,0.15579931805970954
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-47744.11498486353,-75514.18970518523,-27770.074720321696,0.16925068233241694
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-69407.20321371104,-109777.48172833788,-40370.27851462684,0.15579931805970954
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-72774.08939234827,-115102.69681903507,-42328.60742668681,0.15579931805970954
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-30308.883155708216,-47937.86109760448,-17628.977941896264,0.16925068233241694
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-217714.86834362676,-344347.4001969094,-126632.53185328262,0.15579931805970954
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-33875.19801167357,-53578.50134545842,-19703.303333784846,0.16925068233241694
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-7382.758276705393,-11676.89482214519,-4294.136545439797,0.20768315168300944
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-61721.413886795955,-97621.29968473405,-35899.8857979381,0.15579931805970954
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-14725.296678658495,-23290.17612348418,-8564.879444825685,0.16925068233241694
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-116214.21382537218,-183809.5059889652,-67595.29216359301,0.15579931805970954
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-58030.91604312355,-91784.24616804394,-33753.330124920394,0.16925068233241694
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-104396.65031461517,-165118.32838336294,-60721.67806874777,0.15579931805970954
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-90701.3669004184,-143457.2664884299,-52755.89958801148,0.15579931805970954
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-119069.73204088578,-188334.8533352523,-69265.12129436652,0.15579931805970954
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-21946.465439452844,-34711.49386848082,-12765.028429027978,0.16925068233241694
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-19803.99687919508,-31322.87147286218,-11518.8745936671,0.16925068233241694
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-64112.04338781593,-101402.42432621223,-37290.3809383963,0.15579931805970954
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-58438.781745687695,-92429.34448115398,-33990.56273546629,0.15579931805970954
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-45571.79260756738,-72078.34920103167,-26506.556593464287,0.16925068233241694
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-61010.47919034567,-96496.85413677985,-35486.374946434174,0.16925068233241694
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-58901.58763780203,-93161.33861163224,-34259.7509738302,0.16925068233241694
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-59817.44597219105,-94609.90038784391,-34792.45441565286,0.16925068233241694
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-154280.81373251515,-244028.88902764398,-89748.07529512883,0.15579931805970954
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-109423.87692223955,-173077.8213597412,-63653.94443750166,0.15579931805970954
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-105807.99470279923,-167350.5726694382,-61542.57796663897,0.15579931805970954
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-351627.2148722308,-556149.0503653842,-204521.83549315343,0.15579931805970954
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-101426.53749572483,-160428.2779186953,-59001.74042297047,0.15579931805970954
