,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-135969.19904133782,-157229.72981969282,-21260.530778354994,0.12187486203627984
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-372945.6769687661,-431260.52400583855,-58314.84703707247,0.12187486203627984
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-71248.39010179786,-82385.08267517705,-11136.692573379187,0.13239726473580687
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-87780.74177251803,-101501.57298831065,-13720.831215792627,0.13239726473580687
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-54262.81998286344,-62747.508886673655,-8484.688903810216,0.13239198211047656
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-848770.1864523891,-981486.3074566388,-132716.12100424967,0.12187486203627984
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-26491.944644851865,-30634.300475962646,-4142.355831110781,0.13239198211047656
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-118608.71258816143,-137148.20192583438,-18539.489337672945,0.12187486203627984
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-35251.87545807826,-40762.02521796402,-5510.14975988576,0.13239726473580687
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-239120.70629376612,-276510.3001999197,-37389.59390615355,0.12187486203627984
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-105529.7993050278,-122024.95000964483,-16495.15070461703,0.13239726473580687
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-142994.3731300308,-165345.53602644044,-22351.16289640963,0.12187486203627984
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-152524.9101087282,-176365.77207397757,-23840.86196524938,0.12187486203627984
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-67641.74625987605,-78214.69158743304,-10572.945327556998,0.13239726473580687
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-478711.47508479474,-553537.903046901,-74826.42796210625,0.12187486203627984
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-73729.24527220236,-85253.71532816604,-11524.470055963684,0.13239726473580687
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-32803.97133446646,-37931.494123626,-5127.522789159535,0.13239726473580687
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-116069.62472360044,-134212.23434337362,-18142.609619773182,0.12187486203627984
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-74465.5974627549,-86105.16524878945,-11639.567786034546,0.13239726473580687
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-224862.61079237764,-260010.4332774072,-35147.82248502955,0.12187486203627984
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-116584.5808831842,-134807.68226466398,-18223.101381479777,0.13239726473580687
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-167246.4728944248,-193388.43273304022,-26141.95983861541,0.12187486203627984
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-202859.8530198478,-234568.46868590097,-31708.61566605317,0.12187486203627984
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-248586.5336171853,-287456.2312127853,-38869.69759559998,0.12187486203627984
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-38623.41486568808,-44660.563170073394,-6037.148304385315,0.13239726473580687
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-13462.547769159733,-15566.851537221726,-2104.3037680619927,0.13239726473580687
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-54293.226829617895,-62779.69192945094,-8486.465099833047,0.13239726473580687
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-124155.87604268131,-143562.43134435717,-19406.555301675864,0.12187486203627984
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-91197.10702982407,-105451.94342853565,-14254.836398711588,0.13239726473580687
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-262641.6809474173,-303694.6739131225,-41052.99296570523,0.12187486203627984
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-120896.65998497051,-139793.7737790827,-18897.113794112185,0.12187486203627984
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-121885.50137598866,-140937.17897933035,-19051.677603341683,0.13239726473580687
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-254523.36040467143,-294321.3571263311,-39797.99672165964,0.12187486203627984
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-63275.17877185804,-73169.06573500775,-9893.886963149715,0.13239198211047656
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-227862.04637791732,-263478.7046073346,-35616.65822941731,0.12187486203627984
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-710365.902988906,-821401.7687101545,-111035.86572124844,0.12187486203627984
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-384768.3621020368,-444931.837820685,-60163.47571864823,0.12187486203627984
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-249779.7477096367,-288822.31775681936,-39042.57004718267,0.12187486203627984
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-35371.662156346116,-40900.53553414216,-5528.873377796044,0.13239726473580687
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-394144.0442541148,-455773.52830676595,-61629.484052651154,0.12187486203627984
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-80566.59288360302,-93164.21454928831,-12597.621665685292,0.13239198211047656
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-175385.45020257696,-202809.21814706485,-27423.76794448789,0.12187486203627984
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-116849.99908397051,-135114.58745064834,-18264.588366677825,0.12187486203627984
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-246869.21505981585,-285456.8456017055,-38587.63054188964,0.12187486203627984
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-211467.9178067017,-244522.04276841684,-33054.12496171513,0.12187486203627984
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-580409.026932922,-671163.4335790244,-90754.40664610243,0.12187486203627984
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-369338.40598513826,-427089.2098689524,-57750.80388381414,0.12187486203627984
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-85516.3562964405,-98883.24597223944,-13366.889675798942,0.13239726473580687
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-92438.83896880229,-106892.83880750193,-14453.999838699645,0.13239198211047656
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-55546.04334002823,-64231.380698583045,-8685.337358554818,0.13239198211047656
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-42869.6602956594,-49570.53068382992,-6700.870388170522,0.13239726473580687
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-252376.40491610405,-291838.69756973744,-39462.2926536334,0.12187486203627984
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-194281.89472609502,-224649.70698187733,-30367.812255782308,0.12187486203627984
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-101675.10630017475,-117567.73769314883,-15892.631392974072,0.13239726473580687
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-197270.82882217554,-228116.65682893136,-30845.828006755823,0.12187486203627984
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-282711.9077739534,-326917.54595534934,-44205.638181395945,0.12187486203627984
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-212800.97078421176,-246063.46257601734,-33262.49179180557,0.12187486203627984
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-188532.71145960345,-218012.22257663953,-29479.511117036076,0.12187486203627984
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-74853.49665615395,-86553.6961850275,-11700.199528873549,0.13239726473580687
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-135505.1711256723,-156693.14517902935,-21187.97405335706,0.12187486203627984
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-146191.6777923456,-169042.60495061098,-22850.927158265375,0.12187486203627984
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-205374.1708818873,-237487.06050614716,-32112.88962425987,0.12187486203627984
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-117640.68425783484,-136028.8630339391,-18388.17877610425,0.12187486203627984
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-144470.4628295816,-167052.35033845122,-22581.887508869608,0.12187486203627984
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-114086.76319637333,-131925.69405307397,-17838.930856700637,0.12187486203627984
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-40793.42300845371,-47169.7609216594,-6376.337913205687,0.13239726473580687
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-598527.9215545952,-692082.6173086113,-93554.69575401605,0.12187486203627984
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-121735.6500646231,-140763.90471084233,-19028.254646219226,0.12187486203627984
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-105237.86908858643,-121693.16168853882,-16455.292599952387,0.13239198211047656
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-136119.18966165715,-157403.17340011077,-21283.983738453622,0.12187486203627984
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-371875.18790345656,-430022.65022486274,-58147.46232140617,0.12187486203627984
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-203968.50579393876,-235850.4127455639,-31881.906951625133,0.12187486203627984
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-28801.490653285713,-33303.39373632259,-4501.903083036879,0.13239726473580687
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-125763.10389627193,-145420.88175154148,-19657.777855269553,0.12187486203627984
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-274697.53309870156,-317650.02085592935,-42952.48775722779,0.12187486203627984
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-117496.78905561175,-135862.47586203567,-18365.686806423924,0.13239726473580687
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-62453.34399463277,-72215.30059819922,-9761.956603566447,0.13239726473580687
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-870593.991658296,-1006722.5449306795,-136128.55327238352,0.12187486203627984
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-122520.966699949,-141671.97261013207,-19151.00591018307,0.12187486203627984
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-53740.66190077263,-62140.756687808585,-8400.094787035952,0.13239726473580687
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-86313.50020572248,-99804.98984289223,-13491.489637169754,0.13239726473580687
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-488245.6690411492,-564562.3676869186,-76316.69864576939,0.12187486203627984
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-58075.657235396386,-67153.34642533408,-9077.689189937693,0.13239726473580687
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-42966.46608581465,-49682.46799236392,-6716.001906549267,0.13239726473580687
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-171766.3693961717,-198614.8251672781,-26848.455771106383,0.12187486203627984
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-76747.43555590125,-88747.8829167773,-12000.447360876045,0.13239198211047656
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-152471.3128783084,-176303.79716825712,-23832.484289948712,0.12187486203627984
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-110718.77688652423,-128025.00624165837,-17306.229355134143,0.13239726473580687
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-65308.92701143382,-75517.23405366193,-10208.307042228109,0.13239726473580687
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-262828.80725555,-303911.04955816077,-41082.24230261077,0.12187486203627984
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-124434.44001053242,-143884.53708581955,-19450.097075287136,0.12187486203627984
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-116059.6302419759,-134200.67764442568,-18141.04740244978,0.12187486203627984
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-280829.05966782203,-324724.88522574963,-43895.8255579276,0.12187486203627984
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-112156.0198843189,-129686.90180208377,-17530.88191776487,0.13239726473580687
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-85149.62073029629,-98459.18670727148,-13309.565976975195,0.13239726473580687
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-165492.80685800104,-191360.65468515732,-25867.847827156278,0.12187486203627984
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-356651.91087625915,-412399.45382371603,-55747.54294745688,0.12187486203627984
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-165555.4638055315,-191433.1054141506,-25877.641608619102,0.12187486203627984
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-146711.41012668182,-169643.57560092426,-22932.165474242443,0.12187486203627984
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-117497.36310535662,-135863.13964034175,-18365.776534985125,0.13239726473580687
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-132720.9627788846,-153473.5900943953,-20752.627315510705,0.12187486203627984
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-36222.4405377692,-41884.297373415306,-5661.856835646104,0.13239726473580687
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-243883.76696269593,-282004.74811638327,-38120.981153687346,0.12187486203627984
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-159905.84645022382,-184909.17951435625,-25003.33306413243,0.12187486203627984
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-106332.89162513912,-122953.57207526117,-16620.680450122047,0.13239726473580687
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-133062.32524407975,-153861.02970919182,-20798.704465112067,0.12187486203627984
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-161675.4436810318,-186955.47600246765,-25280.032321435865,0.12187486203627984
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-117931.67434414943,-136365.3371954525,-18433.662851303074,0.12187486203627984
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-428533.2877048509,-495516.4641079898,-66983.1764031389,0.12187486203627984
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-187571.69896948614,-216900.94343960084,-29329.244470114703,0.12187486203627984
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-197187.28442569324,-228009.23230256204,-30821.9478768688,0.12187486203627984
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-200186.12488760718,-231476.81548628662,-31290.690598679445,0.12187486203627984
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-163511.9677584868,-189070.19460954663,-25558.226851059822,0.12187486203627984
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-278529.7623544215,-322066.18937327265,-43536.42701885116,0.12187486203627984
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-360141.65259041416,-416434.67004719685,-56293.01745678269,0.12187486203627984
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-367101.0467138133,-424481.87307039776,-57380.82635658444,0.12187486203627984
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-303402.4767622128,-350826.7077500976,-47424.2309878848,0.12187486203627984
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-283882.9410847837,-328256.1127055159,-44373.17162073217,0.12187486203627984
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-348615.1383358715,-403106.4695298193,-54491.331193947815,0.12187486203627984
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-298046.3893918486,-344633.42113418295,-46587.031742334366,0.12187486203627984
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-53322.931724655245,-61657.7319479348,-8334.800223279555,0.13239726473580687
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-435872.81116356805,-504003.21371845657,-68130.40255488851,0.12187486203627984
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-170139.78611127686,-196733.99392024687,-26594.207808970008,0.12187486203627984
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-344749.452374804,-398636.54597023025,-53887.09359542624,0.12187486203627984
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-335382.4378623857,-387805.392256826,-52422.95439444028,0.12187486203627984
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-374782.6527082103,-433364.17544975446,-58581.52274154418,0.12187486203627984
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-305481.0400095331,-353230.1670385306,-47749.127028997464,0.12187486203627984
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-339075.6352599518,-392075.86591243435,-53000.23065248254,0.12187486203627984
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-180453.9373431458,-208660.3293889884,-28206.3920458426,0.12187486203627984
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-272914.77281594044,-315573.53211200563,-42658.7592960652,0.12187486203627984
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-464564.4179150583,-537179.5478212751,-72615.12990621675,0.12187486203627984
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-329651.7400022798,-381178.9405388753,-51527.20053659548,0.12187486203627984
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-335493.416837424,-387933.71813226916,-52440.30129484518,0.12187486203627984
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-329995.3644928449,-381576.27628251753,-51580.911789672624,0.12187486203627984
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-368407.11470891046,-425992.0899272523,-57584.97521834186,0.12187486203627984
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-331832.7396603341,-383700.84786740027,-51868.108207066194,0.12187486203627984
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-213492.28340903195,-246862.8328869651,-33370.54947793315,0.12187486203627984
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-370965.9051067644,-428950.8397063622,-57984.93459959782,0.12187486203627984
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-189888.48952924748,-219569.57745402853,-29681.08792478105,0.12187486203627984
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-127221.50142590894,-147114.2173189528,-19892.715893043875,0.12187486203627984
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-221512.64581117907,-256136.8420069144,-34624.196195735334,0.12187486203627984
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-287874.6982208417,-332871.8133719239,-44997.115151082224,0.12187486203627984
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-419544.52468619286,-485122.6856186561,-65578.16093246324,0.12187486203627984
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-450253.2531708493,-520631.4336962376,-70378.18052538834,0.12187486203627984
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-333175.2377753612,-385253.18916296866,-52077.951387607434,0.12187486203627984
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-96202.40820261609,-111239.61316178096,-15037.204959164868,0.13239726473580687
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-220913.11209546105,-255443.59638177932,-34530.48428631827,0.12187486203627984
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-430889.7432453031,-498241.25247504126,-67351.50922973815,0.12187486203627984
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-439248.0905408431,-507906.07622736815,-68657.98568652506,0.12187486203627984
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-461579.6747693813,-533728.2654769379,-72148.59070755658,0.12187486203627984
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-330285.7089705564,-381912.00392164564,-51626.29495108925,0.12187486203627984
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-243238.31793561715,-281258.41024990624,-38020.0923142891,0.12187486203627984
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-401340.2651237087,-464072.95485347224,-62732.689729763544,0.12187486203627984
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-306219.0473777471,-354083.530854307,-47864.48347655992,0.12187486203627984
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-395368.62421366747,-457167.8987619971,-61799.274548329646,0.12187486203627984
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-359937.3959832358,-416198.4865005188,-56261.09051728301,0.12187486203627984
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-342839.42603854625,-396427.96725849324,-53588.54121994699,0.12187486203627984
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-323659.56712321285,-374250.1431675866,-50590.57604437374,0.12187486203627984
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-345939.0039838584,-400012.0339990589,-54073.03001520049,0.12187486203627984
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-186453.49932398755,-215597.67083769053,-29144.171513702982,0.12187486203627984
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-294268.90861469734,-340265.48993342393,-45996.58131872659,0.12187486203627984
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-291484.9450954258,-337046.37067511975,-45561.425579693925,0.12187486203627984
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-186816.43931543082,-216017.34124930904,-29200.901933878224,0.12187486203627984
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-248928.71386193114,-287838.2605198429,-38909.546657911764,0.12187486203627984
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-304285.65327822586,-351847.9318112245,-47562.27853299864,0.12187486203627984
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-286750.16163554817,-331571.5027344723,-44821.34109892411,0.12187486203627984
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-284925.5876526115,-329461.73326155596,-44536.14560894447,0.12187486203627984
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-370665.0651648106,-428602.9760780832,-57937.910913272586,0.12187486203627984
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-186633.41116851065,-215805.70434082093,-29172.29317231028,0.12187486203627984
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-362871.50949224364,-419591.2253914973,-56719.71589925367,0.12187486203627984
