,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.024210526315789474,npv_DH_25years_ir_0.024210526315789474,savings_npv_25years_ir_0.024210526315789474,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-128682.46544408896,-151179.21780852167,-22496.752364432716,0.12382055011101789
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-352959.12256175786,-414664.7632458754,-61705.64068411756,0.12382055011101789
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-67430.1133040738,-79214.7412083367,-11784.627904262888,0.13451093916234869
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-83076.47871312637,-97595.59103933186,-14519.11232620549,0.13451093916234869
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-51354.81790416922,-60332.86022814539,-8978.042323976173,0.1345055722018164
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-803283.691881766,-943716.7666778276,-140433.0747960616,0.12382055011101789
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25072.2132316999,-29455.431802740386,-4383.218571040485,0.1345055722018164
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-112252.3458739629,-131870.46695793493,-19618.12108397203,0.12382055011101789
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-33362.690061109664,-39193.42159914601,-5830.731538036343,0.13451093916234869
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-226305.9740115017,-265869.6351393696,-39563.661127867876,0.12382055011101789
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-99874.3454262924,-117329.18778616084,-17454.84235986843,0.13451093916234869
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-135331.15300186523,-158982.71168737454,-23651.558685509313,0.12382055011101789
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-144350.9383949672,-169578.86718317354,-25227.928788206336,0.12382055011101789
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-64016.75333115715,-75204.83504540056,-11188.081714243403,0.13451093916234869
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-453056.81937244895,-532236.6660934032,-79179.84672095429,0.12382055011101789
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-69778.01681448802,-81972.98318430518,-12194.966369817164,0.13451093916234869
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-31045.971715939817,-36471.8149582426,-5425.843242302781,0.13451093916234869
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-109849.33042123869,-129047.48123420062,-19198.150812961932,0.12382055011101789
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-70474.9071101104,-82791.66762236015,-12316.760512249748,0.13451093916234869
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-212811.9849713947,-250004.71583847975,-37192.73086708505,0.12382055011101789
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-110336.68953402355,-129620.01513786896,-19283.325603845413,0.13451093916234869
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-158283.55701602306,-185946.46208019587,-27662.90506417281,0.12382055011101789
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-191988.3783259115,-225541.80853165642,-33553.430205744924,0.12382055011101789
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-235264.51760838853,-276394.3450056826,-41129.82739729408,0.12382055011101789
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-36553.54509572107,-42941.93607457387,-6388.390978852796,0.13451093916234869
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-12741.075554674746,-14967.808199106925,-2226.732644432179,0.13451093916234869
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51383.59521575399,-60363.80480357236,-8980.209587818375,0.13451093916234869
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-117502.23095515654,-138037.86409999392,-20535.633144837382,0.12382055011101789
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-86309.75733260268,-101393.94338587593,-15084.186053273253,0.13451093916234869
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-248566.43468509553,-292007.9002072385,-43441.46552214297,0.12382055011101789
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-114417.67974298327,-134414.23195638007,-19996.552213396804,0.12382055011101789
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-115353.52807500654,-135513.63665554137,-20160.108580534827,0.13451093916234869
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-240883.1835512243,-282995.2872508742,-42112.10369964992,0.12382055011101789
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-59884.19482637895,-70353.37488834967,-10469.180061970721,0.1345055722018164
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-215650.677622446,-253339.5212051712,-37688.84358272518,0.12382055011101789
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-672296.6407725743,-789792.5986551187,-117495.95788254438,0.12382055011101789
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-364148.21745858015,-427809.9777756815,-63661.76031710132,0.12382055011101789
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-236393.78609199997,-277707.8618286312,-41314.07573663123,0.12382055011101789
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-33476.057263161274,-39326.60176349683,-5850.544500335556,0.13451093916234869
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-373021.4468594736,-438234.4584975363,-65213.011638062715,0.12382055011101789
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-76248.94371511493,-89579.070697752,-13330.12698263707,0.1345055722018164
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-165986.3578973322,-195004.71697682026,-29018.35907948806,0.12382055011101789
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-110587.88369190437,-129915.11000327196,-19327.226311367587,0.12382055011101789
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-233639.2319740442,-274471.89972051117,-40832.66774646696,0.12382055011101789
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-200135.12779038423,-235112.3493315393,-34977.22154115507,0.12382055011101789
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-549304.2915478671,-645335.7327937745,-96031.44124590734,0.12382055011101789
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-349545.16905632435,-410653.96955455974,-61108.80049823539,0.12382055011101789
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-80933.44405651379,-95078.02244266443,-14144.578386150635,0.13451093916234869
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-87484.94353988336,-102779.39025133733,-15294.446711453973,0.1345055722018164
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-52569.271960526516,-61759.62970812753,-9190.357747601018,0.1345055722018164
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-40572.22972916722,-47662.95829502924,-7090.728565862017,0.13451093916234869
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-238851.28568453484,-280608.1653606243,-41756.87967608948,0.12382055011101789
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-183870.12191564104,-216004.7404608596,-32134.618545218575,0.12382055011101789
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-96226.22950818829,-113043.497844525,-16817.26833633671,0.13451093916234869
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-186698.87586319214,-219338.27519796084,-32639.399334768706,0.12382055011101789
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-267561.0767677893,-314337.1100496605,-46776.033281871176,0.12382055011101789
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-201396.74104487893,-236594.45224613967,-35197.71120126074,0.12382055011101789
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-178429.04347847888,-209622.67962700297,-31193.636148524092,0.12382055011101789
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-70842.01837429593,-83222.93819810402,-12380.919823808086,0.13451093916234869
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-128243.30527661183,-150663.2820096331,-22419.976733021278,0.12382055011101789
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-138357.11071599033,-162537.51006285514,-24180.39934686481,0.12382055011101789
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-194367.9512268226,-228348.0871469867,-33980.13592016412,0.12382055011101789
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-111336.1952086326,-130794.20244782318,-19458.00723919057,0.12382055011101789
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-136728.13748874943,-160623.84439764556,-23895.70690889613,0.12382055011101789
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-107972.7325464491,-126848.93155169724,-18876.19900524814,0.12382055011101789
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-38607.260200418685,-45354.574917410326,-6747.314716991641,0.13451093916234869
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-566452.1753883074,-665449.9048212811,-98997.72943297366,0.12382055011101789
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-115211.70745436224,-135347.0303247514,-20135.32287038915,0.12382055011101789
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-99598.06005979645,-117010.16733805393,-17412.107278257477,0.1345055722018164
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-128824.41790797241,-151345.9869357826,-22521.569027810183,0.12382055011101789
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-351946.00214091095,-413474.5253044364,-61528.523163525446,0.12382055011101789
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-193037.6172219065,-226774.42084000533,-33736.80361809884,0.12382055011101789
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27257.988219838702,-32021.813057875468,-4763.824838036766,0.13451093916234869
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-119023.3257633092,-139824.79764758857,-20801.471884279366,0.12382055011101789
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-259976.20093211916,-305426.2177066038,-45450.016774484655,0.12382055011101789
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-111200.0115029243,-130634.21818447443,-19434.20668155013,0.13451093916234869
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-59106.40304657381,-69436.31252666334,-10329.909480089533,0.13451093916234869
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-823937.936218484,-967981.8636549118,-144043.9274364278,0.12382055011101789
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-115954.9381382267,-136220.1539693006,-20265.21583107389,0.12382055011101789
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-50860.64282754342,-59749.4570579357,-8888.81423039228,0.13451093916234869
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-81687.86817817799,-95964.29578005987,-14276.427601881878,0.13451093916234869
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-462080.0657618965,-542836.8874570527,-80756.82169515622,0.12382055011101789
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-54963.32116411589,-64569.15239534519,-9605.831231229298,0.13451093916234869
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-40663.84759434752,-47770.58803380173,-7106.74043945421,0.13451093916234869
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-162561.22747005045,-190971.73256227668,-28410.50509222623,0.12382055011101789
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-72634.45907953134,-85332.68827025751,-12698.229190726168,0.1345055722018164
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-144300.21349697548,-169519.27719480862,-25219.06369783313,0.12382055011101789
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-104785.24019532067,-123098.34994781548,-18313.109752494813,0.13451093916234869
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-61808.95234062762,-72611.1810303814,-10802.228689753778,0.13451093916234869
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-248743.5326958932,-292215.9492880784,-43472.41659218521,0.12382055011101789
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-117765.86638450161,-138347.57457333605,-20581.70818883444,0.12382055011101789
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-109839.8715544854,-129036.36925996136,-19196.49770547595,0.12382055011101789
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-265779.1324887761,-312228.82725606614,-46449.69476729003,0.12382055011101789
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-106145.45981640003,-124696.29246919922,-18550.83265279919,0.13451093916234869
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-80586.36223835053,-94670.28181971842,-14083.919581367896,0.13451093916234869
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-156623.87180258016,-183996.7169555315,-27372.84515295134,0.12382055011101789
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-337538.55667671765,-396529.5044723926,-58990.94779567496,0.12382055011101789
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-156683.17089783316,-184066.37963670137,-27383.208738868212,0.12382055011101789
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-138848.99004325664,-163115.35416997422,-24266.364126717584,0.12382055011101789
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-111200.55478873444,-130634.85641927409,-19434.301630539645,0.13451093916234869
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-125608.30560829928,-147567.621793562,-21959.31618526271,0.12382055011101789
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-34281.2415287152,-40272.50649501128,-5991.264966296076,0.13451093916234869
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-230813.7772070719,-271152.6457967891,-40338.868589717196,0.12382055011101789
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-151336.32252906638,-177793.5073516526,-26457.18482258622,0.12382055011101789
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-100634.39917714019,-118222.07463192852,-17587.675454788332,0.13451093916234869
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-125931.37409690626,-147940.15196314346,-22008.7778662372,0.12382055011101789
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-153011.0851672883,-179761.05829021728,-26749.97312292896,0.12382055011101789
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-111611.59082757251,-131117.72841590008,-19506.137588327576,0.12382055011101789
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-405567.7342774964,-476448.00726298604,-70880.27298548963,0.12382055011101789
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-177519.5326670394,-208554.16471638717,-31034.63204934777,0.12382055011101789
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-186619.8086995317,-219234.98458054024,-32615.17588100853,0.12382055011101789
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-189457.93812026357,-222569.1282822602,-33111.19016199664,0.12382055011101789
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-154749.1879714572,-181794.39832883433,-27045.21035737713,0.12382055011101789
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-263603.0569572332,-309672.443295926,-46069.3863386928,0.12382055011101789
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-340841.2794308909,-400409.43756808434,-59568.158137193415,0.12382055011101789
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-347427.7122414854,-408146.9682500298,-60719.256008544355,0.12382055011101789
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-287142.81621777144,-337326.199853049,-50183.38363527757,0.12382055011101789
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-268669.35316139366,-315624.16609502,-46954.81293362635,0.12382055011101789
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-329932.4833012614,-387594.1326551842,-57661.64935392281,0.12382055011101789
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-282073.76725071186,-331371.2431961135,-49297.475945401646,0.12382055011101789
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-50465.2992546447,-59285.02006856973,-8819.720813925029,0.13451093916234869
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-412513.92488913116,-484608.1699072803,-72094.24501814914,0.12382055011101789
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-161021.81450868715,-189163.27943396516,-28141.464925278007,0.12382055011101789
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-326273.9635511264,-383296.2206243138,-57022.257073187386,0.12382055011101789
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-317408.9372818896,-372881.8711992139,-55472.93391732429,0.12382055011101789
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-354697.6528228709,-416687.4620077297,-61989.80918485881,0.12382055011101789
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-289109.9870559649,-339637.16925862274,-50527.18220265786,0.12382055011101789
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-320904.2123135974,-376988.0085541985,-56083.79624060111,0.12382055011101789
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-170783.21943596462,-200630.66584717098,-29847.446411206358,0.12382055011101789
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-258288.98066386,-303429.6363701443,-45140.655706284306,0.12382055011101789
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-439667.918002024,-516507.8128384868,-76839.8948364628,0.12382055011101789
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-311985.35359857767,-366510.4184929444,-54525.06489436672,0.12382055011101789
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-317513.9687759417,-373005.25884031935,-55491.29006437765,0.12382055011101789
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-312310.56288821565,-366892.4639686956,-54581.90108047996,0.12382055011101789
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-348663.78666739725,-409599.0689653483,-60935.28229795105,0.12382055011101789
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-314049.47117160104,-368935.27782297815,-54885.80665137712,0.12382055011101789
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-202051.00549286936,-237363.0612012465,-35312.05570837716,0.12382055011101789
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-351085.4487737571,-412443.96018159576,-61358.51140783867,0.12382055011101789
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-179712.1639633159,-211120.1043982848,-31407.940434968914,0.12382055011101789
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-120403.56622243115,-141452.97030209968,-21049.40407966853,0.12382055011101789
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-209641.54816679945,-246280.18804685553,-36638.639880056086,0.12382055011101789
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-272447.18779852946,-320062.2454403579,-47615.05764182843,0.12382055011101789
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-397060.6886032631,-466454.2019954043,-69393.5133921412,0.12382055011101789
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-426123.7037561089,-500596.50298316724,-74472.79922705836,0.12382055011101789
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-315320.023388675,-370427.8819450167,-55107.85855634167,0.12382055011101789
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-91046.81910649194,-106958.8921026961,-15912.072996204166,0.13451093916234869
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-209074.14409882377,-245613.6198890568,-36539.47579023303,0.12382055011101789
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-407797.9048660763,-479067.9403665855,-71270.0355005092,0.12382055011101789
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-415708.31946446653,-488360.842521983,-72652.52305751649,0.12382055011101789
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-436843.130407399,-513189.3426875073,-76346.2122801083,0.12382055011101789
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-312585.34749740234,-367215.27214204974,-54629.9246446474,0.12382055011101789
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-230202.91847797303,-270435.0284924519,-40232.11001447885,0.12382055011101789
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-379832.0146197355,-446214.5066412888,-66382.49202155333,0.12382055011101789
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-289808.44382652215,-340457.69394134736,-50649.250114825205,0.12382055011101789
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-374180.400280099,-439575.1708106522,-65394.770530553185,0.12382055011101789
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-340647.96915194346,-400182.34283296665,-59534.37368102319,0.12382055011101789
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-324466.2975521668,-381172.63240412256,-56706.33485195576,0.12382055011101789
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-306314.3076199137,-359848.25499405386,-53533.947374140145,0.12382055011101789
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-327399.76582771086,-384618.77714426565,-57219.011316554795,0.12382055011101789
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-176461.2585266018,-207301.0446304211,-30839.786103819293,0.12382055011101789
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-278498.72567512904,-327171.39865571103,-48672.67298058199,0.12382055011101789
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-275863.9577137663,-324076.1574945078,-48212.199780741474,0.12382055011101789
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-176804.74817893826,-207704.56529180382,-30899.817112865567,0.12382055011101789
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-235588.36005087264,-276761.67306690325,-41173.31301603062,0.12382055011101789
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-287978.66236751835,-338308.12518578005,-50329.4628182617,0.12382055011101789
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-271382.91632162203,-318811.9733365804,-47429.05701495835,0.12382055011101789
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-269656.12319373095,-316783.39197962213,-47127.26878589118,0.12382055011101789
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-350800.7311633893,-412109.48303603573,-61308.75187264645,0.12382055011101789
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-176631.52870454692,-207501.07259152798,-30869.54388698106,0.12382055011101789
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-343424.8404058306,-403444.52239884686,-60019.681993016275,0.12382055011101789
