,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.1,npv_DH_25years_ir_0.1,savings_npv_25years_ir_0.1,operator_selling_price
27,w98916076,98.82164086105185,sfh,45724.46230850625,50804.9581205625,57155.57788563281,r1,-52802.66404926099,-86443.60784098339,-33640.9437917224,0.17518574279776544
28,w98916079,3334.9361924076916,trade,505098.5125556637,561220.569506293,631373.1406945796,nr2,-501780.8244935158,-821507.8418144891,-319727.0173209733,0.16126268376318317
29,w98916080,1488.1518905248724,other,425989.1748285403,473321.30536504474,532486.4685356753,nr2,-423191.1083824881,-692841.9683500116,-269650.85996752355,0.16126268376318317
30,w98916086,294.4025758753764,other,84011.4414641592,93346.046071288,105014.301830199,nr2,-83459.62087965736,-136638.80658793243,-53179.185708275065,0.16126268376318317
31,w98916091,1488.9465953722595,trade,203377.83561937796,225975.37291041994,254222.29452422244,nr2,-202041.96904965502,-330780.0016420848,-128738.03259242978,0.16126268376318317
32,w98916094,150.05011938810347,trade,59712.69870596085,66347.44300662317,74640.87338245106,nr2,-59320.48193491351,-97118.57988781297,-37798.097952899465,0.16126268376318317
33,w98916098,17023.336804370396,trade,1160795.6547794726,1289772.9497549694,1450994.5684743407,nr2,-1153171.0869165238,-1887953.9524290927,-734782.865512569,0.16126268376318317
34,w98916102,2270.5699141463265,trade,277707.36496159376,308563.7388462153,347134.2062019922,nr2,-275883.27245963435,-451671.846925991,-175788.57446635666,0.16126268376318317
35,w98916109,81.43322088830173,sfh,33514.377689912006,37238.19743323556,41892.97211239,r1,-38702.44365128944,-63360.0391517868,-24657.59550049736,0.17518574279776544
36,w98916113,559.2398283889517,trade,173096.7032610543,192329.6702900603,216370.87907631785,nr2,-171959.73522069983,-281529.831481182,-109570.09626048218,0.16126268376318317
37,w98916116,6987.1012714248145,other,1097332.4309481357,1219258.2566090396,1371665.5386851695,nr2,-1090124.7147979855,-1784735.4024862715,-694610.687688286,0.16126268376318317
38,w98916121,458.57296650111675,other,77767.01189391078,86407.7909932342,97208.76486738847,nr2,-77256.2072081399,-126482.67321572806,-49226.46600758817,0.16126268376318317
39,w98916126,988.0943454869091,trade,197017.6638222169,218908.51535801878,246272.07977777114,nr2,-195723.57339223725,-320435.62153251295,-124712.0481402757,0.16126268376318317
40,w99055014,379.03616306802724,mfh,103886.00234658027,115428.89149620029,129857.50293322533,r2,-110433.13114088903,-180790.84555447742,-70357.71441358839,0.16126268376318317
41,w99055018,363.825429549627,mfh,46056.25658478869,51173.618427542984,57570.320730985855,r1,-53185.82047843455,-87070.87589083656,-33885.055412402005,0.17518574279776544
42,w99055022,32.828185592684896,sfh,3919.133173535123,4354.592415039026,4898.916466918904,r0,-5553.516750821407,-9091.700822111394,-3538.1840712899866,0.21496591146800037
43,w99055023,57.57688737055287,sfh,8184.319552772025,9093.688391968917,10230.399440965031,r1,-9451.262059705497,-15472.726723207472,-6021.464663501974,0.17518574279776544
44,w99055025,2922.078992408514,trade,452573.54328285396,502859.4925365044,565716.9291035674,nr2,-449600.860124085,-736079.6073689894,-286478.7472449044,0.16126268376318317
45,w99055028,168.94065034445376,ab,43972.00169238011,48857.77965820012,54965.00211547513,r1,-50778.9204227415,-83130.52310233585,-32351.602679594347,0.17518574279776544
46,w99055030,502.22660109587014,other,110345.01742019283,122605.57491132537,137931.27177524104,nr2,-109620.22742791953,-179468.54893154115,-69848.32150362163,0.16126268376318317
47,w99055036,2513.4158389533286,other,330483.5217773499,367203.9130859443,413104.4022216873,nr2,-328312.77447225567,-537508.6205597222,-209195.84608746652,0.16126268376318317
48,w99055038,506.9609570838511,other,79961.51759265392,88846.13065850436,99951.8969908174,nr2,-79436.29852002967,-130051.88515282598,-50615.586632796316,0.16126268376318317
49,w99055039,1650.1993483711033,other,338564.5603338267,376182.844815363,423205.70041728334,nr2,-336340.7335512006,-550651.8715872519,-214311.1380360513,0.16126268376318317
50,w99055040,101.95110847079195,trade,35473.87847194902,39415.4205243878,44342.34808993628,nr1,-38281.962389567096,-62674.63953972419,-24392.67715015709,0.17517875292041216
51,w99055041,189.90211718752977,ab,64844.60917431788,72049.56574924209,81055.76146789735,r2,-68931.26183484208,-112847.84723127296,-43916.58539643088,0.16126268376318317
52,w99055043,190.2007592998445,sfh,30697.895353485233,34108.772614983594,38372.36919185654,r1,-35449.966462873075,-58035.38616979122,-22585.419706918146,0.17518574279776544
53,w99055048,47.74609960326925,sfh,11355.003677738081,12616.670753042312,14193.754597172601,r1,-13112.771899390631,-21467.00989786622,-8354.23799847559,0.17518574279776544
54,w99055050,194.95880112051967,trade,65293.88007878503,72548.75564309447,81617.35009848129,nr2,-64865.00388714343,-106195.98587969603,-41330.9819925526,0.16126268376318317
55,w99055053,122.33706042193808,ab,48626.33010181447,54029.255668682745,60782.91262726809,r1,-56153.74446594461,-91929.68485242262,-35775.94038647801,0.17518574279776544
56,w99055057,303.91877080444243,ab,88130.71220600387,97923.01356222652,110163.39025750483,r2,-93684.90729016827,-153372.21203185743,-59687.304741689164,0.16126268376318317
57,w99055067,194.8848727118224,sfh,65633.5027744247,72926.11419380523,82041.87846803087,r2,-69769.87327843347,-114220.74384673816,-44450.87056830469,0.16126268376318317
58,w99055068,348.37368724122643,ab,112371.73345026825,124857.48161140917,140464.6668128353,r2,-119453.65204488493,-195558.40294171366,-76104.75089682873,0.16126268376318317
59,w99055094,263.70872883694244,other,66222.21643354537,73580.24048171708,82777.7705419317,nr2,-65787.2425592433,-107705.86083739164,-41918.61827814834,0.16126268376318317
60,w99055100,85.6876405166462,sfh,25305.08095882124,28116.75662091249,31631.351198526547,r1,-29222.33791603092,-47840.09224711515,-18617.75433108423,0.17518574279776544
61,w99055110,94.65369866762775,sfh,43008.0077694763,47786.675299418115,53760.00971184538,r1,-49665.69908154381,-81308.06071731429,-31642.36163577048,0.17518574279776544
62,w99055113,801.3236896117684,education,153920.91133503173,171023.23481670194,192401.13916878967,nr2,-152909.89752810652,-250341.73045010946,-97431.83292200294,0.16126268376318317
63,w99055118,54.3237798044458,other,23804.901196266306,26449.890218073673,29756.126495332883,nr1,-25689.278182633374,-42058.09079868473,-16368.812616051357,0.17517875292041216
64,w99055131,500.74276516167447,th,72717.48895532465,80797.20995036072,90896.8611941558,r2,-77300.30815170608,-126548.87104975097,-49248.5628980449,0.16126268376318317
65,w99055135,442.04770180433985,ab,137665.55382486942,152961.72647207713,172081.94228108675,r2,-146341.5456916499,-239576.7602712345,-93235.2145795846,0.16126268376318317
66,w99055142,64.54166975589469,sfh,30160.239219850773,33511.376910945306,37700.29902481347,r1,-34829.08051331773,-57018.92947193848,-22189.84895862075,0.17518574279776544
67,w99055146,149.08371188635937,sfh,35989.67270290303,39988.52522544781,44987.090878628784,r1,-41560.917308386146,-68039.66621771146,-26478.748909325317,0.17518574279776544
68,w99055147,57.659734526090325,sfh,28466.509789067404,31629.455321186004,35583.13723633425,r1,-32873.15973024571,-53816.87798108623,-20943.718250840524,0.17518574279776544
69,w99055152,1635.3717537612654,other,264839.6090606733,294266.232289637,331049.5113258416,nr2,-263100.037100901,-430743.33077243005,-167643.29367152904,0.16126268376318317
70,w99055158,567.1104306213557,trade,145250.08944325574,161388.98827028414,181562.61180406966,nr2,-144296.0290455453,-236239.2375660392,-91943.2085204939,0.16126268376318317
71,w99055160,362.3993257842958,ab,116945.43298399536,129939.36998221706,146181.79122999418,r2,-124315.59637807871,-203517.925758426,-79202.32938034728,0.16126268376318317
72,w99055171,150.93386064656082,sfh,42322.031949022065,47024.47994335785,52902.53993627758,r1,-48873.53337932137,-80011.20074744405,-31137.667368122675,0.17518574279776544
73,w99055172,71.28885925472714,sfh,26412.615881368278,29347.350979298084,33015.76985171034,r1,-30501.320576198712,-49933.92363804305,-19432.60306184434,0.17518574279776544
74,w99055173,413.9677898917347,ab,98421.64722994015,109357.3858110446,123027.05903742518,r2,-104624.40011297716,-171281.33166778946,-66656.9315548123,0.16126268376318317
75,w99055181,184.62117180265486,other,52953.38491255124,58837.094347279155,66191.73114068905,nr2,-52605.566004739005,-86125.02289142627,-33519.456886687265,0.16126268376318317
76,w99055182,84.81555104400032,sfh,30043.601375413575,33381.77930601508,37554.50171926697,r1,-34694.38699032572,-56798.42177048276,-22104.03478015704,0.17518574279776544
77,w99055185,136.9722994968528,education,56500.13393526559,62777.92659473955,70625.16741908199,nr2,-56129.018568248684,-91893.56519095761,-35764.54662270893,0.16126268376318317
78,w99055186,41.49024544628337,sfh,17129.93248807537,19033.258320083743,21412.415610094213,r1,-19781.666632875793,-32384.70375771342,-12603.037124837629,0.17518574279776544
79,w99055192,160.51305735595523,ab,57855.20117670868,64283.556863009646,72319.00147088585,r2,-61501.365674028224,-100684.31265230867,-39182.946978280444,0.16126268376318317
80,w99055193,133.23216011486946,other,37532.54048549063,41702.82276165626,46915.67560686328,nr1,-40503.58644563273,-66311.84824626216,-25808.26180062943,0.17517875292041216
81,w99055199,594.2030242990702,ab,161560.63669589665,179511.81855099628,201950.7958698708,r2,-171742.55026120757,-281160.9211713245,-109418.37091011694,0.16126268376318317
82,w99055201,119.5810925271362,sfh,20863.46598522469,23181.62887247188,26079.332481530862,r1,-24093.15560428276,-39443.0722806979,-15349.916676415141,0.17518574279776544
83,w99055202,635.4450178422034,ab,152053.7668206543,168948.629800727,190067.20852581787,r2,-161636.53613074307,-264616.2952881626,-102979.75915741952,0.16126268376318317
84,w99055209,191.61494707558305,other,70112.01985770148,77902.24428633497,87640.02482212684,nr2,-69651.49620634873,-114032.35742494382,-44380.86121859509,0.16126268376318317
85,w99055216,463.1840371862054,education,109886.46289732688,122096.06988591875,137358.07862165858,nr2,-109164.6848736667,-178722.74167400668,-69558.05680033998,0.16126268376318317
86,w99055219,773.0541430711745,other,278876.1015267074,309862.33502967487,348595.12690838426,nr2,-277044.3322978255,-453572.7162205731,-176528.38392274763,0.16126268376318317
87,w99055224,318.955577952601,ab,97386.85393587021,108207.61548430023,121733.56741983775,r2,-103524.39182536882,-169480.50046451655,-65956.10863914773,0.16126268376318317
88,w99055226,262.56915004737675,ab,68882.92431873608,76536.58257637343,86103.6553984201,r2,-73224.0806541087,-119875.65071859091,-46651.57006448222,0.16126268376318317
89,w99055235,1694.7837025728077,trade,454766.4550460432,505296.0611622702,568458.068807554,nr2,-451779.3679700239,-739646.2268800073,-287866.8589099834,0.16126268376318317
90,w99055245,424.4345906373113,ab,103965.14712697687,115516.8301410854,129956.43390872108,r2,-110517.2638027995,-180928.5797192919,-70411.31591649241,0.16126268376318317
91,w99055249,70.42309986636974,sfh,42198.85213670418,46887.613485226866,52748.565170880225,r1,-48731.28518395523,-79778.32523940441,-31047.04005544918,0.17518574279776544
92,w99055257,137.79457132667304,trade,36776.369579875674,40862.632866528525,45970.46197484459,nr1,-39687.55765442719,-64975.858470649655,-25288.300816222465,0.17517875292041216
93,w99055287,226.3710821658373,mfh,59613.906337197506,66237.67370799722,74517.38292149687,r2,-63370.9083769852,-103744.95398861729,-40374.045611632086,0.16126268376318317
94,w99055292,58.725108856521544,trade,26525.467723892125,29472.741915435694,33156.83465486515,nr1,-28625.20258602903,-46864.74103845535,-18239.53845242632,0.17517875292041216
95,w99055300,847.1402418442303,other,254576.4883248694,282862.7648054104,318220.6104060867,nr2,-252904.3286268622,-414051.07380399824,-161146.74517713604,0.16126268376318317
96,w99389931,488.4274571448564,mfh,99885.52168356317,110983.91298173685,124856.90210445395,r2,-106180.53121687146,-173828.8846997482,-67648.35348287673,0.16126268376318317
97,w99389943,2856.129719105386,ab,753433.5986085004,837148.4428983338,941791.9982606255,r2,-800916.6732925437,-1311186.2453533658,-510269.57206082204,0.16126268376318317
98,w99389949,2886.5421926505865,ab,580449.5002005128,644943.8891116809,725561.875250641,r2,-617030.7291492078,-1010145.2897651033,-393114.56061589543,0.16126268376318317
99,w99389956,671.7147096479312,education,89443.69768775851,99381.88631973168,111804.62210969813,nr2,-88856.19588231547,-145473.99611136346,-56617.80022904799,0.16126268376318317
100,w99389960,693.6997662768932,ab,148936.37280444131,165484.85867160145,186170.46600555163,r2,-158322.67695401053,-259191.15342701593,-100868.4764730054,0.16126268376318317
101,w99389971,1612.9015118613836,education,310171.75703434105,344635.2855937123,387714.69629292627,nr2,-308134.4254842607,-504472.93820729404,-196338.51272303332,0.16126268376318317
102,w99389974,117.56442073537036,education,52128.9162673466,57921.01807482955,65161.145334183246,nr2,-51786.51279773862,-84784.08158883007,-32997.56879109145,0.16126268376318317
103,w99389975,1082.0712234761565,mfh,231350.57731323762,257056.19701470845,289188.221641547,r2,-245930.80941471196,-402615.03520405287,-156684.2257893409,0.16126268376318317
104,w99389979,163.53384786918758,ab,58149.28603004769,64610.317811164095,72686.60753755961,r2,-61813.984414202554,-101196.10296186882,-39382.118547666265,0.16126268376318317
105,w99389992,2055.490491580963,other,58546.07010034079,65051.189000378654,73182.58762542598,nr2,-58161.51621029905,-95221.13904374323,-37059.62283344418,0.16126268376318317
106,w99390006,431.6004564465955,education,83193.87810957021,92437.6423439669,103992.34763696276,nr2,-82647.42760657553,-135309.09626355086,-52661.66865697534,0.16126268376318317
107,w99390011,2874.346682216227,ab,484169.36215911823,537965.9579545758,605211.7026988978,r2,-514682.80093539064,-842590.7860453967,-327907.98511000606,0.16126268376318317
108,w99390014,587.280543653667,trade,162623.15526497437,180692.3947388604,203278.94408121795,nr2,-161554.98165638157,-264495.32910883165,-102940.34745245008,0.16126268376318317
109,w99390021,1293.7586996998637,other,217663.0061235635,241847.7845817372,272078.7576544544,nr2,-216233.3088684012,-354013.8447422507,-137780.5358738495,0.16126268376318317
110,w99390022,5590.431437242403,education,574754.7680048286,638616.408894254,718443.4600060357,nr2,-570979.5499333597,-934798.9299101323,-363819.3799767726,0.16126268376318317
111,w99390025,475.7887667253613,education,25792.4872334772,28658.319148308,32240.6090418465,nr1,-27834.199944788685,-45569.72369033165,-17735.523745542967,0.17517875292041216
112,w99390027,116.0190749399364,mfh,30471.532898927206,33857.25877658578,38089.41612365901,r1,-35188.56282818954,-57607.44046493606,-22418.877636746518,0.17518574279776544
113,w99390046,1095.085822885856,mfh,106966.72504118257,118851.91671242507,133708.4063014782,r2,-113708.00788710092,-186152.16900802497,-72444.16112092405,0.16126268376318317
114,w99390052,1678.6958267321402,education,313343.4785138492,348159.42057094356,391679.3481423115,nr2,-311285.31383473077,-509631.5241122175,-198346.2102774867,0.16126268376318317
115,w99390065,2581.633286331594,education,303237.21702470875,336930.2411385653,379046.5212808859,nr2,-301245.43429339264,-493194.38787368673,-191948.9535802941,0.16126268376318317
116,w99390082,124.21957990797236,education,40072.95656433488,44525.50729370543,50091.1957054186,nr1,-43245.09983445119,-70800.2117655877,-27555.111931136504,0.17517875292041216
117,w99390107,332.09000708311794,education,86074.09353300124,95637.88170333471,107592.61691625154,nr2,-85508.72462876563,-139993.56770357103,-54484.843074805394,0.16126268376318317
118,w99390110,1066.5973296171287,mfh,114572.26191078915,127302.51323421017,143215.32738848642,r2,-121792.86274286945,-199387.9410128488,-77595.07826997936,0.16126268376318317
119,w99390116,694.0162199864862,ab,171537.2907712172,190596.9897457969,214421.6134640215,r2,-182347.95544535865,-298523.1036149644,-116175.14816960576,0.16126268376318317
120,w99390122,307.42072394330467,other,98874.38300018918,109860.42555576575,123592.97875023646,nr2,-98224.93670015514,-160812.35436280005,-62587.417662644904,0.16126268376318317
121,w99390129,1196.3697846690193,trade,150904.2748343005,167671.41648255612,188630.34354287563,nr2,-149913.0754965482,-245435.37955092438,-95522.30405437617,0.16126268376318317
122,w99390130,964.417538562417,education,123263.23222122405,136959.14691247116,154079.04027653005,nr2,-122453.59025262478,-200479.1330007659,-78025.54274814112,0.16126268376318317
123,w99390133,9252.387912133521,education,972176.5982886618,1080196.2203207354,1215220.7478608273,nr2,-965790.9554600534,-1581178.085600986,-615387.1301409325,0.16126268376318317
124,w99390139,1249.1388426542283,ab,241110.81532940577,267900.90592156193,301388.5191617572,r2,-256306.15951442896,-419600.59287205443,-163294.43335762547,0.16126268376318317
125,w99390141,112.67489476799965,other,30812.352442711337,34235.94715856815,38515.44055338917,nr1,-33251.43367897302,-54438.73537101201,-21187.301692038985,0.17517875292041216
126,w99758761,171.36210507287177,trade,71701.33492410115,79668.14991566793,89626.66865512643,nr2,-71230.3720188371,-116617.2686010926,-45386.896582255504,0.16126268376318317
127,w99758765,309.03573338240386,trade,63683.59645386957,70759.55161541063,79604.49556733695,nr2,-63265.29724597719,-103576.97079149038,-40311.67354551319,0.16126268376318317
128,w99758770,601.7205038767308,mfh,161183.5194907484,179092.7994341649,201479.3993634355,r2,-171341.6662842432,-280504.63122992864,-109162.96494568544,0.16126268376318317
129,w99758771,781.3335011973977,mfh,242606.4871433184,269562.763492576,303258.108929148,r2,-257896.09191955236,-422203.4822488847,-164307.39032933232,0.16126268376318317
130,w99758774,197.5460334163159,ab,81923.45549204445,91026.06165782716,102404.31936505556,r2,-87086.45534058844,-142569.84054251522,-55483.38520192678,0.16126268376318317
131,w99758775,265.071225726977,sfh,61870.86990849301,68745.41100943668,77338.58738561627,r2,-65770.11085296045,-107672.70501592977,-41902.59416296931,0.16126268376318317
132,w99758777,337.6781565959565,ab,112117.33481396282,124574.81645995869,140146.6685174535,r2,-119183.22063612351,-195115.67780524984,-75932.45716912633,0.16126268376318317
133,w99758783,333.3155570875853,th,97084.55173945901,107871.72415495446,121355.68967432376,r2,-103203.0378667375,-168954.40966818552,-65751.37180144801,0.16126268376318317
134,w99758786,182.17889552428386,mfh,64453.89180049492,71615.43533388324,80567.36475061865,r2,-68515.92057607976,-112167.88917349133,-43651.96859741157,0.16126268376318317
135,w99758788,349.08404515869915,other,105965.71244627453,117739.68049586058,132457.14055784314,nr2,-105269.68747205473,-172345.91188482323,-67076.2244127685,0.16126268376318317
136,w99758792,60.93018751584459,sfh,32182.799298104404,35758.66588678267,40228.49912263051,r1,-37164.73532344778,-60842.646174384194,-23677.910850936416,0.17518574279776544
137,w99758793,126.39461716674268,ab,41738.57972555827,46376.199695064744,52173.22465694784,r1,-48199.76205016958,-78908.16502755389,-30708.402977384307,0.17518574279776544
138,w99758796,604.0452805191278,ab,184492.8634150034,204992.0704611149,230616.07926875426,r2,-196120.0173252973,-321069.4417164003,-124949.42439110304,0.16126268376318317
139,w99758800,420.9761067721993,ab,92842.64191888488,103158.4910209832,116053.3023986061,r2,-98693.79337833691,-161572.29421562492,-62878.50083728801,0.16126268376318317
140,w99758801,293.7319820257835,mfh,67864.51822675424,75405.02025194916,84830.6477834428,r2,-72141.49232680633,-118103.33785325434,-45961.845526448014,0.16126268376318317
141,w99758803,512.6721141899004,mfh,56260.4467066917,62511.60745187967,70325.55838336462,r2,-59806.10620165619,-97908.99160256532,-38102.88540090913,0.16126268376318317
142,w99758805,165.76912949401884,sfh,44423.96297792158,49359.958864357315,55529.95372240197,r1,-51300.84585868653,-83984.97085642975,-32684.124997743216,0.17518574279776544
143,w99758807,110.8734177275095,other,42208.61045180913,46898.4560575657,52760.76306476141,nr1,-45549.81037976332,-74573.44839334753,-29023.638013584205,0.17517875292041216
144,w99758813,43.0509613757953,other,17174.540999496516,19082.823332773907,21468.176249370645,nr1,-18534.063962605687,-30343.68421977959,-11809.620257173901,0.17517875292041216
145,w99758814,84.92593946289271,th,27459.55482869497,30510.616476327745,34324.44353586871,r1,-31710.326931326363,-51913.19633425417,-20202.86940292781,0.17518574279776544
146,w99758818,424.19755738042295,mfh,69586.56461067413,77318.40512297126,86983.20576334266,r2,-73972.06593490108,-121100.18261386282,-47128.11667896174,0.16126268376318317
147,w99758821,35.03456762442365,sfh,25121.529345996543,27912.810384440603,31401.911682495676,r1,-29010.372292853343,-47493.081854066826,-18482.709561213484,0.17518574279776544
148,w99758824,478.7830200769007,ab,145866.56731824548,162073.96368693942,182333.20914780683,r2,-155059.40544315675,-253848.82898483,-98789.42354167326,0.16126268376318317
149,w99758826,588.1092009779065,ab,119723.39300006734,133025.99222229703,149654.24125008416,r2,-127268.62966292449,-208352.3570473177,-81083.7273843932,0.16126268376318317
152,w99758837,194.723237061128,mfh,26918.830601657704,29909.81177961967,33648.538252072125,r1,-31085.89794382061,-50890.9393043791,-19805.041360558487,0.17518574279776544
153,w99758838,318.7432954022661,ab,108085.42367030495,120094.91518922773,135106.77958788117,r2,-114897.2094121038,-188099.01907936498,-73201.80966726119,0.16126268376318317
154,w99758842,66.20839738831855,sfh,10622.24162044283,11802.490689380922,13277.802025553538,r1,-12266.5773946122,-20081.699000294466,-7815.121605682265,0.17518574279776544
155,w99758845,141.8255072105676,th,69073.7291614408,76748.58795715644,86342.161451801,r2,-73426.91044581083,-120207.7047785151,-46780.79433270426,0.16126268376318317
156,w99758846,563.5821329504251,other,132419.0595091203,147132.288343467,165523.82438640037,nr2,-131549.27842283004,-215370.45366066776,-83821.17523783771,0.16126268376318317
157,w99758847,385.25146163031457,sfh,142056.25987695777,157840.28875217531,177570.3248461972,r2,-151008.96388369595,-247217.82299198466,-96208.85910828871,0.16126268376318317
158,w99758850,177.17881421931088,ab,53639.1155091704,59599.017232411556,67048.894386463,r2,-57019.57283468904,-93347.13848498015,-36327.565650291115,0.16126268376318317
159,w99758852,422.9061155930161,other,94685.0186301774,105205.57625575266,118356.27328772173,nr2,-94063.08974271313,-153998.64258849813,-59935.552845785,0.16126268376318317
160,w99758858,57.38898355839774,sfh,28769.771092753355,31966.412325281504,35962.21386594169,r1,-33223.366248359125,-54390.20350282336,-21166.837254464233,0.17518574279776544
161,w99758862,402.33381934519855,sfh,132318.5054462975,147020.56160699722,165398.13180787186,r2,-140657.51433545677,-230271.3930827113,-89613.87874725452,0.16126268376318317
162,w99758864,101.365438436158,other,37363.38761700267,41514.87513000297,46704.23452125333,nr1,-40321.04357103096,-66012.99186189538,-25691.94829086442,0.17517875292041216
163,w99758865,63.831228005420414,other,17801.785048123256,19779.761164581396,22252.231310154068,nr1,-19210.96014968588,-31451.888237623436,-12240.928087937555,0.17517875292041216
164,w99758868,445.0926624152809,ab,112324.951405675,124805.5015618611,140406.18925709373,r2,-119403.92169094979,-195476.98903408664,-76073.06734313685,0.16126268376318317
165,w99758869,105.27734354436397,other,36318.21064776401,40353.56738640446,45397.76330970501,nr1,-39193.13122678378,-64166.39113414993,-24973.259907366155,0.17517875292041216
166,w99758874,488.6312512325123,ab,146922.75569113033,163247.50632347813,183653.4446139129,r2,-156182.15717541755,-255686.89363921553,-99504.73646379798,0.16126268376318317
167,w99758876,118.68904608124866,sfh,38928.65294094862,43254.05882327624,48660.81617618577,r1,-44954.85522087348,-73595.90553302321,-28641.050312149724,0.17518574279776544
168,w99758878,556.4759241774678,other,171451.4850041109,190501.65000456767,214314.3562551386,nr2,-170325.32341207296,-278853.9976270357,-108528.67421496275,0.16126268376318317
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-57524.75086817292,-94178.63662751338,-36653.885759340454,0.16126268376318317
