,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.01,npv_DH_25years_ir_0.01,savings_npv_25years_ir_0.01,operator_selling_price
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-226152.94343404783,-337125.96023926063,-110973.0168052128,0.1571196716242628
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-189163.5346867063,-281985.886653322,-92822.35196661574,0.1571196716242628
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-188724.25289345795,-281331.0497358106,-92606.79684235266,0.1571196716242628
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-175602.418479502,-261770.34466722707,-86167.92618772507,0.1571196716242628
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-403987.72999680147,-602224.0937127968,-198236.36371599534,0.1571196716242628
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-318950.5766116111,-475459.296599484,-156508.71998787287,0.1571196716242628
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-374553.8076534328,-558346.9759404616,-183793.1682870288,0.1571196716242628
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-313101.2904958186,-466739.77180109994,-153638.48130528134,0.1571196716242628
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-502201.15924118913,-748630.7517011361,-246429.592459947,0.1571196716242628
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-302585.37565028336,-451063.70835366903,-148478.33270338568,0.1571196716242628
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-488007.21648568683,-727471.8558301864,-239464.63934449956,0.1571196716242628
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-331008.56227411365,-493434.12342816027,-162425.56115404662,0.1571196716242628
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-628526.256774819,-936943.4447029094,-308417.18792809045,0.1571196716242628
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-333453.2633112895,-497078.4367505564,-163625.17343926692,0.1571196716242628
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-938383.0848614164,-1398846.6997266458,-460463.61486522947,0.1571196716242628
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-211138.32845165872,-314743.68912353273,-103605.36067187402,0.1571196716242628
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-359591.5156684833,-536042.7026632167,-176451.18699473346,0.1571196716242628
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-379247.6628456795,-565344.101049168,-186096.43820348853,0.1571196716242628
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-310816.8430107706,-463334.3482840828,-152517.50527331216,0.1571196716242628
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-334167.5383398228,-498143.2058011499,-163975.6674613271,0.1571196716242628
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-134173.75702659722,-200012.6816376905,-65838.92461109327,0.1571196716242628
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-374749.13406547555,-558638.1488220526,-183889.0147565771,0.1571196716242628
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-215733.95644358045,-321594.3870457152,-105860.43060213473,0.1571196716242628
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-293876.16344167,-438080.89466938685,-144204.73122771684,0.1571196716242628
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-315328.4625037488,-470059.81482327014,-154731.35231952136,0.1571196716242628
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-301097.91772872297,-448846.356359452,-147748.43863072904,0.1571196716242628
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-351768.88399168017,-524381.5136660929,-172612.62967441272,0.1571196716242628
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-301665.62476269837,-449692.6366512642,-148027.01188856584,0.1571196716242628
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-174020.03803461583,-259411.49176509073,-85391.4537304749,0.1571196716242628
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-367592.59982926433,-547969.9105947161,-180377.31076545175,0.1571196716242628
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-346182.4136892287,-516053.7681304204,-169871.3544411917,0.1571196716242628
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-365630.57007239456,-545045.1148535734,-179414.54478117882,0.1571196716242628
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-169413.13060793342,-252543.97960110853,-83130.84899317511,0.1571196716242628
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-354443.5154406171,-528368.5840168794,-173925.06857626233,0.1571196716242628
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-253341.79651105378,-377656.355564683,-124314.5590536292,0.1571196716242628
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-314309.1857213482,-468540.37997179944,-154231.19425045123,0.1571196716242628
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-335076.16604180634,-499497.6961822161,-164421.53014040977,0.1571196716242628
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-167745.63357437644,-250058.24348776028,-82312.60991338384,0.1571196716242628
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-150936.50564538228,-225000.8937677054,-74064.38812232311,0.1571196716242628
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-389142.3802668874,-580094.1461348898,-190951.76586800237,0.1571196716242628
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-304942.5889086031,-454577.6037340824,-149635.0148254793,0.1571196716242628
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-363540.14444607205,-541928.9195218586,-178388.7750757865,0.1571196716242628
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-375179.02466178656,-559278.9862919458,-184099.96163015923,0.1571196716242628
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-288738.0142920195,-430421.46101521625,-141683.44672319677,0.1571196716242628
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-439556.4575489168,-655246.3593018028,-215689.901752886,0.1571196716242628
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-172203.76807133632,-256703.97999837835,-84500.21192704202,0.1571196716242628
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-312704.4230170575,-466148.16185858287,-153443.7388415254,0.1571196716242628
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-342655.57456649636,-510796.31267657515,-168140.7381100788,0.1571196716242628
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-165493.5083285598,-246701.0026995306,-81207.49437097079,0.1571196716242628
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-478051.38861036435,-712630.713453352,-234579.32484298764,0.1571196716242628
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-100558.04510870697,-149901.77444646912,-49343.72933776215,0.17068503226734433
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-371345.7603791516,-553564.74316731,-182218.9827881584,0.1571196716242628
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-270144.9261489103,-402704.7636383066,-132559.83748939628,0.1571196716242628
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-491705.73671905743,-732985.2361391322,-241279.49942007475,0.1571196716242628
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-128979.09040918315,-192268.99745243794,-63289.90704325479,0.17068503226734433
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-525110.4970308084,-782781.677987989,-257671.18095718068,0.1571196716242628
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-262328.8492249908,-391053.34580456646,-128724.49657957564,0.1571196716242628
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-205980.14138700877,-307054.3849700764,-101074.24358306761,0.1571196716242628
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-492393.5960598143,-734010.6273511188,-241617.0312913045,0.1571196716242628
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-321455.391130182,-479193.22102678526,-157737.82989660325,0.1571196716242628
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-321749.9599208445,-479632.3344201404,-157882.3744992959,0.1571196716242628
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-248490.90624102237,-370425.1384269915,-121934.23218596916,0.1571196716242628
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-166327.64242741183,-247944.4455430052,-81616.80311559336,0.1571196716242628
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-459990.30840766884,-685707.0797661887,-225716.7713585199,0.1571196716242628
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-120475.35098901382,-179592.48184261532,-59117.1308536015,0.17068503226734433
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-389167.02270780096,-580130.8805962212,-190963.85788842023,0.1571196716242628
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-313822.8684893839,-467815.42737415753,-153992.55888477364,0.1571196716242628
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-289905.52245597943,-432161.8642347611,-142256.34177878167,0.1571196716242628
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-163818.26746897062,-244203.72287267857,-80385.45540370795,0.1571196716242628
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-314704.9207044079,-469130.30170413887,-154425.38099973096,0.1571196716242628
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-273221.598645924,-407291.15616606927,-134069.55752014526,0.1571196716242628
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-97919.59618170101,-145968.64134392107,-48049.04516222006,0.17068503226734433
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-62820.05832853577,-93645.79635670375,-30825.73802816798,0.17068503226734433
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-57587.20777909482,-85845.1914232407,-28257.983644145883,0.17068503226734433
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-70405.74949980978,-104953.77838586547,-34548.02888605569,0.17068503226734433
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-288427.5334127061,-429958.6274876705,-141531.0940749644,0.1571196716242628
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-161795.7002457387,-241188.68399267673,-79392.98374693803,0.1571196716242628
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-173956.7738007896,-259317.18383677636,-85360.41003598674,0.1571196716242628
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-360515.9707122514,-537420.7868464068,-176904.81613415538,0.1571196716242628
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-191718.00549685844,-285793.8336634252,-94075.82816656673,0.1571196716242628
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-136021.14269086815,-202776.1969120565,-66755.05422118836,0.1571196716242628
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-75780.08105386076,-112965.28890742525,-37185.20785356448,0.17068503226734433
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-193533.12184289275,-288499.6257340963,-94966.50389120352,0.1571196716242628
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-62635.16711693346,-93370.1792176794,-30735.01210074594,0.17068503226734433
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-57866.66725445787,-86261.781375815,-28395.11412135713,0.17068503226734433
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-57405.85995153204,-85574.85640316067,-28168.996451628627,0.17068503226734433
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-137598.12901636894,-205117.3894417916,-67519.26042542266,0.17068503226734433
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-330390.9496563376,-492513.44893389096,-162122.49927755335,0.1571196716242628
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-87452.43314510315,-130365.25216794497,-42912.819022841824,0.17068503226734433
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-210955.13950734172,-314470.6095526004,-103515.4700452587,0.1571196716242628
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-38961.976284427656,-58080.57798521432,-19118.60170078666,0.17068503226734433
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-79258.68126170116,-118150.83466044211,-38892.15339874095,0.17068503226734433
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-97559.8002409642,-145432.29390501868,-47872.49366405448,0.17068503226734433
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-219764.02342454487,-327617.5453796791,-107853.52195513426,0.1571196716242628
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-377057.2798595899,-562078.8993840277,-185021.61952443782,0.1571196716242628
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-362799.14848420216,-540824.3176034157,-178025.16911921353,0.1571196716242628
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-166098.5185578254,-247602.89082620537,-81504.37226837999,0.1571196716242628
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-77495.82208238602,-115528.42276993014,-38032.60068754412,0.1706782219674733
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-415937.61411229696,-620067.1886285252,-204129.57451622828,0.1571196716242628
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4751603.573099025,-7083546.592286091,-2331943.0191870667,0.1571196716242628
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-630282.6449046867,-939606.2640343109,-309323.6191296242,0.1571196716242628
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-141600.85964785216,-211084.2558784047,-69483.39623055255,0.1571196716242628
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-115930.09897784717,-172825.0778762525,-56894.97889840533,0.1706782219674733
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-143981.2003632105,-214632.62733524496,-70651.42697203447,0.1571196716242628
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-87407.63399389005,-130304.65155437883,-42897.01756048878,0.1706782219674733
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-498316.8912821196,-742840.477448483,-244523.58616636338,0.1571196716242628
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-66211.9690029632,-98706.79659700597,-32494.82759404277,0.1706782219674733
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-291235.24683865183,-434144.0830047447,-142908.8361660929,0.1571196716242628
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-515957.31825049594,-769137.0437917758,-253179.72554127988,0.1571196716242628
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1099087.9155605221,-1638409.2256078247,-539321.3100473026,0.1571196716242628
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-190131.3473004965,-283428.6039215624,-93297.25662106587,0.1571196716242628
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-137718.27787496455,-205296.4952217591,-67578.21734679455,0.1571196716242628
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-229425.7684112475,-342004.75706754625,-112578.98865629875,0.1571196716242628
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-328799.87013973336,-490141.62833448936,-161341.758194756,0.1571196716242628
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-169115.84371527846,-252100.81433590807,-82984.97062062961,0.1571196716242628
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-232886.34350211517,-347163.43279722583,-114277.08929511067,0.1571196716242628
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-274396.16703775997,-409042.0840600495,-134645.91702228953,0.1571196716242628
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-303018.11653187854,-451708.7947409047,-148690.67820902617,0.1571196716242628
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-98905.48103938758,-147438.29888755528,-48532.8178481677,0.17068503226734433
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-139127.73613565712,-207397.5732017223,-68269.83706606517,0.17068503226734433
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-118717.12651396674,-176971.49842552675,-58254.37191156001,0.17068503226734433
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-176603.45088046306,-263262.58263804537,-86659.1317575823,0.1571196716242628
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-136511.9104069561,-203498.16447762548,-66986.25407066938,0.17068503226734433
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-73707.46743821753,-109875.64592171517,-36168.17848349764,0.17068503226734433
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-96211.5448055124,-143422.4509137112,-47210.90610819879,0.17068503226734433
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-46168.310708953424,-68823.05330206544,-22654.742593112016,0.17068503226734433
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-62705.97871110189,-93475.73798829547,-30769.75927719358,0.17068503226734433
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-111051.58033577146,-165544.476619657,-54492.89628388555,0.17068503226734433
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-91762.04624127007,-136796.07735659918,-45034.03111532911,0.1706782219674733
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-106061.31611739018,-158105.49488046943,-52044.17876307925,0.17068503226734433
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-325392.0580774135,-485084.6180014825,-159692.55992406904,0.1571196716242628
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-102074.04968594144,-152161.68091094692,-50087.631225005476,0.17068503226734433
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-91555.94034910278,-136482.34613758657,-44926.4057884838,0.17068503226734433
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-106800.01824535546,-159214.2302402915,-52414.21199493605,0.1706782219674733
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-75139.92397639873,-112016.3212775164,-36876.39730111767,0.1706782219674733
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-228963.60242437827,-341315.8067061345,-112352.20428175625,0.1571196716242628
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-185226.7397199824,-276130.4096099097,-90903.66988992729,0.1571196716242628
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-66032.47252827417,-98439.20869282787,-32406.736164553702,0.1706782219674733
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-112660.82475095167,-167943.37561468827,-55282.5508637366,0.17068503226734433
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-62290.41148694066,-92860.65750906897,-30570.24602212831,0.1706782219674733
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-223293.59160207264,-332863.5274034146,-109569.93580134196,0.1571196716242628
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-229133.68056166646,-341569.34201051015,-112435.66144884369,0.1571196716242628
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-163598.22454099773,-243875.70510620472,-80277.48056520699,0.1571196716242628
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-213814.6534180702,-318733.28399907734,-104918.63058100714,0.1571196716242628
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-61018.28957156806,-90959.90152332973,-29941.611951761668,0.17068503226734433
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-238955.58895273568,-356210.85074986867,-117255.26179713299,0.1571196716242628
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-163027.93972736664,-243025.58212091037,-79997.64239354373,0.1571196716242628
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-162395.1419162958,-242082.27107461062,-79687.12915831481,0.1571196716242628
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-115017.51126175222,-171456.48577311632,-56438.9745113641,0.17068503226734433
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-58960.25635514931,-87891.99352375155,-28931.737168602238,0.17068503226734433
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-132317.80674680028,-197246.01846394618,-64928.211717145896,0.17068503226734433
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-101634.00289784822,-151505.7036164069,-49871.7007185587,0.17068503226734433
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-158763.9009414573,-236669.18388717988,-77905.28294572257,0.1571196716242628
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-273049.5256815478,-407053.9571350207,-134004.43145347288,0.1571196716242628
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-124785.84193765292,-186018.1262675635,-61232.28432991057,0.17068503226734433
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-133066.8528011367,-198372.03108485893,-65305.17828372223,0.1571196716242628
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-67348.32771632525,-100396.08287696641,-33047.75516064116,0.17068503226734433
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-214239.48030109014,-319381.7239324446,-105142.24363135445,0.1571196716242628
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-202668.2812737853,-302117.39850465726,-99449.11723087195,0.1571196716242628
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-231410.87266135318,-344963.9499320295,-113553.07727067635,0.1571196716242628
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-533497.2372198656,-795321.5116887585,-261824.27446889295,0.1571196716242628
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-214956.6632546511,-320435.67688821646,-105479.01363356537,0.1571196716242628
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-299282.82862290007,-446161.770065094,-146878.94144219393,0.1571196716242628
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-997380.7925859146,-1486865.05636364,-489484.2637777253,0.1571196716242628
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-101767.36510624368,-151704.50652333462,-49937.14141709094,0.17068503226734433
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-275786.931207005,-411134.79832542123,-135347.86711841624,0.1571196716242628
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-157705.36017659184,-235091.21825742128,-77385.85808082944,0.1571196716242628
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-459630.0586853862,-685170.0558756028,-225539.99719021656,0.1571196716242628
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-94383.836681592,-140697.88829269249,-46314.05161110048,0.17068503226734433
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2527261.3200534265,-3767564.5781630552,-1240303.2581096287,0.1571196716242628
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-126072.94571015364,-187945.72636920967,-61872.780659056036,0.1571196716242628
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1083454.9491712158,-1615181.8002131386,-531726.8510419228,0.1571196716242628
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-193898.15236685888,-289043.77636083623,-95145.62399397735,0.1571196716242628
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-131518.73556861354,-196054.8438802544,-64536.108311640855,0.17068503226734433
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-183855.6956965184,-274073.4965283431,-90217.80083182472,0.1571196716242628
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-136873.16831624173,-204046.3708906528,-67173.20257441106,0.1571196716242628
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-287320.44540448376,-428328.61172626214,-141008.16632177838,0.1571196716242628
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-222214.59799054163,-331255.072736162,-109040.47474562036,0.1571196716242628
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-375226.3502252674,-559349.5344607651,-184123.18423549767,0.1571196716242628
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-869888.4290978153,-1296741.7868082977,-426853.35771048244,0.1571196716242628
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-216745.24411382232,-323101.91253590566,-106356.66842208334,0.1571196716242628
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-865962.8032275372,-1290889.860359931,-424927.0571323937,0.1571196716242628
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-137784.72874549535,-205395.55346613235,-67610.824720637,0.1571196716242628
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-14537.924070190667,-21671.668463062848,-7133.7443928721805,0.17068503226734433
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-158044.2752449147,-235596.43860128653,-77552.16335637184,0.1571196716242628
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-26649.776922645433,-39726.79505641278,-13077.01813376735,0.17068503226734433
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-44051.258426038105,-65667.16564074617,-21615.907214708066,0.17068503226734433
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-58200.02186815636,-86762.82863940074,-28562.806771244388,0.1706782219674733
