,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-87009.83021460395,-119472.60949650977,-32462.779281905823,0.13524968393089717
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-260429.4632865457,-357593.9349827259,-97164.47169618018,0.13524968393089717
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-59513.38082511095,-81713.54423617884,-22200.163411067893,0.14692683880538643
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-86117.82671848914,-118242.1960493912,-32124.36933090206,0.14692683880538643
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-37708.823107837765,-51777.73001767684,-14068.906909839076,0.14692097645285276
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-417945.36546485405,-573877.9551218762,-155932.58965702215,0.13524968393089717
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-67009.83457434524,-92010.7507252985,-25000.916150953257,0.14692097645285276
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-84704.52282757044,-116301.69009243466,-31597.167264864212,0.14692683880538643
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-71238.20719768558,-97812.06032069346,-26573.85312300788,0.14692683880538643
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-126409.5785841545,-173572.13755680007,-47162.558972645566,0.13524968393089717
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-67019.55869565789,-92019.73738074249,-25000.178685084597,0.14692683880538643
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-97428.5549361945,-133772.14373085258,-36343.58879465808,0.13524968393089717
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-102154.73377399084,-140261.32008373446,-38106.58630974362,0.13524968393089717
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-42545.305830840305,-58415.90045550308,-15870.594624662772,0.14692683880538643
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-305611.5796156031,-419613.28668915376,-114001.70707355067,0.13524968393089717
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-47551.4274835789,-65289.44615986921,-17738.01867629031,0.14692683880538643
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-10363.35476777349,-14229.177312917265,-3865.8225451437756,0.1802901384467842
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-86639.82821917502,-118958.9187784022,-32319.09055922719,0.13524968393089717
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-20670.251933232063,-28380.836751362127,-7710.584818130064,0.14692683880538643
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-163132.6777595212,-223985.7506943119,-60853.07293479069,0.13524968393089717
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-81459.38792975683,-111846.02868741206,-30386.64075765523,0.14692683880538643
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-146544.08057639323,-201209.14061189932,-54665.06003550609,0.13524968393089717
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-127319.68295330566,-174813.50245777794,-47493.81950447228,0.13524968393089717
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-167141.03712929497,-229500.22785400503,-62359.19072471006,0.13524968393089717
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-30806.779624000643,-42298.574113568626,-11491.794489567983,0.14692683880538643
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-27799.345148080018,-38169.28206733591,-10369.936919255892,0.14692683880538643
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-89995.61215639902,-123566.50442384266,-33570.89226744365,0.13524968393089717
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-82031.91879354202,-112632.12965186524,-30600.21085832322,0.13524968393089717
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-63970.217701123875,-87832.90650685417,-23862.688805730293,0.14692683880538643
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-85641.87214369565,-117588.69704357788,-31946.824899882224,0.14692683880538643
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-82681.57051838993,-113524.11972570204,-30842.549207312113,0.14692683880538643
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-83967.18281674235,-115289.30153785124,-31322.118721108884,0.14692683880538643
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-216567.67655737748,-297367.6122236961,-80799.9356663186,0.13524968393089717
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-153600.91907497824,-210908.38331356473,-57307.464238586486,0.13524968393089717
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-148525.21852593272,-203929.29868783514,-55404.08016190241,0.13524968393089717
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-493587.5504989746,-677709.5769546196,-184122.02645564498,0.13524968393089717
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-142374.86201487095,-195493.96027630856,-53119.09826143761,0.13524968393089717
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-216775.07435752382,-297638.2686083346,-80863.19425081077,0.13524968393089717
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-28353.822189165294,-38930.59462589836,-10576.772436733067,0.14692683880538643
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-288563.39470836753,-396224.44597292825,-107661.05126456072,0.13524968393089717
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-174830.5198574015,-240058.60459074107,-65228.08473333958,0.13524968393089717
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-123017.44158639305,-168914.41718322097,-45896.97559682792,0.13524968393089717
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-85217.85682377078,-117006.51209422476,-31788.65527045398,0.14692683880538643
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-190275.84859814754,-261254.0869958585,-70978.23839771096,0.13524968393089717
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-161053.3161172804,-221130.72872814984,-60077.41261086945,0.13524968393089717
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-142215.2141293068,-195274.74884419903,-53059.534714892216,0.13524968393089717
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-283789.3161933053,-389669.1910468018,-105879.8748534965,0.13524968393089717
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-99805.512957474,-137035.7738880795,-37230.26093060551,0.13524968393089717
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-13506.275921638062,-18545.37613690391,-5039.1002152658475,0.14692097645285276
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-36895.36731955967,-50660.7793754802,-13765.412055920526,0.14692097645285276
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-23104.102916042033,-31722.582543498265,-8618.479627456232,0.14692683880538643
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-173952.6404908916,-238853.19436891447,-64900.55387802288,0.13524968393089717
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-136263.4099190742,-187093.49090611137,-50830.08098703716,0.13524968393089717
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-73193.48500159258,-100496.71168998955,-27303.22668839697,0.14692683880538643
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-184585.41260763918,-253452.98186230904,-68867.56925466986,0.13524968393089717
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-262127.49618997858,-359925.4924801224,-97797.99629014384,0.13524968393089717
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-132142.18577424288,-181434.93434627648,-49292.7485720336,0.13524968393089717
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-36622.98024201379,-50286.76652121683,-13663.786279203036,0.14692097645285276
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-44397.95259115765,-60959.63651795391,-16561.683926796264,0.14692683880538643
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-90167.19747283144,-123807.96912827656,-33640.77165544512,0.13524968393089717
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-78141.56549420209,-107290.56525050546,-29148.99975630337,0.14692683880538643
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-148383.5453146016,-203744.44268371395,-55360.897369112354,0.13524968393089717
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-59914.90844752633,-82264.85294493301,-22349.94449740668,0.14692683880538643
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-140027.6161569201,-192261.85184722833,-52234.23569030824,0.13524968393089717
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-86725.71914177452,-119082.49850360166,-32356.77936182714,0.13524968393089717
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-28283.137770697645,-38833.54293306582,-10550.405162368177,0.14692683880538643
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-199410.56686123798,-273796.3118623902,-74385.74500115222,0.13524968393089717
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-122266.99022860196,-167876.0133629274,-45609.02313432543,0.13524968393089717
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-80674.05113389094,-110772.99408409934,-30098.942950208395,0.13524968393089717
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-94994.87568727245,-130436.8214391722,-35441.94575189975,0.13524968393089717
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-258795.06441856298,-355349.7529491047,-96554.68853054172,0.13524968393089717
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-142737.06558815323,-195982.00205353857,-53244.93646538534,0.13524968393089717
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-45620.217123427734,-62637.84006716013,-17017.622943732393,0.14692683880538643
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-120829.50635175455,-165902.30760581803,-45072.80125406348,0.13524968393089717
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-190689.90734205436,-261835.02230279107,-71145.11496073671,0.13524968393089717
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-83160.53610127591,-114181.75293023755,-31021.21682896164,0.13524968393089717
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-16139.450183029046,-22159.918629964504,-6020.468446935458,0.14692683880538643
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-610233.1473257655,-837907.0081214862,-227673.8607957207,0.13524968393089717
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-110668.10839566335,-151950.42267045352,-41282.31427479017,0.13524968393089717
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-34704.56724086163,-47650.34604179375,-12945.778800932123,0.14692683880538643
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-117998.4336778183,-162015.16526958696,-44016.73159176865,0.13524968393089717
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-314825.7783000181,-432264.6404076138,-117438.86210759572,0.13524968393089717
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-84189.68490277515,-115594.80315442235,-31405.118251647204,0.14692683880538643
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-27575.179262187623,-37861.496006803754,-10286.316744616131,0.14692683880538643
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-119535.935865533,-164126.19897809438,-44590.263112561384,0.13524968393089717
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-54180.75844726621,-74395.23304699536,-20214.474599729147,0.14692097645285276
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-105231.73344297483,-144486.12709486866,-39254.39365189383,0.13524968393089717
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-82926.27761207431,-113860.10944175339,-30933.831829679082,0.14692683880538643
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-114888.36648104142,-157744.95561357483,-42856.58913253341,0.13524968393089717
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-145372.84746851912,-199601.0046424037,-54228.157173884596,0.13524968393089717
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-83209.80770930965,-114249.40423263097,-31039.59652332132,0.14692683880538643
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-39850.86362917424,-54716.35559710094,-14865.491967926704,0.14692683880538643
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-215953.43231107295,-296510.130989901,-80556.69867882808,0.13524968393089717
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-71051.68135217788,-97555.95509331823,-26504.27374114035,0.14692683880538643
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-67093.33065655877,-92121.02835609773,-25027.697699538956,0.14692683880538643
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-157690.08852637265,-216512.92273703034,-58822.83421065769,0.13524968393089717
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-170757.42249190807,-234454.7394719849,-63697.31698007684,0.13524968393089717
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-214679.6232175691,-294761.15530968644,-80081.53209211733,0.13524968393089717
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-97708.07703534806,-134155.93542773658,-36447.858392388516,0.13524968393089717
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-81933.33595853092,-112496.77264915554,-30563.436690624614,0.14692683880538643
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-92375.03997139705,-126839.54273335477,-34464.502761957716,0.13524968393089717
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-27675.048502647074,-37998.619280342835,-10323.57077769576,0.14692683880538643
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-169213.26482394605,-232334.56760207476,-63121.30277812871,0.13524968393089717
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-30964.779008242258,-42517.52866857712,-11552.749660334863,0.14692097645285276
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-37636.60584409681,-51676.11743615808,-14039.511592061266,0.14692683880538643
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-111764.939982058,-153456.40326022837,-41691.46327817037,0.13524968393089717
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-114004.99239588156,-156539.48414301846,-42534.4917471369,0.13524968393089717
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-91851.96961661687,-126115.33538152986,-34263.36576491299,0.13524968393089717
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-328343.04728488997,-450824.2305675734,-122481.18328268343,0.13524968393089717
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-109423.92639872631,-150249.2534000557,-40825.32700132938,0.13524968393089717
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-211093.78492619758,-289837.6985713298,-78743.91364513224,0.13524968393089717
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-278355.8543294013,-382190.40996823565,-103834.55563883437,0.13524968393089717
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-188389.59688203674,-258664.21038478293,-70274.61350274619,0.13524968393089717
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-137163.27602422543,-188329.03235528554,-51165.75633106011,0.13524968393089717
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-320595.72974770545,-440186.9458845404,-119591.21613683493,0.13524968393089717
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-281307.7763622615,-386243.48187021184,-104935.70550795033,0.13524968393089717
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-196020.18924272913,-269141.2281204415,-73121.03887771236,0.13524968393089717
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-172481.61790117927,-236822.1082198859,-64340.49031870664,0.13524968393089717
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-240956.26473610525,-330839.72250473214,-89883.45776862689,0.13524968393089717
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-284086.7840793231,-390059.1375575961,-105972.35347827297,0.13524968393089717
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-50209.509108692124,-68939.0669249093,-18729.55781621718,0.14692683880538643
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-329917.6126283638,-452986.15303043585,-123068.54040207207,0.13524968393089717
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-215766.74218312764,-296253.8001981225,-80487.05801499487,0.13524968393089717
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-212795.12092419027,-292173.6807051816,-79378.55978099135,0.13524968393089717
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-203946.71421206172,-280024.56964365474,-76077.85543159302,0.13524968393089717
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-262545.55834932183,-360482.4293083603,-97936.8709590385,0.13524968393089717
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-166228.79003669246,-228236.7998535635,-62008.009816871054,0.13524968393089717
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-275463.570564259,-378219.2230837086,-102755.65251944959,0.13524968393089717
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-214464.04630298982,-294465.1621481225,-80001.11584513268,0.13524968393089717
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-221895.26076844396,-304668.4284309751,-82773.16766253117,0.13524968393089717
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-341163.092231067,-468426.5125299723,-127263.42029890529,0.13524968393089717
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-251195.28400440508,-344898.1836829666,-93702.89967856155,0.13524968393089717
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-247683.51285306067,-340076.4232092003,-92392.91035613965,0.13524968393089717
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-229316.74564499978,-314858.33571486274,-85541.59006986296,0.13524968393089717
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-243012.28527476662,-333662.69647978,-90650.4112050134,0.13524968393089717
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-131980.28260776718,-181212.6367491249,-49232.35414135773,0.13524968393089717
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-304338.93053681735,-417865.9037417443,-113526.97320492694,0.13524968393089717
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-220687.38429900564,-303009.9800963505,-82322.59579734484,0.13524968393089717
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-128871.65894837522,-176944.4091105066,-48072.75016213137,0.13524968393089717
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-90497.54812074266,-124261.57136905176,-33764.023248309095,0.13524968393089717
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-257359.41379252975,-353361.7070979723,-96002.29330544252,0.13524968393089717
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-249847.09995303152,-343047.08909561386,-93199.98914258234,0.13524968393089717
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-187371.9659130214,-257266.97446825696,-69895.00855523554,0.13524968393089717
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-312849.30042320007,-429550.88074247545,-116701.58031927538,0.13524968393089717
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-236751.3873843206,-325066.3077410428,-88314.9203567222,0.13524968393089717
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-122758.4829217835,-168550.84664191835,-45792.36372013485,0.13524968393089717
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-172660.23560855602,-237067.35535138368,-64407.119742827665,0.13524968393089717
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-236922.43625262473,-325301.1626438048,-88378.72639118007,0.13524968393089717
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-267437.0377322543,-367198.56795476296,-99761.53022250865,0.13524968393089717
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-322652.81410209136,-443011.3805084719,-120358.56640638056,0.13524968393089717
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-234296.92075306948,-321696.25608428445,-87399.33533121497,0.13524968393089717
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-181168.60690649037,-248749.5882340137,-67580.98132752333,0.13524968393089717
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-258102.2797940328,-354381.68299303623,-96279.40319900343,0.13524968393089717
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-111737.35162968925,-153418.5236771761,-41681.17204748685,0.13524968393089717
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-294943.8143942837,-404966.1452693936,-110022.33087510988,0.13524968393089717
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-266664.9485740021,-366138.4678442935,-99473.51927029144,0.13524968393089717
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-220277.75855297892,-302447.55243631563,-82169.79388333671,0.13524968393089717
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-231330.26895466683,-317622.95980030263,-86292.6908456358,0.13524968393089717
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-222018.81131875067,-304838.0668083942,-82819.25548964355,0.13524968393089717
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-130872.32486099575,-179691.37962850064,-48819.05476750489,0.13524968393089717
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-97178.78024481483,-133429.19606076292,-36250.41581594809,0.13524968393089717
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-237304.08069816374,-325825.171191978,-88521.09049381423,0.13524968393089717
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-238873.21358929147,-327979.634745114,-89106.42115582255,0.13524968393089717
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-217623.6942540985,-298803.4475730825,-81179.75331898403,0.13524968393089717
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-149766.95376880447,-205634.23606983662,-55867.28230103216,0.13524968393089717
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-104042.88449168486,-142853.80407734693,-38810.919585662064,0.13524968393089717
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-255373.78128198805,-350635.3778634805,-95261.59658149243,0.13524968393089717
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-281114.4767820014,-385978.0761146755,-104863.59933267412,0.13524968393089717
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-251854.30190583924,-345803.03378045186,-93948.73187461263,0.13524968393089717
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-274904.50714149355,-377451.6132942192,-102547.10615272564,0.13524968393089717
