,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-95779.84406452153,-126965.84747858575,-31186.003414064224,0.13057168863436458
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-286679.02605797455,-380021.9749080685,-93342.94885009393,0.13057168863436458
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-65511.93492876025,-86838.56022018536,-21326.62529142511,0.14184495586939988
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-94797.93253162738,-125658.26336603632,-30860.330834408946,0.14184495586939988
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-41509.62239803478,-55025.19280290602,-13515.570404871243,0.14183929628301534
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-460071.48655479524,-609871.176568345,-149799.6900135498,0.13057168863436458
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-73763.98150059747,-97781.60025306638,-24017.618752468916,0.14183929628301534
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-93242.17698131649,-123596.05024119932,-30353.873259882836,0.14184495586939988
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-78418.5460424583,-103946.76390328776,-25528.217860829463,0.14184495586939988
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-139150.8257766954,-184458.45986324246,-45307.63408654707,0.13057168863436458
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-73774.68574884954,-97791.150545215,-24016.464796365457,0.14184495586939988
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-107248.70714268011,-142162.2384360079,-34913.53129332779,0.13057168863436458
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-112451.25346404045,-149058.41136262097,-36607.157898580524,0.13057168863436458
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-46833.590504711814,-62079.70461860819,-15246.11411389638,0.14184495586939988
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-336415.20007220487,-445931.1367039287,-109515.93663172383,0.13057168863436458
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-52344.2960202232,-69384.35427190916,-17040.058251685965,0.14184495586939988
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-11407.91220020172,-15121.621299402388,-3713.709099200669,0.1740542908266435
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-95372.54832174927,-126419.93844017712,-31047.39011842785,0.13057168863436458
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-22753.67624619325,-30160.86285780302,-7407.18661160977,0.14184495586939988
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-179575.36980703438,-238033.97933533313,-58458.60952829875,0.13057168863436458
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-89669.95400703518,-118860.93288877513,-29190.978881739953,0.14184495586939988
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-161314.75204085372,-213828.83629886768,-52514.08425801396,0.13057168863436458
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-140152.66263058578,-185777.68229712948,-45625.019666543696,0.13057168863436458
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-183987.74521846298,-243894.3206213599,-59906.57540289691,0.13057168863436458
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-33911.89870431,-44951.510911979385,-11039.612207669386,0.14184495586939988
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-30601.334778056116,-40563.232574827656,-9961.89779677154,0.14184495586939988
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-99066.57302480625,-131316.50861445293,-32249.935589646688,0.13057168863436458
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-90300.19218495392,-119696.3375524562,-29396.14536750228,0.13057168863436458
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-70417.9914048236,-93341.72458563327,-22923.73318080968,0.14184495586939988
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-94274.0048921517,-124963.77736251497,-30689.77247036327,0.14184495586939988
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-91015.3244952769,-120644.27261593602,-29628.948120659115,0.14184495586939988
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-92430.51798732164,-122520.16538899763,-30089.64740167599,0.14184495586939988
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-238396.26211108064,-316018.29957324243,-77622.0374621618,0.13057168863436458
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-169082.8730602365,-224136.4086763958,-55053.53561615929,0.13057168863436458
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-163495.57555710684,-216719.60077486243,-53224.02521775558,0.13057168863436458
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-543337.9021931025,-720215.0446451146,-176877.14245201205,0.13057168863436458
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-156725.30389794163,-207755.2038750071,-51029.89997706548,0.13057168863436458
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-238624.56423405165,-316305.9313358358,-77681.36710178413,0.13057168863436458
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-31211.699427676944,-41372.29412124678,-10160.594693569834,0.14184495586939988
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-317648.67118724127,-421075.36435918906,-103426.69317194779,0.13057168863436458
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-192452.27681010446,-255114.91131597466,-62662.6345058702,0.13057168863436458
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-135416.78386568662,-179508.61054596427,-44091.82668027765,0.13057168863436458
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-93807.25163998229,-124345.07818288368,-30537.826542901385,0.14184495586939988
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-209454.39225689025,-277639.7594600324,-68185.36720314214,0.13057168863436458
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-177286.42230125997,-234999.8924008352,-57713.470099575236,0.13057168863436458
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-156549.56456427267,-207522.24365615804,-50972.679091885366,0.13057168863436458
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-312393.39721880987,-414108.968457724,-101715.57123891416,0.13057168863436458
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-109865.24676888723,-145630.5611797335,-35765.31441084626,0.13057168863436458
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-14867.618963009643,-19708.52907586264,-4840.9101128529965,0.14183929628301534
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-40614.175661011024,-53838.187802547414,-13224.01214153639,0.14183929628301534
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-25432.843267147797,-33712.20059408103,-8279.35732693323,0.14184495586939988
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-191485.91302541032,-253833.89861341007,-62347.98558799975,0.13057168863436458
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-149997.8579610921,-198827.86297821227,-48830.00501712019,0.13057168863436458
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-80570.90288189964,-106799.79471699224,-26228.891835092596,0.14184495586939988
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-203190.3980566286,-269349.37450297154,-66158.97644634295,0.13057168863436458
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-288548.2094169823,-382499.7660507374,-93951.5566337551,0.13057168863436458
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-145461.24175378185,-192814.40573347095,-47353.163979689096,0.13057168863436458
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-40314.33377247741,-53440.717125297146,-13126.383352819736,0.14183929628301534
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-48872.97177200285,-64782.98201659914,-15910.010244596291,0.14184495586939988
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-99255.45300320783,-131573.11781520466,-32317.66481199683,0.13057168863436458
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-86017.71707326092,-114019.75399126847,-28002.03691800755,0.14184495586939988
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-163339.62262562834,-216523.15073226552,-53183.52810663718,0.13057168863436458
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-65953.93387264611,-87424.44662313817,-21470.512750492053,0.14184495586939988
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-154141.47122408025,-204320.37988003241,-50178.90865595217,0.13057168863436458
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-95467.09647973152,-126551.26899876496,-31084.17251903344,0.13057168863436458
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-31133.89048859587,-41269.15541454534,-10135.264925949472,0.14184495586939988
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-219509.8295408639,-290968.6238428992,-71458.79430203533,0.13057168863436458
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-134590.69198790734,-178405.07876889675,-43814.386780989415,0.13057168863436458
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-88805.46047037796,-117720.59831035089,-28915.13783997293,0.13057168863436458
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-104569.72916525044,-138617.72707761338,-34047.997912362945,0.13057168863436458
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-284879.89062317915,-377637.03935676743,-92757.14873358828,0.13057168863436458
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-157124.01518933274,-208273.85528901822,-51149.840099685476,0.13057168863436458
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-50218.43246325673,-66566.44131128177,-16348.008848025042,0.14184495586939988
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-133008.3192694441,-176307.58357580748,-43299.26430636339,0.13057168863436458
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-209910.1853762094,-278257.13062054984,-68346.94524434043,0.13057168863436458
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-91542.56663249225,-121343.1521122138,-29800.585479721543,0.13057168863436458
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-17766.199727145067,-23549.77313015113,-5783.573403006063,0.14184495586939988
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-671740.6016045063,-890459.9459468459,-218719.34434233967,0.13057168863436458
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-121822.71978819594,-161480.6462367179,-39657.92644852196,0.13057168863436458
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-38202.55746342695,-50638.942208933346,-12436.384745506395,0.14184495586939988
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-129891.89324521046,-172176.6424080424,-42284.749162831926,0.13057168863436458
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-346558.12887687085,-459375.97442351124,-112817.8455466404,0.13057168863436458
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-92675.44680802719,-122844.82785194616,-30169.38104391897,0.14184495586939988
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-30354.57445749919,-40236.14238920063,-9881.567931701436,0.14184495586939988
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-131584.36545697044,-174420.07866498904,-42835.7132080186,0.13057168863436458
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-59641.81958035426,-79061.24970388798,-19419.43012353372,0.14183929628301534
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-115838.39429347287,-153548.1952960488,-37709.80100257593,0.13057168863436458
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-91284.69644114513,-121001.33537050655,-29716.63892936142,0.14184495586939988
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-126468.35190048227,-167638.6082078045,-41170.256307322226,0.13057168863436458
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-160025.46640314246,-212119.83917318116,-52094.372770038695,0.13057168863436458
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-91596.80449185411,-121415.04645667992,-29818.241964825807,0.14184495586939988
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-43867.56639824107,-58148.12691044914,-14280.560512208067,0.14184495586939988
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-237720.10611832136,-315107.0377199643,-77386.93160164292,0.13057168863436458
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-78213.21962873396,-103674.59593629997,-25461.37630756601,0.14184495586939988
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-73855.89343416502,-97898.7944192553,-24042.90098509028,0.14184495586939988
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-173584.20367359312,-230092.46086799246,-56508.25719439934,0.13057168863436458
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-187968.63824231998,-249159.57572100425,-61190.93747868427,0.13057168863436458
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-236317.90551589688,-313248.36751602625,-76930.46200012937,0.13057168863436458
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-107556.40321568109,-142570.10127800555,-35013.69806232446,0.13057168863436458
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-90191.67285395981,-119552.49105380164,-29360.81819984183,0.14184495586939988
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-101685.83138355945,-134794.8295831535,-33108.99819959406,0.13057168863436458
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-30464.50985507962,-40381.865937947885,-9917.356082868264,0.14184495586939988
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-186268.83972204186,-246906.4281636031,-60637.58844156124,0.13057168863436458
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-34085.82337865573,-45184.19814257647,-11098.374763920736,0.14183929628301534
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-41430.12611304244,-54917.20715178994,-13487.0810387475,0.14184495586939988
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-123030.10472448201,-163081.08086916522,-40050.97614468321,0.13057168863436458
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-125495.93956593842,-166357.53041503296,-40861.590849094544,0.13057168863436458
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-101110.03900593898,-134025.20045592368,-32915.161449984706,0.13057168863436458
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-361437.84893098386,-479099.6090159517,-117661.76008496783,0.13057168863436458
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-120453.13249718989,-159672.78082697402,-39219.64832978413,0.13057168863436458
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-232370.63850547915,-308016.11503619846,-75645.47653071932,0.13057168863436458
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-306412.27843290166,-406161.1234935215,-99748.84506061982,0.13057168863436458
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-207378.01887712465,-274887.447610681,-67509.42873355636,0.13057168863436458
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-150988.42460186992,-200140.89671749715,-49152.47211562723,0.13057168863436458
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-352909.6531650608,-467795.1613241841,-114885.5081591233,0.13057168863436458
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-309661.7346299845,-410468.40121261316,-100806.66658262868,0.13057168863436458
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-215777.72434286846,-286021.57652493153,-70243.85218206307,0.13057168863436458
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-189866.6211142489,-251675.42417060514,-61808.803056356235,0.13057168863436458
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-265243.05823688564,-351589.7570532314,-86346.69881634577,0.13057168863436458
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-312720.8478949773,-414523.37213922857,-101802.52424425125,0.13057168863436458
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-55270.294645162285,-73262.8766827074,-17992.582037545115,0.14184495586939988
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-363171.1200188064,-481397.1257341107,-118226.00571530429,0.13057168863436458
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-237514.59886357916,-314834.6300413326,-77320.03117775347,0.13057168863436458
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-234243.4578890727,-310498.60832540714,-76255.15043633443,0.13057168863436458
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-224503.1904616241,-297587.51356871915,-73084.32310709506,0.13057168863436458
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-289008.40946946386,-383091.63356486685,-94083.22409540298,0.13057168863436458
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-182983.5496688075,-242551.65130593898,-59568.101637131476,0.13057168863436458
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-303228.4716454109,-401940.8665625423,-98712.3949171314,0.13057168863436458
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-236080.59987800065,-312933.8098716909,-76853.20999369022,0.13057168863436458
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-244260.8314789095,-323777.01783468336,-79516.18635577385,0.13057168863436458
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-375550.06938718347,-497805.89371443976,-122255.8243272563,0.13057168863436458
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-276514.10274384054,-366529.9550221347,-90015.85227829416,0.13057168863436458
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-272648.3683499628,-361405.77712503803,-88757.40877507522,0.13057168863436458
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-252430.35281288417,-334606.0289316981,-82175.67611881395,0.13057168863436458
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-267506.3120106344,-354589.7859691682,-87083.47395853378,0.13057168863436458
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-145283.01982184208,-192578.16578748036,-47295.14596563828,0.13057168863436458
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-335014.2764062891,-444074.15912787634,-109059.88272158726,0.13057168863436458
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-242931.20907180142,-322014.5527877371,-79083.34371593568,0.13057168863436458
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-141861.06751349394,-188042.23791537236,-46181.17040187842,0.13057168863436458
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-99619.10080559416,-132055.16966927328,-32436.068863679116,0.13057168863436458
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-283299.5359350544,-375524.3046690507,-92224.76873399626,0.13057168863436458
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-275030.0306810363,-364562.76108507486,-89532.73040403856,0.13057168863436458
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-206257.81745520353,-273402.5780408535,-67144.76058564996,0.13057168863436458
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-344382.43513776455,-456492.0096621358,-112109.57452437124,0.13057168863436458
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-260614.3571341363,-345454.2377789278,-84839.88064479147,0.13057168863436458
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-135131.7238850582,-179122.23711619427,-43990.51323113608,0.13057168863436458
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-190063.24230196423,-251936.0530295841,-61872.81072761986,0.13057168863436458
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-260802.6465939959,-345703.8226158987,-84901.1760219028,0.13057168863436458
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-294392.91753466235,-390229.00370031287,-95836.08616565051,0.13057168863436458
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-355174.07798010414,-470796.7424998746,-115622.66451977048,0.13057168863436458
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-257912.49654409755,-341872.8188541202,-83960.32231002266,0.13057168863436458
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-199429.2010005301,-264350.98733658646,-64921.786336056364,0.13057168863436458
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-284117.2779029367,-376608.2527343877,-92490.97483145102,0.13057168863436458
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-122999.73564915617,-163040.82550532377,-40041.0898561676,0.13057168863436458
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-324672.194863543,-430365.3368830678,-105693.14201952482,0.13057168863436458
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-293543.0069096341,-389102.4148570196,-95559.40794738551,0.13057168863436458
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-242480.29576714968,-321416.85006070475,-78936.55429355506,0.13057168863436458
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-254646.82591879103,-337544.0482940176,-82897.22237522659,0.13057168863436458
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-244396.83510531904,-323957.2958117417,-79560.46070642263,0.13057168863436458
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-144063.38728200024,-190961.4964909205,-46898.10920892024,0.13057168863436458
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-106973.75681887641,-141797.78132941885,-34824.02451054244,0.13057168863436458
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-261222.75826863837,-346260.69661141286,-85037.93834277449,0.13057168863436458
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-262950.0493489455,-348550.2866022772,-85600.2372533317,0.13057168863436458
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-239558.71938828536,-317544.1895051928,-77985.47011690744,0.13057168863436458
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-164862.4694774643,-218531.47062951783,-53669.00115205353,0.13057168863436458
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-114529.71725215497,-151813.49412770686,-37283.77687555189,0.13057168863436458
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-281113.7648358573,-372626.98198377853,-91513.21714792121,0.13057168863436458
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-309448.9517339671,-410186.34939488367,-100737.39766091655,0.13057168863436458
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-277239.54527923465,-367491.5566808954,-90252.01140166074,0.13057168863436458
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-302613.0583372527,-401125.11282730446,-98512.05449005176,0.13057168863436458
