,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-217941.68019513268,-321305.4777094834,-103363.79751435074,0.14521586474899045
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-49804.06612767285,-73421.29381307526,-23617.22768540241,0.1577534773601462
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-72068.12782595954,-106243.03594215962,-34174.90811620008,0.1577534773601462
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-31556.8145116543,-46523.35135059258,-14966.536838938282,0.1577471830268221
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-349759.6394420125,-515641.10148088273,-165881.4620388702,0.14521586474899045
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-56077.51040312181,-82673.54483411006,-26596.03443098825,0.1577471830268221
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-70885.39749765473,-104499.45157871641,-33614.05408106168,0.1577534773601462
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-59616.044877648375,-87886.1403748567,-28270.09549720832,0.1577534773601462
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-105786.479001712,-155958.12210136576,-50171.64309965377,0.14521586474899045
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-56085.64808197947,-82681.61952816378,-26595.97144618431,0.1577534773601462
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-81533.56649364565,-120197.01214378697,-38663.44565014132,0.14521586474899045
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-85488.69255278392,-126027.67006057888,-40538.97750779496,0.14521586474899045
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-35604.248920894424,-52487.88350560735,-16883.634584712927,0.1577534773601462
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-255752.5569801919,-377031.1359990427,-121278.57901885081,0.14521586474899045
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-39793.646504756245,-58663.90516046572,-18870.258655709476,0.1577534773601462
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-8672.624525826752,-12785.207372604567,-4112.582846777816,0.193575227677734
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-72504.96735512864,-106887.02599988041,-34382.05864475177,0.14521586474899045
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-17298.00222883621,-25500.763346648422,-8202.761117812213,0.1577534773601462
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-136518.38558113697,-201255.78648426922,-64737.40090313225,0.14521586474899045
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-68169.69036081982,-100495.9485094553,-32326.258148635476,0.1577534773601462
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-122636.13625133186,-180790.53563071176,-58154.3993793799,0.14521586474899045
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-106548.10432959395,-157073.51390055765,-50525.409570963704,0.14521586474899045
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-139872.80087981306,-206210.65720431885,-66337.85632450579,0.14521586474899045
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-25780.805397077896,-38006.135542110576,-12225.33014503268,0.1577534773601462
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-23264.019030100153,-34295.882029055705,-11031.862998955552,0.1577534773601462
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-75313.2716860627,-111027.0361120964,-35713.7644260337,0.14521586474899045
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-68648.8156365941,-101202.27633328627,-32553.46069669217,0.14521586474899045
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-53533.79203831279,-78919.66619948528,-25385.874161172484,0.1577534773601462
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-71669.82289372184,-105655.85369519095,-33986.03080146911,0.1577534773601462
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-69192.47988513281,-102003.74769157455,-32811.26780644174,0.1577534773601462
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-70268.35087471499,-103589.79971850308,-33321.448843788094,0.1577534773601462
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-181235.72774459302,-267190.89266846376,-85955.16492387073,0.14521586474899045
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-128541.68633709582,-189505.50393639453,-60963.81759929871,0.14521586474899045
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-124294.06131085518,-183234.65339819036,-58940.592087335186,0.14521586474899045
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-413061.1748824499,-608935.9412155993,-195874.7663331494,0.14521586474899045
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-119147.10514505056,-175655.32899469446,-56508.223849643895,0.14521586474899045
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-181409.28961605814,-267434.08297583164,-86024.7933597735,0.14521586474899045
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-23728.035875347763,-34979.93696227754,-11251.901086929778,0.1577534773601462
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-241485.69939782965,-356015.78337635106,-114530.0839785214,0.14521586474899045
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-146307.7824078097,-215697.57504423568,-69389.79263642599,0.14521586474899045
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-102947.75243285685,-151773.06490865268,-48825.31247579583,0.14521586474899045
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-71314.98358296677,-105132.74858918236,-33817.76500621559,0.1577534773601462
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-159233.28190561655,-234742.15028231454,-75508.868376698,0.14521586474899045
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-134778.26154016142,-198690.4907480508,-63912.22920788938,0.14521586474899045
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-119013.50302499719,-175458.3630312848,-56444.86000628761,0.14521586474899045
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-237490.48825763946,-350125.75250754395,-112635.26424990449,0.14521586474899045
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-83522.73553148589,-123129.45071209082,-39606.71518060494,0.14521586474899045
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-11302.793587152988,-16663.400455205734,-5360.606868052746,0.1577471830268221
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-30876.070025126224,-45519.748312173484,-14643.67828704726,0.1577471830268221
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-19334.782421999487,-28503.39041351359,-9168.607991514102,0.1577534773601462
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-145573.12473224822,-214614.48926097542,-69041.3645287272,0.14521586474899045
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-114032.70633094825,-168107.33513930236,-54074.628808354115,0.14521586474899045
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-61252.32874681593,-90298.35463888431,-29046.025892068377,0.1577534773601462
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-154471.21249471547,-227732.69747457025,-73261.48497985478,0.14521586474899045
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-219362.6874011937,-323400.4298946884,-104037.74249349473,0.14521586474899045
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-110583.83958887374,-163023.00612602732,-52439.16653715358,0.14521586474899045
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-30648.1215564905,-45183.69009906541,-14535.56854257491,0.1577471830268221
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-37154.6454952919,-54773.482479068945,-17618.836983777044,0.1577534773601462
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-75456.86370398638,-111243.99709666085,-35787.13339267447,0.14521586474899045
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-65393.15429969718,-96402.77126959505,-31009.61696989787,0.1577534773601462
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-124175.50138554376,-183068.55649077363,-58893.05510522987,0.14521586474899045
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-50140.08649790908,-73916.65598424914,-23776.569486340064,0.1577534773601462
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-117182.80087756446,-172751.2133450131,-55568.41246744864,0.14521586474899045
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-72576.84559712408,-106998.06491513028,-34421.2193180062,0.14521586474899045
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-23668.883271298866,-34892.73402767078,-11223.85075637191,0.1577534773601462
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-166877.715915668,-246011.596316055,-79133.88040038699,0.14521586474899045
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-102319.7335145759,-150840.037799144,-48520.30428456809,0.14521586474899045
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-67512.47739171058,-99531.80493181644,-32019.327540105864,0.14521586474899045
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-79496.93001683304,-117200.15672369933,-37703.22670686629,0.14521586474899045
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-216573.92544533598,-319289.03416881064,-102715.10872347467,0.14521586474899045
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-119450.21699091328,-176093.84453154955,-56643.62754063627,0.14521586474899045
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-38177.50359454147,-56281.38275455182,-18103.87916001035,0.1577534773601462
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-101116.76804584614,-149066.6227349969,-47949.85468915076,0.14521586474899045
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-159579.78900664777,-235264.13255900302,-75684.34355235525,0.14521586474899045
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-69593.30459433615,-102594.64460080514,-33001.34000646899,0.14521586474899045
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-13506.378448604324,-19911.14094747713,-6404.762498872808,0.1577534773601462
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-510676.6176168365,-752876.615576837,-242199.99796000047,0.14521586474899045
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-92613.15207346581,-136530.5682453659,-43917.416171900084,0.14521586474899045
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-29042.688179241402,-42814.812277843375,-13772.124098601973,0.1577534773601462
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-98747.57092227295,-145573.94569804496,-46826.37477577201,0.14521586474899045
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-263463.5045726449,-388398.6365422994,-124935.13196965453,0.14521586474899045
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-70454.55284228406,-103864.29918074406,-33409.74633846,0.1577534773601462
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-23076.42470341652,-34019.32994710729,-10942.90524369077,0.1577534773601462
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-100034.23720751403,-147470.75274038353,-47436.5155328695,0.14521586474899045
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-45341.4348024495,-66845.64125682919,-21504.206454379688,0.1577471830268221
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-88063.69489451351,-129823.74572670678,-41760.05083219327,0.14521586474899045
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-69397.26422281953,-102305.6413359021,-32908.37711308256,0.1577534773601462
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-96144.89585689627,-141737.0748251905,-45592.17896829423,0.14521586474899045
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-121655.98405115858,-179345.59251128908,-57689.608460130505,0.14521586474899045
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-69634.5377824143,-102655.43068218608,-33020.892899771774,0.1577534773601462
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-33349.39168159023,-49163.76664637152,-15814.374964781295,0.1577534773601462
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-180721.69441902227,-266420.4282100417,-85698.73379101945,0.14521586474899045
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-59459.94980431546,-87656.02458044406,-28196.074776128604,0.1577534773601462
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-56147.38451113433,-82772.63154498044,-26625.247033846106,0.1577534773601462
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-131963.72795094707,-194541.29744582647,-62577.5694948794,0.14521586474899045
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-142899.19079827552,-210662.38741140167,-67763.19661312614,0.14521586474899045
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-179655.7009996041,-264848.9377247214,-85193.23672511728,0.14521586474899045
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-81767.48594028737,-120541.85684735891,-38774.37090707154,0.14521586474899045
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-68566.3161051295,-101080.65529287614,-32514.339187746635,0.1577534773601462
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-77304.50758295172,-113967.92809800223,-36663.420515050515,0.14521586474899045
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-23160.000769622195,-34142.538018048675,-10982.53724842648,0.1577534773601462
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-141606.95484157978,-208757.36954380112,-67150.41470222134,0.14521586474899045
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-25913.027960672884,-38202.87069618154,-12289.842735508657,0.1577471830268221
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-31496.379138481952,-46432.0503640483,-14935.671225566348,0.1577534773601462
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-93531.04099361046,-137883.72266293786,-44352.6816693274,0.14521586474899045
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-95405.63989894521,-140653.93400869152,-45248.294109746304,0.14521586474899045
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-76866.77357796462,-113317.21295332267,-36450.43937535805,0.14521586474899045
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-274775.49775895785,-405074.80858846725,-130299.3108295094,0.14521586474899045
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-91571.95223586277,-135002.03279882297,-43430.0805629602,0.14521586474899045
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-176654.8745482986,-260425.11096329696,-83770.23641499836,0.14521586474899045
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-232943.4689113972,-343405.914467647,-110462.44555624976,0.14521586474899045
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-157654.7628583004,-232415.09308049022,-74760.3302221898,0.14521586474899045
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-114785.76371713009,-169217.49444772562,-54431.73073059553,0.14521586474899045
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-268292.1168858748,-395516.9903419726,-127224.87345609779,0.14521586474899045
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-235413.79941673914,-347047.6826193307,-111633.88320259156,0.14521586474899045
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-164040.4616920136,-241828.90819088664,-77788.44649887303,0.14521586474899045
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-144342.09222632108,-212789.51673896026,-68447.42451263918,0.14521586474899045
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-201645.43799082105,-297266.2696021143,-95620.83161129322,0.14521586474899045
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-237739.42572448624,-350476.1274375268,-112736.70171304059,0.14521586474899045
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-42018.07521632481,-61943.16419886721,-19925.088982542402,0.1577534773601462
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-276093.18052880676,-407017.34021930833,-130924.15969050158,0.14521586474899045
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-180565.4618651216,-266190.109741391,-85624.64787626939,0.14521586474899045
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-178078.64596532533,-262524.0387750182,-84445.39280969286,0.14521586474899045
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-170673.81318813158,-251607.81355000698,-80934.0003618754,0.14521586474899045
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-219712.54478016862,-323900.8490465391,-104188.30426637048,0.14521586474899045
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-139109.38240324784,-205075.44125818432,-65966.05885493648,0.14521586474899045
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-230523.04698439478,-339837.72168197174,-109314.67469757696,0.14521586474899045
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-179475.294395905,-264582.9818041334,-85107.6874082284,0.14521586474899045
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-185694.14285511128,-273750.8256249951,-88056.68276988383,0.14521586474899045
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-285504.01557137107,-420890.8196038073,-135386.80403243622,0.14521586474899045
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-210214.01174097438,-309898.0850297194,-99684.07328874501,0.14521586474899045
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-207275.16874093073,-305565.6344457938,-98290.46570486308,0.14521586474899045
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-191904.84905988388,-282906.66611155996,-91001.81705167607,0.14521586474899045
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-203366.02891420113,-299802.76956165076,-96436.74064744962,0.14521586474899045
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-110448.35012587158,-162823.26718009159,-52374.91705422,0.14521586474899045
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-254687.53432480918,-375461.076616783,-120773.5422919738,0.14521586474899045
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-184683.3254771716,-272260.6758145997,-87577.35033742807,0.14521586474899045
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-107846.88309187173,-158988.17719047717,-51141.294098605445,0.14521586474899045
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-75733.31927222638,-111651.56800434251,-35918.24873211613,0.14521586474899045
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-215372.49414158746,-317502.7342363542,-102130.24009476672,0.14521586474899045
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-209085.7772714154,-308234.8386139111,-99149.06134249573,0.14521586474899045
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-156803.1533652463,-231159.64798001916,-74356.49461477285,0.14521586474899045
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-261809.4793179513,-385960.26787802635,-124150.78856007505,0.14521586474899045
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-198126.565650121,-292078.7381392225,-93952.1724891015,0.14521586474899045
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-102731.04159778517,-151446.38932770365,-48715.34772991849,0.14521586474899045
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-144491.56933527425,-213009.8763117438,-68518.30697646955,0.14521586474899045
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-198269.708738784,-292289.76008154923,-94020.05134276525,0.14521586474899045
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-223806.00341538907,-329935.43723453436,-106129.43381914528,0.14521586474899045
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-270013.59806868836,-398054.80272446,-128041.20465577167,0.14521586474899045
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-196072.53314993044,-289050.6776730048,-92978.14452307436,0.14521586474899045
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-151611.8417998209,-223506.6019266461,-71894.76012682522,0.14521586474899045
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-215994.16521706508,-318419.2034774545,-102425.03826038941,0.14521586474899045
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-93507.95354492789,-137849.6870814098,-44341.7335364819,0.14521586474899045
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-246825.18506565772,-363870.3793123228,-117045.19424666511,0.14521586474899045
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-223159.87679712402,-328982.91556374385,-105823.03876661984,0.14521586474899045
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-184340.52815226978,-271755.32303787186,-87414.79488560208,0.14521586474899045
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-193589.87596768068,-285390.7374996898,-91800.86153200912,0.14521586474899045
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-185797.53674220486,-273903.24918300967,-88105.71244080481,0.14521586474899045
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-109521.1502235668,-161456.3864865341,-51935.236262967286,0.14521586474899045
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-81324.54131184578,-119888.86663518699,-38564.32532334121,0.14521586474899045
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-198589.0897744327,-292760.59249905875,-94171.50272462604,0.14521586474899045
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-199902.22636975546,-294696.42214667704,-94794.19577692158,0.14521586474899045
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-182119.46135996337,-268481.02015026525,-86361.55879030187,0.14521586474899045
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-125333.21357025688,-184766.57457021813,-59433.36099996125,0.14521586474899045
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-87068.80078893654,-128357.07004903806,-41288.269260101515,0.14521586474899045
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-213710.80778653253,-315053.0715564656,-101342.26376993305,0.14521586474899045
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-235252.0357100861,-346809.2101097967,-111557.17439971064,0.14521586474899045
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-210765.51412056194,-310711.1113827587,-99945.59726219677,0.14521586474899045
340,w155463411,886.3585438661277,mfh,170972.3708308332,189969.30092314802,213715.46353854152,r2,-230055.19200302858,-339148.0085577313,-109092.8165547027,0.14521586474899045
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-65401.30132125029,-96419.35560481883,-31018.05428356854,0.1577471830268221
