,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.08105263157894738,npv_DH_25years_ir_0.08105263157894738,savings_npv_25years_ir_0.08105263157894738,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-62508.55436333697,-91793.55047161024,-29284.996108273277,0.15477945887966985
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-40102.97145599829,-58891.04574408218,-18788.074288083888,0.16814277079432827
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-121098.32149857242,-177832.37829967105,-56734.05680109863,0.15477945887966985
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-62785.880710972946,-92200.80305244682,-29414.922341473874,0.16814277079432827
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-90069.5187728287,-132266.71135873525,-42197.19258590655,0.15477945887966985
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-109248.87696351258,-160431.5185922591,-51182.64162874651,0.15477945887966985
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-133874.68846915138,-196603.7462777136,-62729.05780856221,0.15477945887966985
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-20800.39315694179,-30545.29029711421,-9744.89714017242,0.16814277079432827
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-7250.16903519319,-10646.842884756548,-3396.673849563358,0.16814277079432827
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-29239.270213217944,-42937.745935847466,-13698.475722629522,0.16814277079432827
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-66863.35331593144,-98188.55450778037,-31325.20119184893,0.15477945887966985
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-49113.61896902657,-72123.14390558084,-23009.524936554277,0.16814277079432827
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-141443.99820947892,-207709.91939886284,-66265.92118938392,0.15477945887966985
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-65108.12334417596,-95611.00664025005,-30502.88329607409,0.15477945887966985
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-65640.657553659,-96393.03089811244,-30752.373344453445,0.16814277079432827
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-137071.92858149778,-201299.10274146756,-64227.174159969785,0.15477945887966985
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-34076.44301021276,-50043.487923190274,-15967.044912977515,0.16813606193019973
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-122713.64835781325,-180204.47903199645,-57490.830674183206,0.15477945887966985
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-382563.0156949609,-561792.1874444089,-179229.171749448,0.15477945887966985
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-207214.54159106046,-304308.1229608917,-97093.58136983123,0.15477945887966985
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-134517.2862904393,-197538.07193544434,-63020.78564500503,0.15477945887966985
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-19049.18252373724,-27973.64481142423,-8924.46228768699,0.16814277079432827
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-212263.75527545152,-311723.2238844446,-99459.4686089931,0.15477945887966985
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-43388.62353631393,-63719.034797517685,-20330.411261203757,0.16813606193019973
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-94452.71296976102,-138709.9938628624,-44257.280893101386,0.15477945887966985
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-62928.819986191425,-92410.70877987535,-29481.888793683924,0.15477945887966985
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-132949.8375388746,-195236.2800038618,-62286.442464987194,0.15477945887966985
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-113884.69522322972,-167239.19830481612,-53354.5030815864,0.15477945887966985
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-312575.57090758067,-459037.6936674339,-146462.12275985326,0.15477945887966985
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-198904.8373678078,-292104.7781805401,-93199.94081273227,0.15477945887966985
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-46054.286978526274,-67630.52768145468,-21576.240702928408,0.16814277079432827
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-49782.3457663876,-73108.63456029313,-23326.28879390552,0.16813606193019973
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-29913.96653566023,-43930.618656805746,-14016.652121145515,0.16813606193019973
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-23087.18148706262,-33903.4293892247,-10816.247902162082,0.16814277079432827
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-135915.6994285875,-199601.1045192716,-63685.4050906841,0.15477945887966985
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-104629.27236318462,-153647.64857065756,-49018.376207472946,0.15477945887966985
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-54756.47849036475,-80409.65949615692,-25653.18100579217,0.16814277079432827
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-6491.797904276022,-9533.17805294134,-3041.380148665319,0.20632366197906657
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-106238.94371241311,-156018.84548370415,-49779.90177129104,0.15477945887966985
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-152252.6905582184,-223593.04575715025,-71340.35519893185,0.15477945887966985
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-114602.6023820779,-168293.4419629979,-53690.83958092,0.15477945887966985
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-101533.0864694673,-149107.9859777681,-47574.89950830082,0.15477945887966985
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-40311.872086768984,-59197.815446077526,-18885.94335930854,0.16814277079432827
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-72975.44362698462,-107169.2174779499,-34193.773850965285,0.15477945887966985
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-78730.59347362738,-115615.54701255518,-36884.9535389278,0.15477945887966985
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-110602.94677411349,-162427.66973949628,-51824.722965382796,0.15477945887966985
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-63354.63843173631,-93036.02138502164,-29681.382953285327,0.15477945887966985
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-77803.64415913506,-114254.32582369365,-36450.68166455859,0.15477945887966985
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-61440.69696425602,-90229.68669592789,-28788.989731671863,0.15477945887966985
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-21969.037169395197,-32261.439138390342,-10292.401968995146,0.16814277079432827
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-322333.38577223197,-473345.22797607153,-151011.84220383957,0.15477945887966985
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-65559.9560879205,-96274.52113342744,-30714.56504550694,0.15477945887966985
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-14946.666862803173,-21949.11773320083,-7002.450870397657,0.16814277079432827
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-56675.18161336903,-83231.21535200218,-26556.033738633152,0.16813606193019973
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-73306.11938412697,-107654.83648032305,-34348.71709619608,0.15477945887966985
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-200271.00505230526,-294111.0848833762,-93840.07983107094,0.15477945887966985
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-109845.93482739692,-161308.29556656527,-51462.36073916835,0.15477945887966985
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-15510.858663782587,-22777.631031682242,-7266.772367899655,0.16814277079432827
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-67728.91560149653,-99459.62910157932,-31730.7135000828,0.15477945887966985
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-147936.60031265157,-217254.5846092339,-69317.98429658232,0.15477945887966985
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-63277.14459049917,-92922.22200349232,-29645.077412993152,0.16814277079432827
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-33633.84914491683,-49391.1667048451,-15757.31755992827,0.16814277079432827
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-468852.82851183356,-688541.0796647301,-219688.25115289656,0.15477945887966985
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-65982.88334135653,-96895.58803506213,-30912.7046937056,0.15477945887966985
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-28941.68990332852,-42500.75049620865,-13559.060592880134,0.16814277079432827
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-46483.58373473974,-68260.94817126034,-21777.364436520606,0.16814277079432827
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-262941.58371408057,-386128.6152203872,-123187.03150630661,0.15477945887966985
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-31276.27392722296,-45929.07736459106,-14652.8034373681,0.16814277079432827
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-23139.31562647261,-33979.98815475635,-10840.67252828374,0.16814277079432827
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-92503.68013820665,-135841.2671363348,-43337.58699812814,0.15477945887966985
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-41331.840773301854,-60698.51462965354,-19366.673856351685,0.16813606193019973
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-82112.45080354957,-120581.79034778854,-38469.339544238974,0.15477945887966985
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-59626.8894685782,-87561.83763400777,-27934.948165429567,0.16814277079432827
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-35171.705122911015,-51649.501772291085,-16477.79664938007,0.16814277079432827
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-141544.7738864278,-207857.90805869564,-66313.13417226783,0.15477945887966985
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-67013.37215996195,-98408.85655237992,-31395.484392417973,0.15477945887966985
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-62503.17189915265,-91785.64634548231,-29282.47444632966,0.15477945887966985
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-151238.69474768406,-222093.39027242982,-70854.69552474577,0.15477945887966985
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-60400.90749676527,-88698.47986897841,-28297.572372213137,0.16814277079432827
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-45856.78388391488,-67340.49521360827,-21483.71132969339,0.16814277079432827
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-89125.09314007622,-130879.82626965057,-41754.73312957435,0.15477945887966985
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-192072.6065315145,-282057.81882880034,-89985.21229728585,0.15477945887966985
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-89158.8366386037,-130929.3784560148,-41770.54181741111,0.15477945887966985
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-79010.4919996423,-116026.57682657606,-37016.08482693376,0.15477945887966985
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-63277.453741319376,-92922.67599017794,-29645.22224885857,0.16814277079432827
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-71476.02602122883,-104967.22454039562,-33491.19851916679,0.15477945887966985
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-19507.36378203784,-28646.482071657363,-9139.118289619524,0.16814277079432827
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-131342.04355210043,-192875.2412632271,-61533.197711126675,0.15477945887966985
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-86116.27132983094,-126467.3834353248,-40351.112105493856,0.15477945887966985
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-57264.898999965044,-84093.26451625748,-26828.365516292433,0.16814277079432827
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-71659.864594534,-105232.21124603783,-33572.34665150383,0.15477945887966985
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-87069.27660547112,-127866.93408642837,-40797.65748095725,0.15477945887966985
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-63511.34928242529,-93266.15061339182,-29754.801330966526,0.15477945887966985
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-230783.86248587217,-338905.1361833342,-108121.27369746205,0.15477945887966985
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-101015.5393366546,-148347.9341236814,-47332.39478702679,0.15477945887966985
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-106193.95141178576,-155945.3732050299,-49751.42179324414,0.15477945887966985
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-107808.95777100253,-158317.00328441133,-50508.0455134088,0.15477945887966985
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-88058.32490651066,-129313.28158330052,-41254.95667678985,0.15477945887966985
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-150000.42287892915,-220274.9932155817,-70274.57033665254,0.15477945887966985
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-193951.98462180057,-284817.67768880783,-90865.69306700726,0.15477945887966985
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-197699.92183564368,-290321.5078014607,-92621.58596581701,0.15477945887966985
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-163395.46421231472,-239945.5553526996,-76550.09114038487,0.15477945887966985
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-152883.34306136574,-224508.54943788538,-71625.20637651964,0.15477945887966985
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-187744.45405886805,-275701.9450369131,-87957.49097804504,0.15477945887966985
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-160510.97760039996,-235709.69883526297,-75198.72123486301,0.15477945887966985
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-28716.72398752393,-42170.388990377505,-13453.665002853577,0.16814277079432827
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-234736.515923089,-344709.59121323266,-109973.07529014366,0.15477945887966985
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-91627.69410885168,-134554.88531840584,-42927.19120955416,0.15477945887966985
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-185662.61359781382,-272644.77103277843,-86982.15743496461,0.15477945887966985
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-180618.0678153494,-265236.8766636745,-84618.80884832508,0.15477945887966985
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-201836.80163552178,-296396.4984739026,-94559.6968383808,0.15477945887966985
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-164514.86116093202,-241589.38508684133,-77074.5239259093,0.15477945887966985
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-182607.01566324712,-268157.638254163,-85550.62259091585,0.15477945887966985
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-97182.31431654387,-142711.82184619215,-45529.50752964828,0.15477945887966985
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-146976.5061595332,-215834.3841688521,-68857.8780093189,0.15477945887966985
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-250188.19731404592,-367400.32066743926,-117212.12335339334,0.15477945887966985
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-177531.8371190641,-260704.75980267956,-83172.92268361547,0.15477945887966985
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-180677.8348328691,-265324.64427876513,-84646.80944589604,0.15477945887966985
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-177716.89389167112,-260976.514898753,-83259.62100708188,0.15477945887966985
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-198403.296404728,-291354.4104123961,-92951.11400766807,0.15477945887966985
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-178706.4005418076,-262429.6012731928,-83723.20073138518,0.15477945887966985
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-114974.90437662243,-168840.16588382737,-53865.26150720494,0.15477945887966985
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-199781.31661517947,-293378.02732415055,-93596.71070897108,0.15477945887966985
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-102263.23208140302,-150173.12831921875,-47909.89623781573,0.15477945887966985
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-68514.32626756663,-100617.77451680927,-32103.448249242632,0.15477945887966985
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-119294.21927422927,-175183.06173375607,-55888.8424595268,0.15477945887966985
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-155033.07834773982,-227665.42670884848,-72632.34836110866,0.15477945887966985
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-225943.02162721558,-331796.38164229575,-105853.36001508016,0.15477945887966985
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-242481.0110321369,-356082.34986859025,-113601.33883645333,0.15477945887966985
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-179429.394319083,-263491.3146092464,-84061.9202901634,0.15477945887966985
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-51809.19191681026,-76081.58149788291,-24272.389581072654,0.16814277079432827
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-118971.34422444031,-174708.9210744384,-55737.57684999809,0.15477945887966985
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-232052.916552394,-340768.7367687734,-108715.82021637942,0.15477945887966985
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-236554.25105360456,-347378.9276448054,-110824.67659120084,0.15477945887966985
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-248580.78297436453,-365039.83943697147,-116459.05646260694,0.15477945887966985
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-177873.25705397432,-261206.13354818375,-83332.87649420943,0.15477945887966985
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-130994.44110491415,-192364.7885243206,-61370.34741940646,0.15477945887966985
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-216139.2340194276,-317399.5605710943,-101260.32655166669,0.15477945887966985
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-164912.31031101244,-242173.03750032923,-77260.72718931679,0.15477945887966985
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-212923.24498394527,-312676.8941320534,-99753.64914810815,0.15477945887966985
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-193841.9835318144,-284656.1415485399,-90814.15801672553,0.15477945887966985
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-184633.981125195,-271134.22855177283,-86500.24742657784,0.15477945887966985
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-174304.79072292364,-255965.8556757896,-81661.06495286594,0.15477945887966985
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-186303.2390120825,-273585.5267724852,-87282.28776040269,0.15477945887966985
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-100413.34006620671,-147456.56963707542,-47043.2295708687,0.15477945887966985
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-158476.6394772493,-232722.2818155329,-74245.6423382836,0.15477945887966985
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-156977.35372178705,-230520.58695845102,-73543.23323666397,0.15477945887966985
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-100608.79907832798,-147743.60037833994,-47134.80130001195,0.15477945887966985
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-134058.96745240552,-196865.03263994877,-62806.06518754325,0.15477945887966985
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-163871.09327887787,-240644.01464634368,-76772.92136746581,0.15477945887966985
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-154427.4663588773,-226776.08803781262,-72348.6216789353,0.15477945887966985
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-153444.85370484384,-225333.12546779728,-71888.27176295343,0.15477945887966985
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-199619.30118770595,-293140.10834697314,-93520.80715926719,0.15477945887966985
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-100510.23043990062,-147598.85274533904,-47088.62230543842,0.15477945887966985
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-195422.1316043422,-286976.5823798076,-91554.4507754654,0.15477945887966985
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-69315.49786336954,-101794.34746683665,-32478.84960346711,0.15477945887966985
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-128140.0162256562,-188173.07753547613,-60033.061309819925,0.15477945887966985
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-166415.68534080518,-244380.7374396511,-77965.05209884592,0.15477945887966985
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-77602.63136644049,-113959.13937890089,-36356.5080124604,0.15477945887966985
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-156502.57121711146,-229823.37083739566,-73320.7996202842,0.15477945887966985
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-187944.52607131886,-275995.74994985515,-88051.22387853629,0.15477945887966985
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-113470.6027796329,-166631.10528445485,-53160.502504821954,0.15477945887966985
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-81549.34995124719,-119754.87910287353,-38205.52915162634,0.15477945887966985
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-150441.82480865184,-220923.19010202296,-70481.36529337111,0.15477945887966985
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-164921.5066069269,-242186.5422223913,-77265.03561546438,0.15477945887966985
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-182588.17235277814,-268129.9669316025,-85541.79457882437,0.15477945887966985
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-151346.415640959,-222251.57795337032,-70905.16231241132,0.15477945887966985
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-235795.58605031503,-346264.8312626413,-110469.24521232626,0.15477945887966985
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-49554.35401416244,-72770.36147479751,-23216.007460635068,0.16814277079432827
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-174049.55271098186,-255591.0397234758,-81541.48701249395,0.15477945887966985
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-159954.049121632,-234891.85169505057,-74937.80257341856,0.15477945887966985
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-124435.4045873548,-182732.87084917992,-58297.46626182512,0.15477945887966985
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-159269.78850615167,-233887.01784498693,-74617.22933883526,0.15477945887966985
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-131345.79670717558,-192880.7527557472,-61534.95604857162,0.15477945887966985
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-54781.02597556073,-80445.70737543103,-25664.681399870293,0.16814277079432827
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-195155.50090876195,-286585.03631925135,-91429.53541048939,0.15477945887966985
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-159287.25762665932,-233912.67117534054,-74625.41354868122,0.15477945887966985
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-136370.24746110154,-200259.13765954427,-63888.890198442736,0.15477945887966985
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-198161.1772350366,-290998.85942502203,-92837.68218998544,0.15477945887966985
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-49801.29990150202,-73133.00047683717,-23331.700575335155,0.16814277079432827
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-182636.32114618784,-268200.6732332122,-85564.35208702437,0.15477945887966985
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-199671.24488495605,-293216.38744899,-93545.14256403397,0.15477945887966985
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-124739.05009405626,-183178.77300495308,-58439.72291089682,0.15477945887966985
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-79750.06749815632,-117112.64035087079,-37362.57285271447,0.15477945887966985
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-58616.34594609968,-86077.85870057721,-27461.51275447753,0.16814277079432827
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-140757.36707510008,-206701.6044517177,-65944.23737661762,0.15477945887966985
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-108639.3974108312,-159536.50041994173,-50897.103009110535,0.15477945887966985
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-90870.41764043961,-133442.827993898,-42572.4103534584,0.15477945887966985
